tick,id,target,model,velocity,current,position,reference_current
1072107,1,0.0,0.09059643745422363,0.04406465217471123,0.7108350396156311,91.31312561035156,0.4789058268070221
1072127,1,0.0,0.07417408376932144,0.04392637684941292,0.7200222015380859,91.31312561035156,0.4835808575153351
1072147,1,0.0,0.060728613287210464,0.04384250566363335,0.7295947074890137,91.31312561035156,0.4902043342590332
1072167,1,0.0,0.049720391631126404,0.04379163309931755,0.7394816875457764,91.31312561035156,0.4942949712276459
1072187,1,0.0,0.04070762172341347,0.04376078024506569,0.7496241331100464,91.31312561035156,0.5001387596130371
1072207,1,0.0,0.0333285853266716,0.043742064386606216,0.7599733471870422,91.31312561035156,0.5094888210296631
1072227,1,0.0,0.027287140488624573,0.2228119671344757,0.7226662039756775,91.33509063720703,0.5112425088882446
1072247,1,0.0,0.022340822964906693,0.15234209597110748,0.7487735748291016,91.33509063720703,0.5116320848464966
1072267,1,0.0,0.018291117623448372,0.10959992557764053,0.7688396573066711,91.33509063720703,0.5166966915130615
1072287,1,0.0,0.014975503087043762,0.08367547392845154,0.7852604985237122,91.33509063720703,0.5209821462631226
1072307,1,0.0,0.012260906398296356,0.23320870101451874,0.7520643472671509,91.33509063720703,0.5170862674713135
1072327,1,0.0,0.010038381442427635,0.1586480289697647,0.7791686654090881,91.33509063720703,0.5258519649505615
1072347,1,0.0,0.008218733593821526,0.11342468857765198,0.7998057007789612,91.33509063720703,0.5322801470756531
1072367,1,0.0,0.0067289299331605434,0.08599531650543213,0.8165243268013,91.33509063720703,0.542214572429657
1072387,1,0.0,0.005509182810783386,0.3081335723400116,0.7671054005622864,91.33509063720703,0.5523438453674316
1072407,1,0.0,0.004510537255555391,0.20409221947193146,0.8006219267845154,91.33509063720703,0.54688960313797
1072427,1,0.0,0.0036929163616150618,0.14098799228668213,0.8250682950019836,91.33509063720703,0.5529282093048096
1072447,1,0.0,0.0030235042795538902,0.10271332412958145,0.8440113067626953,91.33509063720703,0.5593563914299011
1072467,1,0.0,0.0024754360783845186,0.07949855923652649,0.8596125841140747,91.33509063720703,0.5712392330169678
1072487,1,0.0,0.0020267157815396786,0.06541809439659119,0.8731834888458252,91.33509063720703,0.5815632939338684
1072507,1,0.0,0.001659334753639996,0.05687788128852844,0.8855180144309998,91.33509063720703,0.5893555283546448
1072527,1,0.0,0.0013585485285148025,0.25721344351768494,0.8406428098678589,91.33509063720703,0.5934461355209351
1072547,1,0.0,0.0011122856521978974,0.173207625746727,0.8694693446159363,91.33509063720703,0.5924721956253052
1072567,1,0.0,0.0009106624638661742,0.12225554138422012,0.8909543752670288,91.33509063720703,0.6010431051254272
1072587,1,0.0,0.0007455874001607299,0.09135150164365768,0.9079802632331848,91.33509063720703,0.6049389839172363
1072607,1,0.0,0.0006104354979470372,0.07260725647211075,0.922295093536377,91.33509063720703,0.6179906129837036
1072627,1,0.0,0.0004997823853045702,0.06123831123113632,0.9349586963653564,91.3570556640625,0.6283146142959595
1072647,1,0.0,0.00040918728336691856,0.05434271693229675,0.9466145634651184,91.3570556640625,0.6359120607376099
1072667,1,0.0,0.0003350142214912921,0.050160329788923264,0.9576509594917297,91.3570556640625,0.6429246068000793
1072687,1,0.0,0.00027428645989857614,0.047623589634895325,0.9683049917221069,91.3570556640625,0.65324866771698
1072707,1,0.0,0.00022456678561866283,0.28059613704681396,0.9160953760147095,91.3570556640625,0.6587028503417969
1072727,1,0.0,0.00018385975272394717,0.18738992512226105,0.946601927280426,91.3570556640625,0.6522746682167053
1072747,1,0.0,0.00015053164679557085,0.13085754215717316,0.9689592123031616,91.3570556640625,0.6571444869041443
1072767,1,0.0,0.00012324488488957286,0.09656888246536255,0.9863663911819458,91.3570556640625,0.6639622449874878
1072787,1,0.0,0.00010090438445331529,0.0757717713713646,1.0007636547088623,91.3570556640625,0.6740915179252625
1072807,1,0.0,8.261353650595993e-05,0.06315768510103226,1.013327956199646,91.3570556640625,0.6822727918624878
1072827,1,0.0,6.763824785593897e-05,0.055506885051727295,1.0247727632522583,91.3570556640625,0.6896754503250122
1072847,1,0.0,5.537752076634206e-05,0.05086643248796463,1.0355308055877686,91.3570556640625,0.7001942992210388
1072867,1,0.0,4.533927494776435e-05,0.0480518601834774,1.0458651781082153,91.3570556640625,0.7077912092208862
1072887,1,0.0,3.712066245498136e-05,0.04634473845362663,1.055935025215149,91.3570556640625,0.7173365950584412
1072907,1,0.0,3.039183320652228e-05,0.04530932009220123,1.0658365488052368,91.3570556640625,0.7237647175788879
1072927,1,0.0,2.4882729121600278e-05,0.04468129947781563,1.0756285190582275,91.3570556640625,0.728050172328949
1072947,1,0.0,2.0372257495182566e-05,0.21803048253059387,1.0360691547393799,91.37907409667969,0.7225959897041321
1072967,1,0.0,1.6679394320817664e-05,0.14944197237491608,1.0606763362884521,91.37907409667969,0.7284398078918457
1072987,1,0.0,1.3655934708367568e-05,0.10784091800451279,1.079280972480774,91.37907409667969,0.7303876876831055
1073007,1,0.0,1.1180534784216434e-05,0.08260858803987503,1.0942370891571045,91.37907409667969,0.7409065365791321
1073027,1,0.0,9.153849532594904e-06,0.06730441749095917,1.1069728136062622,91.37907409667969,0.7479190826416016
1073047,1,0.0,7.494539204344619e-06,0.058021992444992065,1.1183538436889648,91.37907409667969,0.7535681128501892
1073067,1,0.0,6.136010597401764e-06,0.05239193141460419,1.1289057731628418,91.37907409667969,0.7623342871665955
1073087,1,0.0,5.0237408686371055e-06,0.04897712543606758,1.1389472484588623,91.37907409667969,0.7734375
1073107,1,0.0,4.113091108592926e-06,0.04690593481063843,1.148671269416809,91.37907409667969,0.7792812585830688
1073127,1,0.0,3.3675144095468568e-06,0.0456496961414814,1.1581953763961792,91.37907409667969,0.7878527045249939
1073147,1,0.0,2.757087486315868e-06,0.04488775506615639,1.1675904989242554,91.37907409667969,0.7958391904830933
1073167,1,0.0,2.2573121896130033e-06,0.044425614178180695,1.1768999099731445,91.37907409667969,0.8034361004829407
1073187,1,0.0,1.848130864345876e-06,0.044145312160253525,1.1861494779586792,91.37907409667969,0.8092799186706543
1073207,1,0.0,1.5131216741792741e-06,0.25488153100013733,1.1385235786437988,91.37907409667969,0.8129814863204956
1073227,1,0.0,1.238839331563213e-06,0.17179325222969055,1.1658915281295776,91.37907409667969,0.8034361004829407
1073247,1,0.0,1.0142759947484592e-06,0.12139768898487091,1.185991883277893,91.37907409667969,0.8122023344039917
1073267,1,0.0,8.304191396746319e-07,0.09083118289709091,1.2016764879226685,91.40103912353516,0.8168773651123047
1073287,1,0.0,6.79889694765734e-07,0.07229167222976685,1.2146750688552856,91.40103912353516,0.8231106996536255
1073307,1,0.0,5.566465688389144e-07,0.06104689836502075,1.2260371446609497,91.40103912353516,0.8314868211746216
1073327,1,0.0,4.557437307539658e-07,0.054226621985435486,1.236398696899414,91.40103912353516,0.8383051156997681
1073347,1,0.0,3.7313137113414996e-07,0.062257587909698486,1.242867350578308,91.40103912353516,0.8488239049911499
1073367,1,0.0,3.054941544178291e-07,0.054960947483778,1.253284215927124,91.40103912353516,0.8533041477203369
1073387,1,0.0,2.5011749471559597e-07,0.2736092209815979,1.2029348611831665,91.40103912353516,0.861680269241333
1073407,1,0.0,2.0477888540426648e-07,0.18315216898918152,1.231536865234375,91.40103912353516,0.8550572991371155
1073427,1,0.0,1.676587828569609e-07,0.12828722596168518,1.252228021621704,91.40103912353516,0.8581739664077759
1073447,1,0.0,1.3726742054132046e-07,0.09500990062952042,1.2681137323379517,91.40103912353516,0.8653813004493713
1073467,1,0.0,1.1238505237542995e-07,0.0748261883854866,1.281076431274414,91.40103912353516,0.8700563311576843
1073487,1,0.0,9.201310291473419e-08,0.08827359229326248,1.2852027416229248,91.40103912353516,0.879796028137207
1073507,1,0.0,7.533396484404875e-08,0.07459849864244461,1.2964627742767334,91.42300415039062,0.8870038390159607
1073527,1,0.0,6.167823585201404e-08,0.062446050345897675,1.3075557947158813,91.42300415039062,0.8926528692245483
1073547,1,0.0,5.0497877879251973e-08,0.2288053333759308,1.2682923078536987,91.42300415039062,0.8871986269950867
1073567,1,0.0,4.134416542456165e-08,0.1559772491455078,1.2925854921340942,91.42300415039062,0.8908997178077698
1073587,1,0.0,3.3849744340841426e-08,0.13181176781654358,1.3046952486038208,91.42300415039062,0.8934320211410522
1073607,1,0.0,2.7713831229903008e-08,0.09714765101671219,1.3204610347747803,91.42300415039062,0.9027820825576782
1073627,1,0.0,2.2690167966743502e-08,0.07612279802560806,1.3331834077835083,91.42300415039062,0.9058988094329834
1073647,1,0.0,1.857714160280466e-08,0.2851393520832062,1.2836228609085083,91.42300415039062,0.913301408290863
1073667,1,0.0,1.5209678849714692e-08,0.1901455521583557,1.3124808073043823,91.42300415039062,0.9111586809158325
1073687,1,0.0,1.245263270277519e-08,0.3035847246646881,1.2855597734451294,91.42300415039062,0.9053143858909607
1073707,1,0.0,1.0195354782638333e-08,0.2013331949710846,1.3157975673675537,91.42300415039062,0.9023925065994263
1073727,1,0.0,8.347251778673126e-09,0.13931456208229065,1.3370957374572754,91.42300415039062,0.9127170443534851
1073747,1,0.0,6.834152799228832e-09,0.2669554650783539,1.3055444955825806,91.42300415039062,0.9101847410202026
1073767,1,0.0,5.595331309393714e-09,0.17911645770072937,1.3323148488998413,91.42300415039062,0.9131066203117371
1073787,1,0.0,4.581069745768218e-09,0.12583942711353302,1.3514034748077393,91.42300415039062,0.918171226978302
1073807,1,0.0,3.7506628913774875e-09,0.0935252383351326,1.3658246994018555,91.44497680664062,0.9302484393119812
1073827,1,0.0,3.0707831832899046e-09,0.0739256963133812,1.377407431602478,91.44497680664062,0.9388193488121033
1073847,1,0.0,2.514144448184652e-09,0.06552891433238983,1.3862926959991455,91.44497680664062,0.9464162588119507
1073867,1,0.0,2.058407666538642e-09,0.23626184463500977,1.345091700553894,91.44497680664062,0.9444683194160461
1073887,1,0.0,1.68528169197657e-09,0.16049987077713013,1.3688545227050781,91.44497680664062,0.9417412281036377
1073907,1,0.0,1.3797919473645948e-09,0.11454789340496063,1.3859889507293701,91.44497680664062,0.949922502040863
1073927,1,0.0,1.1296783508640829e-09,0.2988710403442383,1.341375470161438,91.44497680664062,0.9514808654785156
1073947,1,0.0,9.249024324198274e-10,0.19847418367862701,1.3703280687332153,91.44497680664062,0.9505069255828857
1073967,1,0.0,7.572460436477968e-10,0.24560675024986267,1.3611185550689697,91.44497680664062,0.9477797746658325
1073987,1,0.0,6.199807889295528e-10,0.16616784036159515,1.3852771520614624,91.44497680664062,0.954597532749176
1074007,1,0.0,5.075974085499979e-10,0.2906610667705536,1.3540502786636353,91.46693420410156,0.9495329260826111
1074027,1,0.0,4.155855937160169e-10,0.19349458813667297,1.3818984031677246,91.46693420410156,0.9542079567909241
1074047,1,0.0,3.4025274264770644e-10,0.13456019759178162,1.4012503623962402,91.46693420410156,0.959272563457489
1074067,1,0.0,2.785753849821049e-10,0.30066028237342834,1.3600000143051147,91.46693420410156,0.9586881995201111
1074087,1,0.0,2.280782507302348e-10,0.19955943524837494,1.3884482383728027,91.46693420410156,0.9588829874992371
1074107,1,0.0,1.867346693940064e-10,0.13823872804641724,1.4080575704574585,91.46693420410156,0.9657012820243835
1074127,1,0.0,1.528854265409052e-10,0.10104580223560333,1.4222981929779053,91.46693420410156,0.9713502526283264
1074147,1,0.0,1.2517202552242424e-10,0.07848715037107468,1.4332749843597412,91.46693420410156,0.9812847375869751
1074167,1,0.0,1.024821894013428e-10,0.06480462849140167,1.4422643184661865,91.46693420410156,0.9881029725074768
1074187,1,0.0,8.390531325286332e-11,0.056505799293518066,1.4500418901443481,91.46693420410156,0.9945311546325684
1074207,1,0.0,6.869587537705613e-11,0.19828447699546814,1.4138983488082886,91.46693420410156,0.9888821244239807
1074227,1,0.0,5.624341964383106e-11,0.17552782595157623,1.4218764305114746,91.46693420410156,0.9832326173782349
1074247,1,0.0,4.604822773091044e-11,0.12366282194852829,1.438989520072937,91.46693420410156,0.9908300638198853
1074267,1,0.0,3.770109918699305e-11,0.09220506250858307,1.4515587091445923,91.48890686035156,0.9974530339241028
1074287,1,0.0,3.086705196997386e-11,0.22790271043777466,1.4174625873565674,91.48890686035156,0.9937520027160645
1074307,1,0.0,2.52718072163427e-11,0.15542979538440704,1.43889582157135,91.48890686035156,0.9943363666534424
1074327,1,0.0,2.0690806706857856e-11,0.12194554507732391,1.4510812759399414,91.48890686035156,0.9984270334243774
1074347,1,0.0,1.69402044475353e-11,0.29300910234451294,1.4077743291854858,91.48890686035156,1.0001801252365112
1074367,1,0.0,1.3869465471938458e-11,0.19491876661777496,1.4346038103103638,91.48890686035156,0.9939467906951904
1074387,1,0.0,1.1355358493780887e-11,0.13542401790618896,1.4528568983078003,91.48890686035156,0.9970634579658508
1074407,1,0.0,9.29698245472066e-12,0.10981139540672302,1.46299409866333,91.48890686035156,1.0025177001953125
1074427,1,0.0,7.611725486023069e-12,0.08380375802516937,1.4737756252288818,91.48890686035156,1.0110890865325928
1074447,1,0.0,6.231954188806732e-12,0.06802932173013687,1.4822653532028198,91.48890686035156,1.0186859369277954
1074467,1,0.0,5.102293153952386e-12,0.05846165865659714,1.4893596172332764,91.48890686035156,1.0233609676361084
1074487,1,0.0,4.177404082372771e-12,0.052658602595329285,1.4956002235412598,91.51087188720703,1.0297892093658447
1074507,1,0.0,3.4201697463737135e-12,0.0491388663649559,1.5013153553009033,91.51087188720703,1.03290593624115
1074527,1,0.0,2.800198441177404e-12,0.20705965161323547,1.460218906402588,91.51087188720703,1.0249193906784058
1074547,1,0.0,2.2926085942870378e-12,0.1427878439426422,1.4791464805603027,91.51087188720703,1.0258933305740356
1074567,1,0.0,1.877029131083785e-12,0.10380499064922333,1.4924477338790894,91.51087188720703,1.0309579372406006
1074587,1,0.0,1.536781335867432e-12,0.08016067743301392,1.5023291110992432,91.51087188720703,1.0368022918701172
1074607,1,0.0,1.2582102243766102e-12,0.11004191637039185,1.497585415840149,91.51087188720703,1.0373866558074951
1074627,1,0.0,1.030135503808649e-12,0.08761348575353622,1.5069093704223633,91.51087188720703,1.0395293235778809
1074647,1,0.0,8.434035804819051e-13,0.07034003734588623,1.5152616500854492,91.51087188720703,1.0461523532867432
1074667,1,0.0,6.905205031902673e-13,0.05986318364739418,1.5220879316329956,91.51087188720703,1.052190899848938
1074687,1,0.0,5.653503923688796e-13,0.24551013112068176,1.4746954441070557,91.51087188720703,1.0457627773284912
1074707,1,0.0,4.628697598818565e-13,0.16610923409461975,1.49655020236969,91.51087188720703,1.042840838432312
1074727,1,0.0,3.789656847878742e-13,0.11795014142990112,1.5114587545394897,91.51087188720703,1.0457627773284912
1074747,1,0.0,3.1027090618973574e-13,0.09417763352394104,1.5205477476119995,91.5328369140625,1.0498534440994263
1074767,1,0.0,2.540283250678649e-13,0.26981377601623535,1.474880576133728,91.5328369140625,1.0459575653076172
1074787,1,0.0,2.0798082223452696e-13,0.18085011839866638,1.4985523223876953,91.5328369140625,1.043814778327942
1074807,1,0.0,1.7028030732408467e-13,0.12689094245433807,1.5144438743591309,91.5328369140625,1.0447887182235718
