time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
10.118814902962185,1047.043,velocity_chirp,1,1,-94.47565069713626,84.50145721435547,-97.61290740966797,-0.16956938803195953,2,1,,22.655532015726497
10.118814902962185,1047.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.118814902962185,1047.043,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.12870091595687,1047.053,velocity_chirp,1,2,0.4017333984375,0.69940185546875,-1.2735207080841064,-0.8027036786079407,1,1,,
10.12870091595687,1047.053,velocity_chirp,1,1,-90.0783888445064,83.49075317382812,-109.85304260253906,-0.06301656365394592,2,1,,22.712894662569767
10.12870091595687,1047.053,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.12870091595687,1047.053,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.138378396979533,1047.063,velocity_chirp,1,2,0.4017333984375,0.620025634765625,-9.37285041809082,-0.40303605794906616,1,1,,
10.138378396979533,1047.063,velocity_chirp,1,1,-84.79251838903424,82.50196075439453,-83.0126953125,-0.14035041630268097,2,1,,22.777257073851427
10.138378396979533,1047.063,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.138378396979533,1047.063,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.148292923986446,1047.073,velocity_chirp,1,2,0.4017333984375,0.53216552734375,-17.809263229370117,-0.4004932940006256,1,1,,
10.148292923986446,1047.073,velocity_chirp,1,1,-84.79251838903424,81.57906341552734,-95.16496276855469,-0.15398593246936798,2,1,,22.777257073851427
10.148292923986446,1047.073,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.148292923986446,1047.073,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.158551681961399,1047.083,velocity_chirp,1,2,0.4017333984375,0.424407958984375,-17.098915100097656,-0.2880001366138458,1,1,,
10.158551681961399,1047.083,velocity_chirp,1,1,-79.65788201522332,80.63426208496094,-80.91445922851562,-0.13723373413085938,2,1,,22.83603572959465
10.158551681961399,1047.083,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.158551681961399,1047.083,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.16833316796692,1047.093,velocity_chirp,1,2,0.4017333984375,0.3365478515625,-14.396625518798828,-0.07059183716773987,1,1,,
10.16833316796692,1047.093,velocity_chirp,1,1,-74.5641154431901,79.7553482055664,-86.59717559814453,-0.07295101135969162,2,1,,22.891457909377248
10.16833316796692,1047.093,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.16833316796692,1047.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.178698436997365,1047.103,velocity_chirp,1,2,0.4017333984375,0.2373046875,-6.326648712158203,-0.3770962655544281,1,1,,
10.178698436997365,1047.103,velocity_chirp,1,1,-68.21753058649487,78.85442352294922,-79.95276641845703,-0.1461942195892334,2,1,,22.957288513367864
10.178698436997365,1047.103,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.178698436997365,1047.103,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.188297718996182,1047.113,velocity_chirp,1,2,0.4017333984375,0.157928466796875,-9.260196685791016,0.37078139185905457,1,1,,
10.188297718996182,1047.113,velocity_chirp,1,1,-62.58567764625466,77.99748229980469,-88.345703125,-0.16392038762569427,2,1,,23.013281460181442
10.188297718996182,1047.113,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.188297718996182,1047.113,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.198765270994045,1047.123,velocity_chirp,1,2,0.4017333984375,0.104034423828125,1.9618487358093262,-0.22468720376491547,1,1,,
10.198765270994045,1047.123,velocity_chirp,1,1,-55.91701873088707,77.3382797241211,-85.72291564941406,-0.1331430822610855,2,1,,23.07720848705771
10.198765270994045,1047.123,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.198765270994045,1047.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.208366637001745,1047.133,velocity_chirp,1,2,0.4017333984375,0.033111572265625,-10.040267944335938,0.13394644856452942,1,1,,
10.208366637001745,1047.133,velocity_chirp,1,1,-49.78323498540918,76.5252685546875,-65.87689971923828,-0.038277849555015564,2,1,,23.134155649483475
10.208366637001745,1047.133,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.208366637001745,1047.133,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.218525436008349,1047.143,velocity_chirp,1,2,0.4017333984375,-0.06890869140625,-19.04701042175293,0.5662199854850769,1,1,,
10.218525436008349,1047.143,velocity_chirp,1,1,-42.72166195812778,75.71226501464844,-66.75115966796875,0.03691378980875015,2,1,,23.197946124790896
10.218525436008349,1047.143,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.218525436008349,1047.143,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.228614472958725,1047.153,velocity_chirp,1,2,0.4017333984375,-0.151123046875,-1.4100278615951538,0.6118666529655457,1,1,,
10.228614472958725,1047.153,velocity_chirp,1,1,-36.36975139690897,75.00918579101562,-74.53211212158203,0.03905702009797096,2,1,,23.254020560215743
10.228614472958725,1047.153,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.228614472958725,1047.153,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.238781467953231,1047.164,velocity_chirp,1,2,0.4017333984375,-0.253204345703125,-13.357869148254395,0.46291738748550415,1,1,,
10.238781467953231,1047.164,velocity_chirp,1,1,-29.94063166257777,74.4158935546875,-54.7733039855957,0.015291761606931686,2,1,,23.309775574396195
10.238781467953231,1047.164,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.238781467953231,1047.164,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.248860675957985,1047.174,velocity_chirp,1,2,0.4017333984375,-0.34112548828125,3.0745303630828857,0.33280640840530396,1,1,,
10.248860675957985,1047.174,velocity_chirp,1,1,-23.499759108427867,73.7786636352539,-62.46726608276367,0.13528580963611603,2,1,,23.364839783211043
10.248860675957985,1047.174,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.248860675957985,1047.174,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.258729607972782,1047.183,velocity_chirp,1,2,0.4017333984375,-0.43463134765625,-13.078248023986816,0.9514766335487366,1,1,,
10.258729607972782,1047.183,velocity_chirp,1,1,-16.799083884729757,73.29524993896484,-48.740882873535156,0.2967717945575714,2,1,,23.421491197437465
10.258729607972782,1047.183,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.258729607972782,1047.183,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.268541380995885,1047.193,velocity_chirp,1,2,0.4017333984375,-0.5225830078125,-10.500916481018066,0.9523975253105164,1,1,,
10.268541380995885,1047.193,velocity_chirp,1,1,-8.818296940269123,72.76790618896484,-53.63676071166992,0.42124655842781067,2,1,,23.488392793611027
10.268541380995885,1047.193,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.268541380995885,1047.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.278589680965524,1047.203,velocity_chirp,1,2,0.4017333984375,-0.618988037109375,-8.515815734863281,0.910274863243103,1,1,,
10.278589680965524,1047.203,velocity_chirp,1,1,-8.818296940269123,72.26252746582031,-51.18882369995117,0.5593563914299011,2,1,,23.488392793611027
10.278589680965524,1047.203,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.278589680965524,1047.203,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
10.288283862988465,1047.213,velocity_chirp,1,2,0.4017333984375,-0.71246337890625,-16.81707763671875,1.0974055528640747,1,1,,
10.288283862988465,1047.213,velocity_chirp,1,1,-1.8076641571229493,71.75714111328125,-39.12397766113281,0.7403221726417542,2,1,,23.546880464173455
10.288283862988465,1047.213,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.288283862988465,1047.213,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.298745793988928,1047.223,velocity_chirp,1,2,0.4017333984375,-0.808868408203125,-9.587821006774902,1.5007745027542114,1,1,,
10.298745793988928,1047.223,velocity_chirp,1,1,6.108185592688484,71.4715347290039,-24.34869384765625,0.8647969365119934,2,1,,23.612868454905243
10.298745793988928,1047.223,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.298745793988928,1047.223,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.308365445001982,1047.233,velocity_chirp,1,2,0.4017333984375,-0.896820068359375,-11.476037979125977,1.5755457878112793,1,1,,
10.308365445001982,1047.233,velocity_chirp,1,1,12.887782166576272,71.20783233642578,-26.796634674072266,0.9738825559616089,2,1,,23.669550627428176
10.308365445001982,1047.233,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.308365445001982,1047.233,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.318523391964845,1047.243,velocity_chirp,1,2,0.4017333984375,-0.981842041015625,-14.271706581115723,1.5439730882644653,1,1,,
10.318523391964845,1047.243,velocity_chirp,1,1,20.634897109456354,71.05401611328125,-17.35457992553711,1.0009592771530151,2,1,,23.73476130249521
10.318523391964845,1047.243,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.318523391964845,1047.243,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.3286037829821,1047.253,velocity_chirp,1,2,0.4017333984375,-1.095245361328125,-5.577805519104004,1.7933770418167114,1,1,,
10.3286037829821,1047.253,velocity_chirp,1,1,27.228704698448844,70.90019989013672,-13.944950103759766,1.0403084754943848,2,1,,23.790844408756794
10.3286037829821,1047.253,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.3286037829821,1047.253,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.338514723989647,1047.263,velocity_chirp,1,2,0.4017333984375,-1.217193603515625,-7.193445682525635,1.9335607290267944,1,1,,
10.338514723989647,1047.263,velocity_chirp,1,1,33.69221254785839,70.76834869384766,-9.573192596435547,1.1143308877944946,2,1,,23.846539560823523
10.338514723989647,1047.263,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.338514723989647,1047.263,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
10.348449519951828,1047.273,velocity_chirp,1,2,0.4017333984375,-1.27105712890625,5.5214996337890625,1.545021891593933,1,1,,
10.348449519951828,1047.273,velocity_chirp,1,1,41.2768784534822,70.74638366699219,0.04371320828795433,1.1784182786941528,2,1,,23.913090778310668
10.348449519951828,1047.273,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.348449519951828,1047.273,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.35901020700112,1047.283,velocity_chirp,1,2,0.4017333984375,-1.33624267578125,-1.7400559186935425,1.8857660293579102,1,1,,
10.35901020700112,1047.283,velocity_chirp,1,1,47.4658000587936,70.74638366699219,0.04371320828795433,1.241922378540039,2,1,,23.96860970030278
10.35901020700112,1047.283,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.35901020700112,1047.283,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.368351512996014,1047.293,velocity_chirp,1,2,0.4017333984375,-1.38446044921875,-3.7490081787109375,1.5918126106262207,1,1,,
10.368351512996014,1047.293,velocity_chirp,1,1,53.899390511085855,70.76834869384766,4.589886665344238,1.3543189764022827,2,1,,24.027771621147867
10.368351512996014,1047.293,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.368351512996014,1047.293,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.378648792975582,1047.303,velocity_chirp,1,2,0.4017333984375,-1.441162109375,-8.246743202209473,1.7828315496444702,1,1,,
10.378648792975582,1047.303,velocity_chirp,1,1,60.607459966002295,70.79031372070312,4.939592361450195,1.5212596654891968,2,1,,24.091398894009245
10.378648792975582,1047.303,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.378648792975582,1047.303,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.388265768997371,1047.313,velocity_chirp,1,2,0.4017333984375,-1.503509521484375,-8.896867752075195,2.0886447429656982,1,1,,
10.388265768997371,1047.313,velocity_chirp,1,1,66.53263913693553,70.87823486328125,13.507599830627441,1.727159023284912,2,1,,24.149633210337885
10.388265768997371,1047.313,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.388265768997371,1047.313,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.398856683983468,1047.323,velocity_chirp,1,2,0.4017333984375,-1.543182373046875,-10.784524917602539,1.9519262313842773,1,1,,
10.398856683983468,1047.323,velocity_chirp,1,1,66.53263913693553,71.05401611328125,21.113916397094727,1.9515635967254639,2,1,,24.149633210337885
10.398856683983468,1047.323,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.398856683983468,1047.323,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.408284862991422,1047.333,velocity_chirp,1,2,0.4017333984375,-1.602752685546875,-3.3219237327575684,1.6921464204788208,1,1,,
10.408284862991422,1047.333,velocity_chirp,1,1,72.58158937335885,71.25181579589844,18.840829849243164,2.2110326290130615,2,1,,24.211518096963314
10.408284862991422,1047.333,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.408284862991422,1047.333,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.418466273986269,1047.343,velocity_chirp,1,2,0.4017333984375,-1.665130615234375,-12.812307357788086,2.2923080921173096,1,1,,
10.418466273986269,1047.343,velocity_chirp,1,1,78.58133718654473,71.40557861328125,19.45281410217285,2.4907593727111816,2,1,,24.275921720874397
10.418466273986269,1047.343,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.418466273986269,1047.343,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.428120379976463,1047.353,velocity_chirp,1,2,0.4017333984375,-1.7076416015625,-5.737741947174072,2.070627450942993,1,1,,
10.428120379976463,1047.353,velocity_chirp,1,1,83.59463775082504,71.66928100585938,31.51766014099121,2.777498722076416,2,1,,24.3326231238713
10.428120379976463,1047.353,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.428120379976463,1047.353,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.438784803962335,1047.363,velocity_chirp,1,2,0.4017333984375,-1.73602294921875,-3.115877389907837,2.334158182144165,1,1,,
10.438784803962335,1047.363,velocity_chirp,1,1,89.07175629435041,71.97691345214844,36.326114654541016,2.9991769790649414,2,1,,24.398388479115695
10.438784803962335,1047.363,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.438784803962335,1047.363,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.448648855963256,1047.373,velocity_chirp,1,2,0.4017333984375,-1.784210205078125,-9.578437805175781,2.4274613857269287,1,1,,
10.448648855963256,1047.373,velocity_chirp,1,1,93.80865977082327,72.43830871582031,62.292415618896484,3.2013754844665527,2,1,,24.459394216053372
10.448648855963256,1047.373,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.448648855963256,1047.373,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.459117759950459,1047.384,velocity_chirp,1,2,0.4017333984375,-1.83807373046875,-10.150572776794434,2.5639610290527344,1,1,,
10.459117759950459,1047.384,velocity_chirp,1,1,98.56826866554798,73.09750366210938,66.40145874023438,3.3778603076934814,2,1,,24.525810147347688
10.459117759950459,1047.384,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.459117759950459,1047.384,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.46882624895079,1047.393,velocity_chirp,1,2,0.4017333984375,-1.8778076171875,0.9346538186073303,2.5435945987701416,1,1,,
10.46882624895079,1047.393,velocity_chirp,1,1,102.38162400912435,73.69074249267578,65.96432495117188,3.3780550956726074,2,1,,24.583996951644064
10.46882624895079,1047.393,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.46882624895079,1047.393,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.47837469598744,1047.403,velocity_chirp,1,2,0.4017333984375,-1.934478759765625,2.026432991027832,2.5429189205169678,1,1,,
10.47837469598744,1047.403,velocity_chirp,1,1,106.35871702087732,74.37195587158203,78.02916717529297,3.4253907203674316,2,1,,24.651287408715408
10.47837469598744,1047.403,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
10.47837469598744,1047.403,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.488166380964685,1047.413,velocity_chirp,1,2,0.4017333984375,-1.991180419921875,-6.089690685272217,3.120528221130371,1,1,,
10.488166380964685,1047.413,velocity_chirp,1,1,106.35871702087732,75.07508850097656,79.16571044921875,3.4939589500427246,2,1,,24.651287408715408
10.488166380964685,1047.413,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.488166380964685,1047.413,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.4984791209572,1047.423,velocity_chirp,1,2,0.4017333984375,-2.030853271484375,-4.336692810058594,2.9974939823150635,1,1,,
10.4984791209572,1047.423,velocity_chirp,1,1,109.44380938153344,75.77821350097656,80.21482849121094,3.4388315677642822,2,1,,24.71015602112575
10.4984791209572,1047.423,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.4984791209572,1047.423,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.508114992000628,1047.433,velocity_chirp,1,2,0.4017333984375,-2.064910888671875,-8.078547477722168,2.9086508750915527,1,1,,
10.508114992000628,1047.433,velocity_chirp,1,1,112.10899162679011,76.5252685546875,83.18732452392578,3.4481818675994873,2,1,,24.76807149039121
10.508114992000628,1047.433,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.508114992000628,1047.433,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.518707078997977,1047.443,velocity_chirp,1,2,0.4017333984375,-2.12725830078125,0.9988028407096863,3.196706533432007,1,1,,
10.518707078997977,1047.443,velocity_chirp,1,1,114.71157211660461,77.27238464355469,83.18732452392578,3.510516881942749,2,1,,24.834755360649105
10.518707078997977,1047.443,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.518707078997977,1047.443,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.52835493296152,1047.453,velocity_chirp,1,2,0.4017333984375,-2.1839599609375,-2.1712961196899414,3.2231595516204834,1,1,,
10.52835493296152,1047.453,velocity_chirp,1,1,116.612585302663,78.08539581298828,81.35137176513672,3.530580520629883,2,1,,24.894572077421532
10.52835493296152,1047.453,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.52835493296152,1047.453,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
