tick,id,target,model,velocity,current,position,reference_current
32217,1,9.599438667297363,4.3461689949035645,-5.644579887390137,3.0,-89.39825439453125,-0.03029133379459381
32227,1,9.042579650878906,4.80327033996582,-1.1128149032592773,2.3095035552978516,-89.39825439453125,0.1508692502975464
32237,1,8.139830589294434,5.1541218757629395,18.17804718017578,-3.0,-88.49737548828125,-0.023667355999350548
32247,1,7.128636837005615,5.379362106323242,2.967373847961426,0.8312634229660034,-88.87091064453125,-0.09807982295751572
32257,1,5.746868133544922,5.491648197174072,-5.62499475479126,3.0,-89.3543701171875,0.18008871376514435
32267,1,4.357273578643799,5.488419532775879,14.949529647827148,-3.0,-88.563232421875,0.07431456446647644
32277,1,2.694411516189575,5.3478498458862305,7.987674713134766,-1.156882882118225,-88.5853271484375,-0.0836651399731636
32287,1,2.694411516189575,5.095341205596924,-8.322453498840332,3.0,-89.3104248046875,0.25547513365745544
32297,1,1.0883708000183105,4.714028358459473,9.677045822143555,-1.943789005279541,-88.6732177734375,0.12574094533920288
32307,1,-0.7058009505271912,4.2310590744018555,9.85844612121582,-2.303199529647827,-88.40948486328125,-0.07041870057582855
32317,1,-2.2214746475219727,3.6447248458862305,-9.281055450439453,3.0,-89.15655517578125,0.1339222490787506
32327,1,-3.8611552715301514,2.9604172706604004,4.689330101013184,-0.7712939977645874,-88.76104736328125,0.16099849343299866
32337,1,-5.42881441116333,2.2199654579162598,10.045454978942871,-3.0,-88.34356689453125,-0.07392498105764389
32347,1,-6.6741557121276855,1.4195648431777954,-9.680924415588379,3.0,-89.11260986328125,0.0285376887768507
32357,1,-7.931210517883301,0.600055992603302,-0.6083798408508301,0.31721076369285583,-88.9588623046875,0.1650896519422531
32367,1,-8.775935173034668,-0.2449231892824173,9.57988452911377,-3.0,-88.40948486328125,-0.09983295947313309
32377,1,-9.491475105285645,-1.0709245204925537,-10.514801025390625,3.0,-89.15655517578125,-0.01723918505012989
32387,1,-9.491475105285645,-1.8722455501556396,-7.417880058288574,1.987053632736206,-89.266357421875,0.15340155363082886
32397,1,-9.892516136169434,-2.635474920272827,10.553471565246582,-3.0,-88.47540283203125,-0.09924858063459396
32407,1,-9.994135856628418,-3.3338866233825684,-6.461828231811523,0.9986029863357544,-89.0247802734375,-0.1278836727142334
32417,1,-9.820751190185547,-3.9543628692626953,-13.890088081359863,3.0,-89.55206298828125,0.13645456731319427
32427,1,-9.35963249206543,-4.477169990539551,7.011970520019531,-3.0,-88.80499267578125,0.00808391161262989
32437,1,-8.575839042663574,-4.896152973175049,-0.07842373847961426,-1.9273797273635864,-88.914794921875,-0.15320676565170288
32447,1,-7.666311264038086,-5.19335412979126,-16.968402862548828,3.0,-89.7279052734375,-0.00029218956478871405
32457,1,-6.3538055419921875,-5.377223014831543,-2.4406967163085938,-1.0571051836013794,-89.3323974609375,0.08522297441959381
32467,1,-5.059296607971191,-5.419398784637451,6.148508071899414,-3.0,-88.84893798828125,-0.18827052414417267
32477,1,-3.404405355453491,-5.352362632751465,-12.862363815307617,2.8398923873901367,-89.617919921875,-0.126325324177742
32487,1,-1.806729793548584,-5.135354042053223,-10.537708282470703,2.160140037536621,-89.79376220703125,0.07061349600553513
32497,1,-1.806729793548584,-4.818593978881836,8.070611953735352,-3.0,-89.04669189453125,-0.1689850091934204
32507,1,-0.19763398170471191,-4.378850936889648,-1.0438768863677979,-1.2338225841522217,-89.266357421875,-0.24339798092842102
32517,1,1.724599838256836,-3.8331680297851562,-15.76399040222168,3.0,-90.0355224609375,-0.02756423130631447
32527,1,3.2853293418884277,-3.1842823028564453,0.5869338512420654,-1.2445354461669922,-89.53009033203125,0.06554887443780899
32537,1,4.981844425201416,-2.469820022583008,9.042153358459473,-3.0,-89.0247802734375,-0.24651466310024261
32547,1,6.307474613189697,-1.6835017204284668,-10.10443115234375,3.0,-89.74981689453125,-0.12359771132469177
32557,1,7.620991230010986,-0.8715565204620361,-6.742198467254639,2.407656669616699,-89.83770751953125,0.06827598065137863
32567,1,8.54997444152832,-0.026958126574754715,12.809001922607422,-3.0,-89.0247802734375,-0.07100307941436768
32577,1,9.347503662109375,0.8050366640090942,4.924739837646484,-1.4761101007461548,-89.13458251953125,-0.22820411622524261
32587,1,9.347503662109375,1.6179593801498413,-11.662939071655273,3.0,-89.90362548828125,0.01548655517399311
32597,1,9.811869621276855,2.397712469100952,3.499415636062622,-0.25014498829841614,-89.42022705078125,0.12924721837043762
32607,1,9.999922752380371,3.117720603942871,16.61244010925293,-3.0,-88.6732177734375,-0.18963408470153809
32617,1,9.868284225463867,3.7625274658203125,-2.877419948577881,2.525446891784668,-89.3104248046875,-0.09885899722576141
32627,1,9.476844787597656,4.313470840454102,-4.442368507385254,3.0,-89.57403564453125,0.11483253538608551
32637,1,8.690906524658203,4.759060382843018,16.880416870117188,-3.0,-88.69512939453125,0.014317796565592289
32647,1,7.796037197113037,5.081111907958984,7.281534194946289,-0.8892236948013306,-88.80499267578125,-0.1210654005408287
32657,1,6.488552093505859,5.288203239440918,-8.061514854431152,3.0,-89.48614501953125,0.19839976727962494
32667,1,5.071962833404541,5.374381065368652,9.719114303588867,-1.648324966430664,-88.87091064453125,0.13002638518810272
32677,1,3.543773889541626,5.315341949462891,13.956869125366211,-3.0,-88.43145751953125,-0.07567862421274185
32687,1,3.543773889541626,5.146754264831543,-6.448935508728027,3.0,-89.20050048828125,0.020356381312012672
32697,1,1.9146430492401123,4.839179039001465,1.8030855655670166,1.0896308422088623,-89.04669189453125,0.16333651542663574
32707,1,0.004470395389944315,4.414011478424072,15.151725769042969,-3.0,-88.3216552734375,-0.05697798356413841
32717,1,-1.7197089195251465,3.8618273735046387,-3.707937002182007,2.656277894973755,-88.9368896484375,-0.018407942727208138
32727,1,-3.291389226913452,3.209838390350342,-3.4468188285827637,2.3815970420837402,-89.11260986328125,0.1608036905527115
32737,1,-5.003405570983887,2.524035692214966,12.93238639831543,-3.0,-88.34356689453125,-0.015096461400389671
32747,1,-6.336439609527588,1.7300753593444824,-2.8479251861572266,1.4847468137741089,-88.82696533203125,-0.05152377858757973
32757,1,-7.647308349609375,0.9110454320907593,-7.8902177810668945,3.0,-89.22247314453125,0.16781675815582275
32767,1,-8.633378982543945,0.0770852118730545,11.434552192687988,-3.0,-88.45343017578125,0.03457627445459366
32777,1,-8.633378982543945,-0.751824676990509,-2.1053061485290527,0.2832408845424652,-88.80499267578125,-0.11307889223098755
32787,1,-9.438777923583984,-1.5784971714019775,-13.261609077453613,3.0,-89.44219970703125,0.18710176646709442
32797,1,-9.84661865234375,-2.3653125762939453,7.429546356201172,-3.0,-88.73907470703125,0.04275808855891228
32807,1,-9.998716354370117,-3.088946580886841,2.2300188541412354,-2.192945957183838,-88.73907470703125,-0.10567675530910492
32817,1,-9.845650672912598,-3.734729528427124,-16.219120025634766,3.0,-89.57403564453125,0.03321272134780884
32827,1,-9.393282890319824,-4.28148078918457,-2.511629581451416,-0.7072857618331909,-89.244384765625,0.11424815654754639
32837,1,-8.727413177490234,-4.716738700866699,6.842324256896973,-3.0,-88.71710205078125,-0.1393764615058899
32847,1,-7.795858860015869,-5.026782989501953,-12.494625091552734,2.727980136871338,-89.48614501953125,-0.10041733831167221
32857,1,-6.480544567108154,-5.2387213706970215,-10.396064758300781,1.9765851497650146,-89.6400146484375,0.0928204134106636
32867,1,-5.109254837036133,-5.303127765655518,8.098286628723145,-3.0,-88.87091064453125,-0.21359363198280334
32877,1,-3.427953004837036,-5.218753814697266,-3.9499258995056152,-0.4922919273376465,-89.22247314453125,-0.2336583286523819
32887,1,-1.798142671585083,-5.016064167022705,-16.185630798339844,3.0,-89.90362548828125,0.03029082715511322
32897,1,0.006906960625201464,-4.674097061157227,1.804013967514038,-2.2943484783172607,-89.3323974609375,0.03301792964339256
32907,1,0.006906960625201464,-4.228641986846924,5.925933361053467,-3.0,-88.9808349609375,-0.21359363198280334
32917,1,1.7523137331008911,-3.6594784259796143,-13.638832092285156,3.0,-89.79376220703125,-0.10119651257991791
32927,1,3.59873628616333,-3.002518653869629,-6.795393943786621,1.6061564683914185,-89.74981689453125,0.0867813229560852
32937,1,5.078207015991211,-2.2605795860290527,12.135128021240234,-3.0,-88.9588623046875,-0.2749549448490143
32947,1,6.53050422668457,-1.4505442380905151,-0.187727689743042,-0.39867711067199707,-89.2884521484375,-0.24300839006900787
32957,1,7.838835716247559,-0.6148560643196106,-12.421388626098633,3.0,-89.947509765625,0.03243355080485344
32967,1,8.75670051574707,0.2430710345506668,5.489828586578369,-1.7831875085830688,-89.3323974609375,0.06282177567481995
32977,1,9.53101921081543,1.0836111307144165,12.274598121643066,-3.0,-88.84893798828125,-0.17541418969631195
32987,1,9.905322074890137,1.894899606704712,-7.621389389038086,3.0,-89.57403564453125,-0.07957448065280914
32997,1,9.905322074890137,2.6571922302246094,-3.3236947059631348,2.4017770290374756,-89.617919921875,0.10528716444969177
33007,1,9.98495864868164,3.3545210361480713,17.114086151123047,-3.0,-88.73907470703125,-0.047043535858392715
33017,1,9.75658893585205,3.9637577533721924,4.210146903991699,-0.0858827605843544,-89.0028076171875,-0.1728808581829071
33027,1,9.159271240234375,4.469094753265381,-8.200990676879883,3.0,-89.595947265625,0.1608036905527115
33037,1,8.286751747131348,4.84834098815918,11.474100112915039,-2.4340603351593018,-88.87091064453125,0.09204123914241791
33047,1,7.236611366271973,5.0948100090026855,12.715028762817383,-2.9244003295898438,-88.541259765625,-0.08132762461900711
33057,1,5.757241249084473,5.240622520446777,-7.862760543823242,3.0,-89.3323974609375,0.05152377858757973
33067,1,4.326512813568115,5.206466197967529,2.709794282913208,0.9273421764373779,-89.06866455078125,0.16353130340576172
33077,1,2.49639892578125,5.050967216491699,16.51603126525879,-3.0,-88.2996826171875,-0.05600401759147644
33087,1,0.8320780396461487,4.742608070373535,-2.2140443325042725,2.4480388164520264,-88.914794921875,-0.026005886495113373
33097,1,-1.1035186052322388,4.332144260406494,-3.5241200923919678,2.842744827270508,-89.15655517578125,0.16236254572868347
33107,1,-1.1035186052322388,3.814873218536377,14.398727416992188,-3.0,-88.34356689453125,0.04626436531543732
33117,1,-2.847050189971924,3.1809074878692627,0.26213836669921875,0.8900757431983948,-88.71710205078125,-0.0632113590836525
33127,1,-4.655808448791504,2.468208074569702,-7.469407081604004,3.0,-89.22247314453125,0.1834001988172531
33137,1,-6.142978191375732,1.6759295463562012,11.909517288208008,-3.0,-88.43145751953125,0.05639360472559929
33147,1,-7.370456695556641,0.8374893665313721,0.701690673828125,-0.19444985687732697,-88.69512939453125,-0.10898823291063309
33157,1,-8.554393768310547,-0.012546735815703869,-11.908756256103516,3.0,-89.3763427734375,0.20891858637332916
33167,1,-9.30018424987793,-0.8688420653343201,7.690454959869385,-3.0,-88.6732177734375,0.06262698024511337
33177,1,-9.854317665100098,-1.6821627616882324,3.2019383907318115,-2.06388783454895,-88.6512451171875,-0.09165165573358536
33187,1,-9.854317665100098,-2.459845542907715,-15.142679214477539,3.0,-89.46417236328125,0.10372882336378098
33197,1,-9.996359825134277,-3.177039623260498,-0.5221767425537109,-1.0836272239685059,-89.09063720703125,0.11814401298761368
33207,1,-9.747637748718262,-3.8068602085113525,6.078656196594238,-3.0,-88.6292724609375,-0.09535272419452667
33217,1,-9.17548656463623,-4.328210830688477,-13.26185417175293,3.0,-89.44219970703125,-0.05503005161881447
33227,1,-8.371477127075195,-4.7276740074157715,-7.598151206970215,1.0672826766967773,-89.46417236328125,0.11931277066469193
33237,1,-7.124779224395752,-5.00182580947876,8.582164764404297,-3.0,-88.73907470703125,-0.2634616494178772
33247,1,-5.849830627441406,-5.129604816436768,-8.179763793945312,1.0886836051940918,-89.3104248046875,-0.17560897767543793
33257,1,-4.1089372634887695,-5.1298828125,-13.41940975189209,3.0,-89.77178955078125,0.07256142795085907
33267,1,-2.5006215572357178,-4.969663619995117,5.6001386642456055,-3.0,-89.06866455078125,-0.024056941270828247
33277,1,-2.5006215572357178,-4.7347025871276855,1.717757225036621,-2.4391117095947266,-89.06866455078125,-0.22177493572235107
33287,1,-0.5489168763160706,-4.336373329162598,-16.171335220336914,3.0,-89.90362548828125,-0.05853632837533951
33297,1,1.1625930070877075,-3.8130781650543213,-2.7843377590179443,-0.23700687289237976,-89.57403564453125,0.10392361879348755
33307,1,3.125316858291626,-3.1886799335479736,9.769492149353027,-3.0,-88.9368896484375,-0.2753445506095886
33317,1,4.661312103271484,-2.469731092453003,-8.025138854980469,2.16959810256958,-89.57403564453125,-0.16158287227153778
33327,1,6.075419902801514,-1.6824010610580444,-9.56168270111084,3.0,-89.88165283203125,0.04470602050423622
33337,1,7.424966812133789,-0.8403891921043396,10.54112434387207,-3.0,-89.11260986328125,-0.02425173483788967
33347,1,8.4596586227417,0.025713926181197166,6.610777378082275,-2.397031784057617,-89.04669189453125,-0.2155415564775467
33357,1,9.343796730041504,0.8797977566719055,-11.929489135742188,3.0,-89.83770751953125,-0.02853819727897644
33367,1,9.81367015838623,1.7126165628433228,1.0252001285552979,0.4411475956439972,-89.48614501953125,0.1415191888809204
33377,1,9.99944019317627,2.4872119426727295,16.714418411254883,-3.0,-88.69512939453125,-0.2100873440504074
33387,1,9.82940673828125,3.1987273693084717,-1.425154209136963,1.7719693183898926,-89.266357421875,-0.13275349140167236
33397,1,9.3069429397583,3.8193743228912354,-5.791863441467285,3.0,-89.617919921875,0.10002775490283966
33407,1,9.3069429397583,4.3415846824646,15.051212310791016,-3.0,-88.76104736328125,0.03165437653660774
33417,1,8.482178688049316,4.7356133460998535,9.041522026062012,-1.6570796966552734,-88.71710205078125,-0.10139130800962448
33427,1,7.2667131423950195,4.998696327209473,-8.30911922454834,3.0,-89.48614501953125,0.16840113699436188
33437,1,5.978947639465332,5.115518569946289,7.1162028312683105,-0.7368126511573792,-88.9808349609375,0.14950568974018097
33447,1,4.404122829437256,5.076606273651123,15.100297927856445,-3.0,-88.40948486328125,-0.0967162698507309
33457,1,2.500894546508789,4.937984466552734,-5.768421173095703,3.0,-89.15655517578125,0.00048698263708502054
33467,1,0.7457201480865479,4.63724422454834,-0.7096114158630371,1.933135747909546,-89.13458251953125,0.158466175198555
33477,1,-1.1804368495941162,4.191391944885254,15.7241849899292,-3.0,-88.34356689453125,-0.04860188066959381
33487,1,-2.887350082397461,3.613266706466675,-1.3626787662506104,1.6460894346237183,-88.87091064453125,-0.05016022548079491
33497,1,-4.753570556640625,2.9576973915100098,-7.006963729858398,3.0,-89.244384765625,0.16333651542663574
33507,1,-6.249002933502197,2.1942615509033203,12.985321998596191,-3.0,-88.45343017578125,0.051328983157873154
33517,1,-6.249002933502197,1.3907793760299683,1.6145730018615723,-0.32662639021873474,-88.71710205078125,-0.11074136942625046
33527,1,-7.537965297698975,0.5410974621772766,-11.997360229492188,3.0,-89.39825439453125,0.20424355566501617
33537,1,-8.710896492004395,-0.31790590286254883,7.6660847663879395,-3.0,-88.71710205078125,0.06652284413576126
33547,1,-9.477020263671875,-1.175506591796875,4.489843368530273,-2.3656845092773438,-88.6292724609375,-0.09476834535598755
33557,1,-9.923660278320312,-1.9830129146575928,-14.543803215026855,3.0,-89.46417236328125,0.05016022548079491
33567,1,-9.987892150878906,-2.7411835193634033,-1.2111120223999023,-0.6750873923301697,-89.13458251953125,0.13061076402664185
33577,1,-9.68073844909668,-3.418755054473877,7.522383213043213,-3.0,-88.6292724609375,-0.11054658144712448
33587,1,-9.093355178833008,-3.991629123687744,-12.237661361694336,2.968792200088501,-89.42022705078125,-0.07197704911231995
33597,1,-9.093355178833008,-4.4771223068237305,-8.792823791503906,1.5843501091003418,-89.50811767578125,0.10781947523355484
33607,1,-8.04440975189209,-4.816594123840332,9.498686790466309,-3.0,-88.73907470703125,-0.2541115880012512
33617,1,-6.8685622215271,-5.011864185333252,-5.841026306152344,0.21907131373882294,-89.244384765625,-0.20677587389945984
33627,1,-5.24171781539917,-5.063474655151367,-14.781411170959473,3.0,-89.81573486328125,0.05210815742611885
33637,1,-3.5666801929473877,-4.951653957366943,3.335170269012451,-3.0,-89.20050048828125,-0.0010713618248701096
