tick,id,target,model,velocity,current,position,reference_current
70885,1,-30.209932327270508,-19.523983001708984,-12.232590675354004,-2.1149747371673584,89.59923553466797,-0.5118263363838196
70905,1,-11.55616569519043,-20.026844024658203,-15.201925277709961,-1.1545653343200684,89.15975952148438,-0.764086902141571
70925,1,21.110780715942383,-14.535639762878418,-9.418185234069824,-0.7528388500213623,89.15975952148438,-0.755710780620575
70945,1,50.254398345947266,-4.552596092224121,-4.857285022735596,1.0562758445739746,89.18171691894531,-0.4111168384552002
70965,1,59.97041702270508,6.489132881164551,6.662435054779053,0.9369414448738098,89.59923553466797,0.10236527025699615
70985,1,47.96549987792969,15.621139526367188,14.552062034606934,0.6995113492012024,90.25837707519531,0.10333923250436783
71005,1,35.885276794433594,20.118146896362305,12.527188301086426,2.1805601119995117,90.43415832519531,0.4991648197174072
71025,1,1.1388115882873535,18.446956634521484,13.087360382080078,0.962002158164978,90.74179077148438,0.6783769726753235
71045,1,-35.33650588989258,11.062949180603027,7.71630334854126,-0.11704444140195847,90.74179077148438,0.5441625118255615
71065,1,-56.82124710083008,0.5545218586921692,1.850978136062622,-1.5809495449066162,90.6319580078125,0.03847264125943184
71085,1,-57.361568450927734,-10.15284252166748,-17.475061416625977,0.9832502007484436,89.70906829833984,-0.11541640758514404
71105,1,-48.24302673339844,-18.009262084960938,-11.348812103271484,-2.368900775909424,89.64317321777344,-0.42514294385910034
71125,1,-21.621721267700195,-20.40414047241211,-16.570703506469727,-1.1021382808685303,89.18171691894531,-0.7298033237457275
71145,1,14.684222221374512,-16.115694046020508,-10.348626136779785,-1.022913932800293,89.13778686523438,-0.7880474925041199
71165,1,44.589263916015625,-7.273308277130127,-6.158051013946533,0.5920886993408203,89.15975952148438,-0.5620834827423096
71185,1,59.67222213745117,3.718860149383545,1.2253570556640625,1.671870231628418,89.35749816894531,0.07295101135969162
71205,1,53.46739959716797,13.558403968811035,17.909271240234375,-0.5813794732093811,90.3023681640625,0.10080692917108536
71225,1,41.06505584716797,19.390226364135742,12.071520805358887,2.172133684158325,90.32432556152344,0.3813129663467407
71245,1,4.188082695007324,18.949321746826172,14.642976760864258,0.6857938170433044,90.69786071777344,0.6240291595458984
71265,1,-30.27442741394043,12.629837989807129,8.8943452835083,0.009357412345707417,90.69786071777344,0.5396822690963745
71285,1,-55.147274017333984,2.4409382343292236,3.5636954307556152,-1.5826308727264404,90.6319580078125,0.08775579184293747
71305,1,-58.44108200073242,-8.504849433898926,-16.582149505615234,1.080906867980957,89.73103332519531,-0.08872975409030914
71325,1,-50.615966796875,-16.95513153076172,-11.226031303405762,-2.2148327827453613,89.66513061523438,-0.38033953309059143
71345,1,-24.489240646362305,-19.83345603942871,-15.744999885559082,-1.266800880432129,89.2257080078125,-0.7037005424499512
71365,1,12.588348388671875,-16.345125198364258,-10.718432426452637,-1.0415159463882446,89.13778686523438,-0.8022673726081848
71385,1,42.703880310058594,-7.357226371765137,-6.300010681152344,0.5573711395263672,89.15975952148438,-0.5570188760757446
71405,1,59.64740753173828,3.59126877784729,1.243744134902954,1.6316766738891602,89.37947082519531,0.08054794371128082
71425,1,53.38670349121094,13.447352409362793,17.444917678833008,-0.4987204968929291,90.2803955078125,0.06574366986751556
71445,1,26.336463928222656,18.962858200073242,11.804547309875488,1.8018568754196167,90.32432556152344,0.38404008746147156
71465,1,6.040945529937744,18.368093490600586,13.973433494567871,0.7589978575706482,90.67589569091797,0.6098088026046753
71485,1,-30.889453887939453,11.68628215789795,8.440194129943848,-0.12649281322956085,90.67589569091797,0.4946845769882202
71505,1,-54.92195129394531,1.262341022491455,2.244997501373291,-1.5359468460083008,90.56600952148438,-0.012564151547849178
71525,1,-58.25983428955078,-9.505972862243652,-16.506977081298828,0.8187371492385864,89.66513061523438,-0.14502546191215515
71545,1,-38.24946975708008,-17.184494018554688,-10.86170482635498,-2.12780499458313,89.64317321777344,-0.43507739901542664
71565,1,-5.316244602203369,-18.88361167907715,-14.85937213897705,-0.8682737946510315,89.2257080078125,-0.7262970805168152
71585,1,15.810534477233887,-14.799958229064941,-9.51410961151123,-0.9415446519851685,89.15975952148438,-0.7798661589622498
71605,1,48.50035095214844,-5.305728435516357,-5.121874809265137,0.8636422157287598,89.18171691894531,-0.47754278779029846
71625,1,59.983455657958984,5.747427940368652,4.247178077697754,1.3613145351409912,89.48934936523438,0.09554751217365265
71645,1,48.75910568237305,14.864078521728516,15.440407752990723,0.2705547511577606,90.2803955078125,0.10470278561115265
71665,1,33.54877853393555,19.288223266601562,11.481618881225586,2.1575000286102295,90.3682632446289,0.44033679366111755
71685,1,-3.859584331512451,17.277402877807617,12.720197677612305,0.6246465444564819,90.69786071777344,0.620912492275238
71705,1,-37.04783248901367,9.353072166442871,7.573342323303223,-0.5956352949142456,90.67589569091797,0.40624698996543884
71725,1,-58.21440505981445,-1.6080718040466309,-1.833240032196045,-1.2399083375930786,90.41219329833984,-0.12379250675439835
71745,1,-55.57819366455078,-11.858327865600586,-12.453490257263184,-0.7538959980010986,89.73103332519531,-0.13567538559436798
71765,1,-29.704870223999023,-17.71881103515625,-11.181791305541992,-2.0296993255615234,89.55525207519531,-0.5398770570755005
71785,1,8.70779037475586,-17.301048278808594,-13.304143905639648,-0.6079272031784058,89.20368957519531,-0.7360367178916931
71805,1,25.891143798828125,-10.64335823059082,-7.872345447540283,-0.13522528111934662,89.20368957519531,-0.569875180721283
71825,1,54.147640228271484,-0.3079761862754822,-2.2313642501831055,1.5117487907409668,89.31356811523438,-0.045290399342775345
71845,1,58.490760803222656,10.382662773132324,17.68437957763672,-1.1231179237365723,90.23641204833984,0.05483525991439819
71865,1,39.74388885498047,17.372520446777344,11.187902450561523,1.890798807144165,90.3023681640625,0.3143036663532257
71885,1,2.803292751312256,18.297027587890625,14.363338470458984,0.579649031162262,90.67589569091797,0.621496856212616
71905,1,-35.64633560180664,12.679767608642578,9.165396690368652,-0.17247885465621948,90.69786071777344,0.5303322076797485
71925,1,-50.79127883911133,2.7553369998931885,3.4652857780456543,-1.3806565999984741,90.6319580078125,0.09067768603563309
71945,1,-59.444210052490234,-8.184431076049805,-15.722607612609863,0.9041754007339478,89.79698181152344,-0.07061349600553513
71965,1,-41.06382751464844,-16.116605758666992,-11.086288452148438,-1.8247321844100952,89.66513061523438,-0.35813209414482117
71985,1,-22.17132568359375,-18.502422332763672,-14.321183204650879,-1.2553012371063232,89.31356811523438,-0.6559757590293884
72005,1,15.353809356689453,-14.03850269317627,-10.015401840209961,-0.5630462169647217,89.2257080078125,-0.639223575592041
72025,1,47.95267868041992,-4.528964042663574,-4.8413166999816895,1.0594781637191772,89.26963806152344,-0.3215104937553406
72045,1,59.9408073425293,6.724278926849365,9.567886352539062,0.2574489712715149,89.81895446777344,0.07061349600553513
72065,1,46.4721794128418,15.255815505981445,13.31029987335205,0.9579219222068787,90.3023681640625,0.1477525532245636
72085,1,12.460532188415527,18.113277435302734,12.511566162109375,1.229630708694458,90.4781494140625,0.532669723033905
72105,1,-26.761249542236328,14.258310317993164,9.825986862182617,0.22760820388793945,90.6539306640625,0.5763038396835327
72125,1,-44.35175704956055,5.470306396484375,5.323861122131348,-1.0543302297592163,90.60993957519531,0.26833149790763855
72145,1,-59.982479095458984,-5.633727073669434,-9.823857307434082,-0.07868552953004837,90.06063079833984,-0.10314444452524185
72165,1,-46.598167419433594,-14.657173156738281,-12.031529426574707,-1.3198513984680176,89.64317321777344,-0.2685262858867645
72185,1,-15.081746101379395,-17.907201766967773,-12.934189796447754,-1.297421932220459,89.4014892578125,-0.6419506669044495
72205,1,24.937210083007812,-14.556361198425293,-10.555065155029297,-0.3098362982273102,89.2257080078125,-0.6740919947624207
72225,1,43.3617057800293,-5.98085355758667,-5.5719075202941895,0.8071448802947998,89.24767303466797,-0.3928062915802002
72245,1,59.61824417114258,5.3405609130859375,6.325749397277832,0.7917990684509277,89.68710327148438,0.08911934494972229
72265,1,49.42144012451172,14.40894889831543,13.403403282165527,0.7994243502616882,90.2803955078125,0.11931277066469193
72285,1,16.133602142333984,18.03974151611328,11.60442066192627,1.532505989074707,90.43415832519531,0.5094888210296631
72305,1,-25.062042236328125,14.795478820800781,10.919021606445312,0.10279116034507751,90.67589569091797,0.5749403238296509
72325,1,-43.482479095458984,6.154305458068848,5.898004531860352,-1.0259246826171875,90.6319580078125,0.27300652861595154
72345,1,-59.65195846557617,-5.068427562713623,-9.636073112487793,0.012456310912966728,90.06063079833984,-0.10217047482728958
72365,1,-48.71400833129883,-14.129948616027832,-11.745055198669434,-1.3149046897888184,89.66513061523438,-0.24534590542316437
72385,1,-14.413715362548828,-17.532663345336914,-12.621410369873047,-1.2673990726470947,89.42345428466797,-0.6283151507377625
72405,1,27.218608856201172,-13.998919486999512,-10.300348281860352,-0.1840728223323822,89.24767303466797,-0.6505215167999268
72425,1,44.73591995239258,-5.180657386779785,-4.940703392028809,0.8798745274543762,89.2916030883789,-0.342743456363678
72445,1,59.9997673034668,5.9126458168029785,7.758388519287109,0.5692251324653625,89.77501678466797,0.07723645865917206
72465,1,46.39777755737305,14.59289264678955,13.113014221191406,0.8719670176506042,90.3023681640625,0.14911611378192902
72485,1,10.756254196166992,17.425199508666992,11.453413009643555,1.3265736103057861,90.4561767578125,0.5268259048461914
72505,1,-30.55419158935547,13.23729419708252,9.694046020507812,-0.054444320499897,90.6539306640625,0.5431885719299316
72525,1,-47.814979553222656,3.6566686630249023,4.471458911895752,-1.3559664487838745,90.58797454833984,0.10217047482728958
72545,1,-59.844482421875,-7.436436653137207,-15.222587585449219,0.9444760680198669,89.73103332519531,-0.08424951881170273
72565,1,-43.630558013916016,-15.514762878417969,-10.583375930786133,-1.8673723936080933,89.64317321777344,-0.35072997212409973
72585,1,-2.29392409324646,-17.69300651550293,-13.509227752685547,-0.8272984027862549,89.31356811523438,-0.6647414565086365
72605,1,35.23015213012695,-12.352437019348145,-9.132752418518066,0.06852294504642487,89.24767303466797,-0.5953940749168396
72625,1,57.58670425415039,-1.9967868328094482,-3.326169490814209,1.5310821533203125,89.33554077148438,-0.10217047482728958
72645,1,59.648597717285156,8.962389945983887,16.546295166015625,-1.0639748573303223,90.1924819946289,0.04977063834667206
72665,1,38.91377639770508,16.1907901763916,11.321915626525879,1.5965580940246582,90.3023681640625,0.28118783235549927
72685,1,-1.4411647319793701,16.85526466369629,12.764335632324219,0.601681113243103,90.58797454833984,0.578641414642334
72705,1,-40.761226654052734,10.634795188903809,7.932645320892334,-0.426838755607605,90.6319580078125,0.45708900690078735
72725,1,-52.95357131958008,-0.06042294204235077,0.42045581340789795,-1.29802405834198,90.4561767578125,-0.09320999681949615
72745,1,-58.29115295410156,-10.62717056274414,-13.545258522033691,-0.1862909346818924,89.68710327148438,-0.10548195987939835
72765,1,-32.74283981323242,-16.545408248901367,-10.19796085357666,-2.003648042678833,89.64317321777344,-0.43722009658813477
72785,1,10.282703399658203,-15.704288482666016,-11.991877555847168,-0.4759396016597748,89.33554077148438,-0.6616247296333313
72805,1,44.87409973144531,-7.927215099334717,-7.025376796722412,0.808601438999176,89.33554077148438,-0.4276752471923828
72825,1,59.9965705871582,3.063715934753418,2.93349552154541,1.1933069229125977,89.62120056152344,0.09009330719709396
72845,1,55.119205474853516,12.919747352600098,12.439802169799805,0.869633674621582,90.2803955078125,0.13197432458400726
72865,1,24.96733283996582,17.126190185546875,10.99051284790039,1.7073777914047241,90.43415832519531,0.48689284920692444
72885,1,-17.714603424072266,13.961751937866211,10.049880981445312,0.33122697472572327,90.6539306640625,0.5774726271629333
72905,1,-53.84440612792969,5.137301921844482,5.494000434875488,-1.3625733852386475,90.60993957519531,0.2765128016471863
72925,1,-59.98997116088867,-6.026756286621094,-10.582635879516602,0.057526860386133194,89.99473571777344,-0.0951579287648201
72945,1,-44.26482009887695,-14.49878215789795,-11.738884925842285,-1.2824878692626953,89.64317321777344,-0.2535272240638733
72965,1,-3.0369479656219482,-16.86115264892578,-11.506667137145996,-1.1269910335540771,89.44541931152344,-0.6131202578544617
72985,1,20.593830108642578,-12.106488227844238,-8.96103286743164,-0.20568764209747314,89.31356811523438,-0.5706543922424316
73005,1,55.579978942871094,-1.8610193729400635,-3.3822784423828125,1.574569582939148,89.4014892578125,-0.07821093499660492
73025,1,55.688663482666016,8.957714080810547,16.32889175415039,-1.0716662406921387,90.2803955078125,0.06418532878160477
73045,1,27.35818099975586,15.803618431091309,10.676278114318848,1.4578932523727417,90.3023681640625,0.2959926128387451
73065,1,-14.561750411987305,15.09585189819336,11.412202835083008,0.2740314304828644,90.5440444946289,0.537149965763092
73085,1,-35.95563507080078,8.075005531311035,6.66691255569458,-0.5881438255310059,90.5440444946289,0.3542362451553345
73105,1,-58.444881439208984,-3.117454767227173,-4.5455427169799805,-0.843568742275238,90.1924819946289,-0.1302211880683899
73125,1,-51.09727478027344,-12.765164375305176,-11.409607887268066,-1.1239012479782104,89.64317321777344,-0.20580190420150757
73145,1,-14.537934303283691,-16.7077693939209,-10.529741287231445,-1.6203665733337402,89.4673843383789,-0.625588059425354
73165,1,29.592838287353516,-13.196187019348145,-9.963125228881836,-0.021004177629947662,89.24767303466797,-0.6470152735710144
73185,1,47.98640060424805,-4.025691509246826,-4.659239292144775,1.1799254417419434,89.2916030883789,-0.28196752071380615
73205,1,59.4987907409668,7.14825963973999,11.429466247558594,-0.1083519235253334,89.90681457519531,0.05717277526855469
73225,1,35.817039489746094,14.916303634643555,12.667083740234375,0.851963996887207,90.32432556152344,0.19508828222751617
73245,1,-4.2273359298706055,15.412514686584473,10.194747924804688,0.8498061299324036,90.41219329833984,0.47754228115081787
73265,1,-44.38260269165039,8.89638614654541,6.96413516998291,-0.6990916132926941,90.4781494140625,0.36261284351348877
73285,1,-57.05650329589844,-1.7358672618865967,-1.1977674961090088,-1.406005859375,90.25837707519531,-0.1424931436777115
73305,1,-53.5745735168457,-11.748053550720215,-11.25778579711914,-1.009645938873291,89.59923553466797,-0.22138534486293793
73325,1,-22.030168533325195,-16.287763595581055,-9.493599891662598,-1.9826034307479858,89.48934936523438,-0.5909138321876526
