tick,id,target,model,velocity,current,position,reference_current
30321,1,9.999151229858398,0.9413742423057556,0.4427928626537323,-0.5420821309089661,-83.59188842773438,-0.5248780250549316
30331,1,9.801715850830078,1.3792173862457275,0.5500091314315796,-0.48280125856399536,-83.59188842773438,-0.49078869819641113
30341,1,9.354905128479004,1.7855415344238281,0.43801674246788025,-0.38694503903388977,-83.56993103027344,-0.4485180974006653
30351,1,9.354905128479004,2.1547040939331055,0.35485291481018066,-0.29554757475852966,-83.56993103027344,-0.4005979895591736
30361,1,8.522941589355469,2.4652867317199707,0.46684911847114563,-0.2594923973083496,-83.56993103027344,-0.3532622754573822
30371,1,7.4650187492370605,2.7091264724731445,0.37325167655944824,-0.19720976054668427,-83.54795837402344,-0.31313440203666687
30381,1,6.128337860107422,2.888662099838257,0.3003579378128052,-0.15192751586437225,-83.54795837402344,-0.27203255891799927
30391,1,4.790637969970703,2.994211435317993,0.2949671447277069,-0.13202010095119476,-83.5260009765625,-0.2336583286523819
30401,1,3.0614027976989746,3.030717372894287,0.4135953187942505,-0.15240325033664703,-83.5260009765625,-0.20210082828998566
30411,1,1.5098472833633423,2.986358404159546,0.5620249509811401,-0.1915835589170456,-83.5260009765625,-0.18515384197235107
30421,1,-0.17271541059017181,2.8646206855773926,0.6582810282707214,-0.23768797516822815,-83.5040283203125,-0.17093293368816376
30431,1,-2.061471462249756,2.6976945400238037,0.6933949589729309,-0.2844911217689514,-83.5040283203125,-0.17716732621192932
30441,1,-3.6266584396362305,2.450014114379883,0.5496858954429626,-0.3083530068397522,-83.5040283203125,-0.18437466025352478
30451,1,-3.6266584396362305,2.153651475906372,0.43776509165763855,-0.3304353356361389,-83.5040283203125,-0.18671219050884247
30461,1,-5.345864772796631,1.787895917892456,0.35060104727745056,-0.39042824506759644,-83.5040283203125,-0.19878935813903809
30471,1,-6.720466136932373,1.372938632965088,0.28271761536598206,-0.46095550060272217,-83.5040283203125,-0.2186582386493683
30481,1,-7.959140300750732,0.9296497106552124,0.22984997928142548,-0.5400554537773132,-83.5260009765625,-0.24787822365760803
30491,1,-8.981261253356934,0.46593016386032104,0.0751117691397667,-0.603007435798645,-83.5260009765625,-0.2802143692970276
30501,1,-9.59957504272461,-0.013088488951325417,0.06816640496253967,-0.694692075252533,-83.5260009765625,-0.31274479627609253
30511,1,-9.955673217773438,-0.4876779019832611,0.05118313059210777,-0.783389687538147,-83.5260009765625,-0.3542362451553345
30521,1,-9.976033210754395,-0.9496399760246277,-0.18924421072006226,-0.8256891965866089,-83.54795837402344,-0.39923444390296936
30531,1,-9.655281066894531,-1.386670470237732,-0.41621625423431396,-0.8635150194168091,-83.54795837402344,-0.44501182436943054
30541,1,-9.655281066894531,-1.7899352312088013,-0.3144802153110504,-0.9633743762969971,-83.54795837402344,-0.4835813641548157
30551,1,-9.108592987060547,-2.146869659423828,-0.4662359654903412,-1.0023809671401978,-83.56993103027344,-0.5303322076797485
30561,1,-8.243026733398438,-2.444182872772217,-0.45118170976638794,-1.0599905252456665,-83.56993103027344,-0.5661741495132446
30571,1,-7.03795051574707,-2.679743766784668,-0.5127670764923096,-1.0891342163085938,-83.59188842773438,-0.6059129238128662
30581,1,-5.605629920959473,-2.849964141845703,-0.49243178963661194,-1.121045708656311,-83.59188842773438,-0.6401975154876709
30591,1,-4.085666179656982,-2.9394381046295166,-0.3738369047641754,-1.1575266122817993,-83.59188842773438,-0.6719487905502319
30601,1,-2.5394740104675293,-2.9496428966522217,-0.28147515654563904,-1.1752371788024902,-83.59188842773438,-0.7048693299293518
30611,1,-0.6402844786643982,-2.8920326232910156,-0.48149070143699646,-1.120302438735962,-83.61386108398438,-0.727855384349823
30621,1,1.0060080289840698,-2.7658326625823975,-0.37384364008903503,-1.1139276027679443,-83.61386108398438,-0.737400233745575
30631,1,1.0060080289840698,-2.581878423690796,-0.2814804017543793,-1.1122606992721558,-83.61386108398438,-0.7444127798080444
30641,1,2.9115359783172607,-2.3139617443084717,-0.43667763471603394,-1.025315761566162,-83.61386108398438,-0.7446076273918152
30651,1,4.587766647338867,-1.9773610830307007,-0.3304155468940735,-0.9765573143959045,-83.61386108398438,-0.732140839099884
30661,1,6.172704696655273,-1.5950300693511963,-0.24765853583812714,-0.9145544171333313,-83.61386108398438,-0.7136350274085999
30671,1,7.5564751625061035,-1.1752970218658447,0.028987184166908264,-0.8840160369873047,-83.61386108398438,-0.6939609050750732
30681,1,8.598369598388672,-0.7288129925727844,0.03224457427859306,-0.7982838749885559,-83.61386108398438,-0.6701956391334534
30691,1,9.419569969177246,-0.26575008034706116,0.03478143364191055,-0.7092759609222412,-83.61386108398438,-0.6372756361961365
30701,1,9.846136093139648,0.21505485475063324,0.04722994565963745,-0.6207401752471924,-83.59188842773438,-0.5994847416877747
30711,1,9.846136093139648,0.6847679615020752,0.05802628770470619,-0.5359675288200378,-83.59188842773438,-0.5523438453674316
30721,1,9.998419761657715,1.1389999389648438,0.596613347530365,-0.5525175929069519,-83.59188842773438,-0.5120211243629456
30731,1,9.788901329040527,1.5628633499145508,0.4743122160434723,-0.45042741298675537,-83.56993103027344,-0.4757896363735199
30741,1,9.295022964477539,1.9446865320205688,0.3790639340877533,-0.3613741397857666,-83.56993103027344,-0.4325450658798218
30751,1,8.486677169799805,2.271470546722412,0.543659508228302,-0.3332591652870178,-83.56993103027344,-0.3869624733924866
30761,1,7.338743686676025,2.540663242340088,0.44118350744247437,-0.267109751701355,-83.56993103027344,-0.34839245676994324
30771,1,6.058349609375,2.7368268966674805,0.8108483552932739,-0.3048860728740692,-83.54795837402344,-0.30806976556777954
30781,1,4.62507963180542,2.856459856033325,0.8756698369979858,-0.3003048896789551,-83.54795837402344,-0.2848894000053406
30791,1,2.8302226066589355,2.9071755409240723,0.6959054470062256,-0.26501327753067017,-83.54795837402344,-0.2642408311367035
30801,1,1.1338038444519043,2.886542558670044,0.6113348007202148,-0.2588367462158203,-83.54795837402344,-0.24495631456375122
30811,1,1.1338038444519043,2.801060438156128,0.6876229643821716,-0.2769922912120819,-83.5260009765625,-0.23112601041793823
30821,1,-0.8045583367347717,2.625213146209717,0.7371920943260193,-0.32946673035621643,-83.5260009765625,-0.229762464761734
30831,1,-2.5540614128112793,2.3726165294647217,0.5837951302528381,-0.35512009263038635,-83.5260009765625,-0.22937287390232086
30841,1,-4.354027271270752,2.0791425704956055,0.46432939171791077,-0.3959842920303345,-83.5260009765625,-0.2359958440065384
30851,1,-6.067599296569824,1.7147499322891235,0.37128931283950806,-0.45506414771080017,-83.5260009765625,-0.2496313601732254
30861,1,-7.375846862792969,1.3092951774597168,0.2988296449184418,-0.5227267146110535,-83.5260009765625,-0.26677313446998596
30871,1,-8.577493667602539,0.8619217276573181,0.24239802360534668,-0.6019381284713745,-83.5260009765625,-0.29034361243247986
30881,1,-9.311546325683594,0.3942524194717407,0.19844909012317657,-0.6843400597572327,-83.54795837402344,-0.32306885719299316
30891,1,-9.78433609008789,-0.08380910754203796,0.1642216145992279,-0.7700590491294861,-83.54795837402344,-0.36144357919692993
30901,1,-9.992000579833984,-0.5589753985404968,-0.07606207579374313,-0.8144069314002991,-83.54795837402344,-0.39845526218414307
30911,1,-9.883970260620117,-1.0179543495178223,-0.16313277184963226,-0.8838656544685364,-83.54795837402344,-0.4401420056819916
30921,1,-9.496321678161621,-1.4464976787567139,-0.11737856268882751,-0.972484290599823,-83.56993103027344,-0.4833865761756897
30931,1,-9.496321678161621,-1.8390918970108032,-0.14492985606193542,-1.0474159717559814,-83.56993103027344,-0.5299426317214966
30941,1,-8.696906089782715,-2.188913106918335,-0.3262760639190674,-1.0778249502182007,-83.56993103027344,-0.5790314674377441
30951,1,-7.668673038482666,-2.465993881225586,-0.5662104487419128,-1.081703543663025,-83.59188842773438,-0.6187692880630493
30961,1,-6.2680792808532715,-2.678337574005127,-0.4312957227230072,-1.142666220664978,-83.59188842773438,-0.6505215167999268
30971,1,-4.798055648803711,-2.8099656105041504,-0.32622408866882324,-1.1842048168182373,-83.59188842773438,-0.6830524802207947
30981,1,-3.2393898963928223,-2.86086106300354,-0.4398866593837738,-1.1681150197982788,-83.59188842773438,-0.7118818759918213
30991,1,-1.2901360988616943,-2.85992693901062,-0.5347602367401123,-1.1416853666305542,-83.61386108398438,-0.7319460511207581
31001,1,0.4439278841018677,-2.766113519668579,-0.4068022668361664,-1.1437443494796753,-83.61386108398438,-0.7475295066833496
31011,1,0.4439278841018677,-2.609557628631592,-0.3071485757827759,-1.1483627557754517,-83.61386108398438,-0.7594118714332581
31021,1,2.412090301513672,-2.3646492958068848,-0.2295382171869278,-1.1100578308105469,-83.61386108398438,-0.7609702348709106
31031,1,4.1377949714660645,-2.0475213527679443,-0.16909515857696533,-1.056896448135376,-83.61386108398438,-0.7572691440582275
31041,1,5.800543308258057,-1.696718454360962,-0.12202207744121552,-0.9942350387573242,-83.61386108398438,-0.7485034465789795
31051,1,7.082140922546387,-1.2808207273483276,-0.0853615552186966,-0.9200825095176697,-83.61386108398438,-0.728244960308075
31061,1,8.348855018615723,-0.8355173468589783,-0.05681030824780464,-0.8369501829147339,-83.61386108398438,-0.7011682391166687
31071,1,9.205653190612793,-0.36226823925971985,-0.03457457199692726,-0.7496382594108582,-83.61386108398438,-0.666884183883667
31081,1,9.738811492919922,0.12012176215648651,-0.017257362604141235,-0.6607131958007812,-83.61386108398438,-0.6279255747795105
31091,1,9.995292663574219,0.5943092107772827,0.22080950438976288,-0.6167179942131042,-83.59188842773438,-0.5827325582504272
31101,1,9.896111488342285,1.0508365631103516,0.18163593113422394,-0.5245756506919861,-83.59188842773438,-0.542019784450531
31111,1,9.896111488342285,1.4822256565093994,0.1581094115972519,-0.4361606538295746,-83.59188842773438,-0.49760645627975464
31121,1,9.419854164123535,1.8693480491638184,0.2923452854156494,-0.3893964886665344,-83.56993103027344,-0.4485180974006653
31131,1,8.613797187805176,2.1982784271240234,0.3350941836833954,-0.337941974401474,-83.56993103027344,-0.40683138370513916
31141,1,7.429511547088623,2.4647300243377686,0.4866933822631836,-0.32148227095603943,-83.56993103027344,-0.3678717613220215
31151,1,5.911602973937988,2.662004232406616,0.5841990113258362,-0.31078284978866577,-83.56993103027344,-0.3378736078739166
31161,1,4.396533489227295,2.775712013244629,0.6664895415306091,-0.3116036653518677,-83.54795837402344,-0.3123552203178406
31171,1,2.5082027912139893,2.8173694610595703,0.5397416353225708,-0.28865742683410645,-83.54795837402344,-0.2868373394012451
31181,1,0.7972793579101562,2.7852675914764404,0.7118595838546753,-0.3342565894126892,-83.54795837402344,-0.2700846195220947
31191,1,-1.270601749420166,2.667736291885376,0.5756403803825378,-0.3409355878829956,-83.54795837402344,-0.2582022547721863
31201,1,-1.270601749420166,2.475661277770996,0.45797839760780334,-0.3416663408279419,-83.54795837402344,-0.25547513365745544
31211,1,-2.9441707134246826,2.2113332748413086,0.3663431704044342,-0.3799496591091156,-83.54795837402344,-0.25469598174095154
31221,1,-4.626239776611328,1.8778610229492188,0.2949776351451874,-0.4359664022922516,-83.54795837402344,-0.2593710124492645
31231,1,-6.350121021270752,1.4930583238601685,0.23939810693264008,-0.5064341425895691,-83.54795837402344,-0.2739804983139038
31241,1,-7.737295627593994,1.069545030593872,0.1961127519607544,-0.5845182538032532,-83.54795837402344,-0.2954082190990448
31251,1,-8.701562881469727,0.6115320920944214,-0.04311345890164375,-0.6279362440109253,-83.54795837402344,-0.3176146447658539
31261,1,-9.460651397705078,0.13489289581775665,-0.12666521966457367,-0.7042150497436523,-83.54795837402344,-0.34917160868644714
31271,1,-9.919958114624023,-0.3421819806098938,-0.0889776349067688,-0.8032478094100952,-83.54795837402344,-0.3859885334968567
31281,1,-9.985052108764648,-0.8099430799484253,-0.23945263028144836,-0.8622102737426758,-83.54795837402344,-0.4224148094654083
31291,1,-9.985052108764648,-1.2574180364608765,-0.17681652307510376,-0.9603154063224792,-83.54795837402344,-0.4674130380153656
31301,1,-9.662294387817383,-1.6673285961151123,-0.2334275096654892,-1.0275237560272217,-83.56993103027344,-0.5135794878005981
31311,1,-9.00286865234375,-2.0250871181488037,-0.4567449390888214,-1.0506582260131836,-83.56993103027344,-0.5577980279922485
31321,1,-7.976314067840576,-2.3251452445983887,-0.44379010796546936,-1.1059741973876953,-83.59188842773438,-0.5983160138130188
31331,1,-6.573367118835449,-2.5592925548553467,-0.552007257938385,-1.123436450958252,-83.59188842773438,-0.6366912126541138
31341,1,-5.058701515197754,-2.710296154022217,-0.6751924157142639,-1.1219842433929443,-83.59188842773438,-0.6688320636749268
31351,1,-3.1884727478027344,-2.7877957820892334,-0.6811146140098572,-1.1263339519500732,-83.59188842773438,-0.6959088444709778
31361,1,-1.4515917301177979,-2.772944450378418,-0.7098290920257568,-1.1110973358154297,-83.59188842773438,-0.7134401798248291
31371,1,0.6013355851173401,-2.6880741119384766,-0.5431459546089172,-1.1172727346420288,-83.61386108398438,-0.727660596370697
31381,1,0.6013355851173401,-2.5276474952697754,-0.6404628753662109,-1.0818434953689575,-83.61386108398438,-0.7383742332458496
31391,1,2.3096847534179688,-2.2917284965515137,-0.48912352323532104,-1.0600802898406982,-83.61386108398438,-0.7335044145584106
31401,1,4.058982849121094,-1.982000708580017,-0.3712604343891144,-1.017301082611084,-83.61386108398438,-0.7292189598083496
31411,1,5.869855880737305,-1.6163734197616577,-0.2794685959815979,-0.9574055075645447,-83.61386108398438,-0.7206475734710693
31421,1,7.376394271850586,-1.2067408561706543,-0.20798100531101227,-0.8873172998428345,-83.61386108398438,-0.7029213905334473
31431,1,8.49519157409668,-0.7550712823867798,-0.15230640769004822,-0.8088134527206421,-83.61386108398438,-0.6766242980957031
31441,1,9.292272567749023,-0.2803734838962555,-0.10527709126472473,-0.725718080997467,-83.61386108398438,-0.6448725461959839
31451,1,9.858285903930664,0.19769755005836487,-0.07232055068016052,-0.6393800973892212,-83.59188842773438,-0.6076660752296448
31461,1,9.999480247497559,0.6716455817222595,0.3614000678062439,-0.6346246004104614,-83.59188842773438,-0.5706543922424316
31471,1,9.831454277038574,1.1232421398162842,0.29112792015075684,-0.5384537577629089,-83.59188842773438,-0.5348124504089355
31481,1,9.354756355285645,1.5432029962539673,0.46352967619895935,-0.4955582916736603,-83.59188842773438,-0.4903991222381592
31491,1,9.354756355285645,1.924176573753357,0.38345804810523987,-0.4041209816932678,-83.56993103027344,-0.4514400064945221
31501,1,8.416067123413086,2.2407901287078857,0.5547978281974792,-0.3808225095272064,-83.56993103027344,-0.4089741110801697
31511,1,7.258572578430176,2.4855098724365234,0.44174623489379883,-0.31751883029937744,-83.56993103027344,-0.3725467920303345
31521,1,5.6613264083862305,2.655665636062622,0.37813812494277954,-0.28045397996902466,-83.56993103027344,-0.3378736078739166
31531,1,3.7807774543762207,2.7466750144958496,0.5096790790557861,-0.29797664284706116,-83.54795837402344,-0.3074854016304016
31541,1,2.050063371658325,2.745958089828491,0.4066076874732971,-0.28491339087486267,-83.54795837402344,-0.2846946120262146
31551,1,-0.0587918646633625,2.691035270690918,0.5484809279441833,-0.3330470323562622,-83.54795837402344,-0.26521480083465576
31561,1,-1.8419643640518188,2.53918194770813,0.4368266761302948,-0.34722840785980225,-83.54795837402344,-0.25703349709510803
31571,1,-1.8419643640518188,2.3255112171173096,0.3498701751232147,-0.35785728693008423,-83.54795837402344,-0.252748042345047
31581,1,-3.844667434692383,2.0245883464813232,0.28214842081069946,-0.41145002841949463,-83.54795837402344,-0.25781264901161194
31591,1,-5.574206829071045,1.670525312423706,0.2294067144393921,-0.47596243023872375,-83.54795837402344,-0.26696792244911194
31601,1,-7.2072553634643555,1.2531629800796509,0.18406760692596436,-0.554212212562561,-83.54795837402344,-0.2841102182865143
