time,f7_time,stage,target,position,velocity,current,state,code
7.88494214595994,2009.534,move,331.73894934286363,339.3856506347656,-8.891666412353516,1.4570000171661377,1,1
7.8950188419548795,2009.544,move,331.5376324024983,339.1828918457031,-22.137500762939453,-0.12700000405311584,1,1
7.9049699530005455,2009.554,move,331.33683722279966,338.9405212402344,-27.179166793823242,-0.27399998903274536,1,1
7.9149372419924475,2009.564,move,331.13649784284644,338.8176574707031,-7.699999809265137,1.2239999771118164,1,1
7.924540698993951,2009.574,move,330.91401112196036,338.60247802734375,-28.325000762939453,-0.1599999964237213,1,1
7.934918414975982,2009.584,move,330.6982703022659,338.3973693847656,-12.237499237060547,1.184000015258789,1,1
7.944553888984956,2009.594,move,330.4937784820795,338.1764831542969,-25.162498474121094,-0.2199999988079071,1,1
7.9551335769938305,2009.604,move,330.27797394245863,338.0509338378906,-7.516666889190674,1.152999997138977,1,1
7.964522278984077,2009.614,move,330.0662014428526,337.8243408203125,-22.320833206176758,-0.2290000021457672,1,1
7.974866223987192,2009.624,move,329.8573205426801,337.570556640625,-28.004167556762695,-0.20000000298023224,1,1
7.984544103965163,2009.634,move,329.6519335026387,337.4178161621094,-11.229166984558105,1.4910000562667847,1,1
7.99478630698286,2009.644,move,329.4308372824453,337.17041015625,-29.516666412353516,-0.1379999965429306,1,1
8.004836626001634,2009.654,move,329.22222746233456,336.99853515625,-14.575000762939453,1.11899995803833,1,1
8.015291870979127,2009.664,move,329.0204228628427,336.76019287109375,-23.329166412353516,-0.3190000057220459,1,1
8.02554256899748,2009.675,move,328.81552270194516,336.6507568359375,-11.045833587646484,1.5880000591278076,1,1
8.035540623997804,2009.685,move,328.6090270818677,336.38287353515625,-32.86249923706055,-0.18299999833106995,1,1
8.044999139965512,2009.694,move,328.4084108022507,336.21099853515625,-7.516666889190674,0.8080000281333923,1,1
8.055368841974996,2009.704,move,328.1966741818469,336.0381164550781,-22.641666412353516,2.111999988555908,1,1
8.065022157970816,2009.714,move,327.99033062229864,335.7077941894531,-27.683332443237305,-0.4059999883174896,1,1
8.076492625987157,2009.725,move,327.7684926618822,335.56915283203125,-15.904166221618652,1.496999979019165,1,1
8.08478410699172,2009.734,move,327.5618722224608,335.2821350097656,-33.87083435058594,-0.20999999344348907,1,1
8.094825109001249,2009.744,move,327.3613751626108,335.0958251953125,-6.691666603088379,0.25999999046325684,1,1
8.104717443988193,2009.754,move,327.1555739820469,335.00653076171875,-15.262500762939453,1.878000020980835,1,1
8.11482266098028,2009.764,move,326.95325004216284,334.7087707519531,-33.54999923706055,-0.24799999594688416,1,1
8.124697113991715,2009.774,move,326.95325004216284,334.5503234863281,-10.908333778381348,1.3220000267028809,1,1
8.134818289952818,2009.784,move,326.7428973019123,334.310302734375,-35.56666564941406,-0.11800000071525574,1,1
8.144750537001528,2009.794,move,326.5404735824559,334.0662536621094,-14.575000762939453,0.2879999876022339,1,1
8.155207634961698,2009.804,move,326.3401111627463,333.891357421875,-20.441667556762695,1.9780000448226929,1,1
8.164520399994217,2009.814,move,326.1321100422647,333.59527587890625,-25.66666603088379,-0.5379999876022339,1,1
8.174803766945843,2009.824,move,325.9225922024343,333.4848327636719,-11.229166984558105,1.621999979019165,1,1
8.18458608398214,2009.834,move,325.7174446019344,333.2189636230469,-32.86249923706055,-0.2070000022649765,1,1
8.194851207954343,2009.844,move,325.4978917427361,333.0336608886719,-16.40833282470703,1.402999997138977,1,1
8.204486732953228,2009.854,move,325.2939667219762,332.76947021484375,-30.204166412353516,-0.3019999861717224,1,1
8.214883432956412,2009.864,move,325.07414198177867,332.6221008300781,-16.40833282470703,1.2949999570846558,1,1
8.22451100294711,2009.874,move,324.8707783820573,332.31561279296875,-37.72083282470703,-0.16099999845027924,1,1
8.236219697981142,2009.884,move,324.6524485228583,332.1024475097656,-11.733333587646484,0.2879999876022339,1,1
8.24453187600011,2009.894,move,324.44237788254395,332.0050964355469,-18.287500381469727,1.8700000047683716,1,1
8.254997159994673,2009.904,move,324.2283210826572,331.67913818359375,-29.516666412353516,-0.27000001072883606,1,1
8.264962525980081,2009.914,move,324.01503988238983,331.53277587890625,-4.995833396911621,0.8370000123977661,1,1
8.275314174999949,2009.924,move,323.79596828180365,331.3867492675781,-22.45833396911621,1.878999948501587,1,1
8.285137055965606,2009.934,move,323.5896353428252,331.168212890625,-14.070833206176758,-0.6919999718666077,1,1
8.295262658968568,2009.944,move,323.36878276243806,331.0832824707031,-11.412500381469727,1.6679999828338623,1,1
8.304635741980746,2009.954,move,323.1682414228562,330.81976318359375,-30.204166412353516,-0.32499998807907104,1,1
8.315041588968597,2009.964,move,322.95903954235837,330.72039794921875,-5.5,1.003999948501587,1,1
8.32472841499839,2009.974,move,322.95903954235837,330.537109375,-26.8125,2.062999963760376,1,1
8.335057383985259,2009.984,move,322.7421649026219,330.22088623046875,-23.329166412353516,-0.6520000100135803,1,1
8.344535334967077,2009.994,move,322.5358055222314,330.1493835449219,-7.012499809265137,1.597000002861023,1,1
8.354933707974851,2010.004,move,322.321498461999,329.9446105957031,-22.641666412353516,-0.33799999952316284,1,1
8.364635220961645,2010.014,move,322.11470672208816,329.72137451171875,-19.9375,0.8939999938011169,1,1
8.375145624973811,2010.024,move,321.8933015228249,329.49176025390625,-20.945833206176758,-0.40299999713897705,1,1
8.384826830995735,2010.034,move,321.68413852271624,329.3276062011719,-22.962501525878906,1.7350000143051147,1,1
8.39502904197434,2010.044,move,321.4670052023139,329.08758544921875,-20.120832443237305,1.2949999570846558,1,1
8.404464708000887,2010.054,move,321.2668044823222,328.85528564453125,-19.112499237060547,-0.6159999966621399,1,1
8.415021124994382,2010.064,move,321.05080480268225,328.7434997558594,-17.09583282470703,1.5750000476837158,1,1
8.424682214972563,2010.074,move,320.8375143823214,328.4840087890625,-23.97083282470703,-0.4779999852180481,1,1
8.435115259955637,2010.084,move,320.62259082263336,328.38934326171875,-9.212499618530273,1.6460000276565552,1,1
8.446844671969302,2010.094,move,320.4192282217555,328.1392517089844,-29.33333396911621,-0.13300000131130219,1,1
8.455365134985186,2010.104,move,320.2179407624062,327.9532775878906,-16.59166717529297,1.1740000247955322,1,1
8.465832371963188,2010.114,move,320.0155148427002,327.70855712890625,-24.97916603088379,-0.4099999964237213,1,1
8.475505963957403,2010.124,move,319.8118144220207,327.585693359375,-13.566666603088379,1.3760000467300415,1,1
8.484740969957784,2010.134,move,319.5940818421077,327.33056640625,-25.987499237060547,-0.34599998593330383,1,1
8.495721286977641,2010.144,move,319.38198496284895,327.2429504394531,-3.3458333015441895,1.0950000286102295,1,1
8.506032954959664,2010.154,move,319.1719796420075,327.0824890136719,-27.316667556762695,2.1419999599456787,1,1
8.515208564000204,2010.164,move,318.9673834228888,326.8226623535156,-16.40833282470703,-0.5979999899864197,1,1
8.525084919994697,2010.174,move,318.9673834228888,326.6930847167969,-17.78333282470703,1.8639999628067017,1,1
8.535391087993048,2010.184,move,318.7341808625497,326.4241943359375,-22.641666412353516,-0.23399999737739563,1,1
8.545070249994751,2010.194,move,318.528744942043,326.1882019042969,-24.795833587646484,-0.2280000001192093,1,1
8.554938250978012,2010.204,move,318.3030634820461,326.0680236816406,-7.195833206176758,1.097000002861023,1,1
8.565424852946308,2010.214,move,318.08854986261576,325.83941650390625,-29.516666412353516,-0.09600000083446503,1,1
8.575278417964,2010.224,move,317.86834764224477,325.6168518066406,-12.375,0.30799999833106995,1,1
8.584610296995379,2010.234,move,317.6541135418229,325.4718322753906,-18.929166793823242,1.722000002861023,1,1
8.594914370973129,2010.244,move,317.4445934819523,325.1770935058594,-25.299999237060547,-0.4740000069141388,1,1
8.604778435954358,2010.254,move,317.2367228025105,325.06060791015625,-10.404166221618652,1.5069999694824219,1,1
8.615210599964485,2010.264,move,317.03631930216216,324.808837890625,-29.837501525878906,-0.21400000154972076,1,1
8.624824794998858,2010.274,move,316.8278293025214,324.65374755859375,-4.858333110809326,1.0449999570846558,1,1
8.635271074948832,2010.284,move,316.6205673017539,324.5036926269531,-22.45833396911621,1.8760000467300415,1,1
8.645042632997502,2010.294,move,316.4132055225782,324.2223815917969,-21.954166412353516,-0.3659999966621399,1,1
8.65531323698815,2010.304,move,316.2130294418894,324.04278564453125,-19.9375,1.7389999628067017,1,1
8.664931930950843,2010.314,move,315.99133052211255,323.75274658203125,-26.8125,-0.42800000309944153,1,1
8.674751103972085,2010.324,move,315.77061298233457,323.66680908203125,-8.387499809265137,1.6349999904632568,1,1
8.684638660983182,2010.334,move,315.55682286201045,323.4348449707031,-28.325000762939453,-0.10499999672174454,1,1
8.69481284194626,2010.344,move,315.3563009626232,323.2821044921875,-6.004166603088379,0.9079999923706055,1,1
8.70508115098346,2010.354,move,315.1519774417393,323.1286926269531,-22.641666412353516,1.850000023841858,1,1
8.716019373969175,2010.364,move,314.949237562716,322.810791015625,-28.1875,-0.3499999940395355,1,1
8.72449939395301,2010.374,move,314.949237562716,322.6661071777344,-12.375,1.5180000066757202,1,1
8.73494254698744,2010.384,move,314.74720154237,322.429443359375,-23.329166412353516,-0.2549999952316284,1,1
8.74451454699738,2010.394,move,314.53801308223046,322.3089294433594,-12.054166793823242,1.6579999923706055,1,1
8.755201247986406,2010.404,move,314.3216928227339,322.0276184082031,-28.508333206176758,-0.3089999854564667,1,1
8.7645724779577,2010.414,move,314.10842624190263,321.9044189453125,-7.516666889190674,1.305999994277954,1,1
8.775073484983295,2010.424,move,313.89701840281487,321.6885681152344,-25.804166793823242,-0.09300000220537186,1,1
8.784669898974244,2010.434,move,313.6900006425567,321.47003173828125,-14.575000762939453,0.9670000076293945,1,1
8.794886044983286,2010.444,move,313.47438184241764,321.22161865234375,-35.56666564941406,1.8220000267028809,1,1
8.804606641991995,2010.454,move,313.27183512202464,320.89666748046875,-21.954166412353516,-0.546999990940094,1,1
8.814821745967492,2010.464,move,313.05392820201814,320.70867919921875,-21.3125,1.6139999628067017,1,1
8.824497432971839,2010.474,move,312.84604710224085,320.4431457519531,-20.120832443237305,-0.4399999976158142,1,1
8.835327601002064,2010.484,move,312.6309644621797,320.2793273925781,-23.46666717529297,1.8359999656677246,1,1
8.844775657984428,2010.494,move,312.4164981422946,320.08160400390625,-14.070833206176758,1.2400000095367432,1,1
8.855471264978405,2010.504,move,312.2009901427664,319.82177734375,-33.045833587646484,-0.23499999940395355,1,1
8.864512150990777,2010.514,move,311.9869457818568,319.6636657714844,-14.391666412353516,1.2050000429153442,1,1
8.875386247993447,2010.524,move,311.78356916224584,319.4068603515625,-33.54999923706055,-0.1979999989271164,1,1
8.88441886898363,2010.534,move,311.5647418219596,319.2239074707031,-15.904166221618652,1.4129999876022339,1,1
8.894844831957016,2010.544,move,311.36241970281117,318.959716796875,-29.700000762939453,-0.23399999737739563,1,1
8.904832296946552,2010.554,move,311.1581234219484,318.7861633300781,-4.995833396911621,1.0119999647140503,1,1
8.914841721998528,2010.564,move,310.9505350624677,318.6280517578125,-25.66666603088379,2.1619999408721924,1,1
8.924485459981952,2010.574,move,310.9505350624677,318.4289855957031,-10.037500381469727,0.8569999933242798,1,1
8.934921680949628,2010.584,move,310.7473634025082,318.2718811035156,-25.162498474121094,1.7599999904632568,1,1
8.945026626985054,2010.594,move,310.5384159826208,318.0691223144531,-15.399999618530273,1.2680000066757202,1,1
8.955038205953315,2010.604,move,310.33600450190715,317.8207092285156,-31.349998474121094,-0.1289999932050705,1,1
8.964715724985581,2010.614,move,310.1132701423485,317.6182861328125,-21.816667556762695,1.656000018119812,1,1
8.97511138295522,2010.624,move,309.8933851025067,317.3352966308594,-22.320833206176758,-0.46799999475479126,1,1
8.98479810799472,2010.634,move,309.6869810419157,317.1909484863281,-15.399999618530273,1.781000018119812,1,1
8.994804246991407,2010.644,move,309.4706838419661,316.8706970214844,-29.516666412353516,-0.27900001406669617,1,1
9.00463373895036,2010.654,move,309.2695883223787,316.67431640625,-24.795833587646484,1.6740000247955322,1,1
9.015048620989546,2010.664,move,309.05094370176084,316.489013671875,-13.75,1.1820000410079956,1,1
9.02475866896566,2010.674,move,308.8360977026168,316.24932861328125,-31.02916717529297,-0.18400000035762787,1,1
9.035428678966127,2010.684,move,308.62457886268385,316.0623474121094,-17.920833587646484,1.5269999504089355,1,1
9.044887005002238,2010.694,move,308.4127284428105,315.774658203125,-26.674999237060547,-0.3409999907016754,1,1
9.055508547986392,2010.704,move,308.1978261428885,315.73974609375,-6.875,1.0169999599456787,1,1
9.064497009967454,2010.714,move,307.9886699425988,315.45172119140625,-28.829166412353516,-0.0560000017285347,1,1
9.07485848700162,2010.724,move,307.78149552224204,315.2627258300781,-8.708333969116211,0.37599998712539673,1,1
9.085789174947422,2010.734,move,307.5758820823394,315.162353515625,-16.087499618530273,1.9950000047683716,1,1
9.094794026983436,2010.744,move,307.3611931623891,314.893798828125,-20.304166793823242,-0.47600001096725464,1,1
9.105204100953415,2010.754,move,307.1555595023092,314.7289733886719,-24.15416717529297,1.6009999513626099,1,1
9.115604377002455,2010.764,move,306.9462766828947,314.528564453125,-16.270832061767578,1.1959999799728394,1,1
9.124533883994445,2010.774,move,306.9462766828947,314.2684020996094,-31.71666717529297,-0.25200000405311584,1,1
9.134917259973008,2010.784,move,306.7461218421813,314.10894775390625,-10.220833778381348,1.371999979019165,1,1
9.145751574949827,2010.794,move,306.5383076625876,313.87664794921875,-29.012500762939453,-0.18299999833106995,1,1
9.154781721998006,2010.804,move,306.32172894245014,313.7145080566406,-12.375,1.440999984741211,1,1
9.164982770977076,2010.814,move,306.1177438420709,313.4634094238281,-29.516666412353516,-0.26600000262260437,1,1
9.174831666983664,2010.824,move,305.91126966220327,313.31268310546875,-5.179166793823242,0.800000011920929,1,1
9.184531555976719,2010.834,move,305.6941033019684,313.17437744140625,-21.3125,1.753000020980835,1,1
9.194727825990412,2010.844,move,305.4743028017692,312.8524475097656,-21.954166412353516,-0.4359999895095825,1,1
9.204399975948036,2010.854,move,305.2722984428983,312.6282043457031,-24.15416717529297,1.7680000066757202,1,1
9.214785344956908,2010.864,move,305.05355826276354,312.3824768066406,-19.112499237060547,-0.6690000295639038,1,1
9.224441635946278,2010.874,move,304.84420210286044,312.29888916015625,-10.725000381469727,1.6139999628067017,1,1
9.23508866498014,2010.884,move,304.6314228225965,312.0058288574219,-34.23749923706055,-0.22699999809265137,1,1
9.244698211958166,2010.894,move,304.41897030267864,311.8117980957031,-12.237499237060547,0.8550000190734863,1,1
9.255182188993786,2010.904,move,304.1959837025497,311.6201171875,-29.195833206176758,2.0199999809265137,1,1
9.264536868955474,2010.914,move,303.9737712817732,311.3515625,-16.087499618530273,-0.671999990940094,1,1
9.274780473962892,2010.924,move,303.7598589428235,311.2471618652344,-15.079166412353516,1.6510000228881836,1,1
