tick,id,target,model,velocity,current,position,reference_current
999845,1,-53.772422790527344,1.007938027381897,-2.3140878677368164,-0.62977534532547,88.61044311523438,-0.1461942195892334
999865,1,-50.33902359008789,-9.304760932922363,-7.744967937469482,-1.544424295425415,88.2369155883789,-0.2959926128387451
999885,1,5.404156684875488,-11.109328269958496,-6.623270034790039,-1.1344717741012573,88.1490478515625,-0.6226651072502136
999905,1,55.515384674072266,-3.2104408740997314,-3.7525317668914795,1.0865808725357056,88.12702941894531,-0.4718932807445526
999925,1,59.04541778564453,7.8339152336120605,5.600429058074951,1.4470815658569336,88.45662689208984,0.13918165862560272
999945,1,16.998140335083008,11.99207592010498,11.06554126739502,0.022569235414266586,88.96200561523438,0.05736756697297096
999965,1,-40.69779586791992,5.3794755935668945,4.569094181060791,-1.124537467956543,88.89611053466797,-0.1652839332818985
999985,1,-59.106815338134766,-5.802390098571777,-8.957250595092773,-0.5709688067436218,88.2369155883789,-0.24456673860549927
1000005,1,-17.86918830871582,-11.655810356140137,-6.743287086486816,-1.7048190832138062,88.19298553466797,-0.5137742757797241
1000025,1,43.19390869140625,-7.1863837242126465,-5.438171863555908,0.31279343366622925,88.12702941894531,-0.6010431051254272
1000045,1,56.70299530029297,3.410961866378784,-0.5571140646934509,1.9318393468856812,88.21495056152344,0.029706448316574097
1000065,1,35.75791549682617,11.077980041503906,11.836999893188477,0.012457751668989658,88.9400405883789,0.09885899722576141
1000085,1,-23.80085563659668,8.33051872253418,7.2212371826171875,-0.7380648255348206,88.91807556152344,-0.07217183709144592
1000105,1,-59.89023208618164,-2.012540340423584,-8.538408279418945,0.16933558881282806,88.3468017578125,-0.08795058727264404
1000125,1,-35.33927917480469,-10.574260711669922,-6.939296245574951,-1.7549227476119995,88.21495056152344,-0.39942923188209534
1000145,1,27.710494995117188,-9.537495613098145,-5.647648334503174,-0.5431294441223145,88.12702941894531,-0.6820785403251648
1000165,1,53.04030990600586,-0.3751346468925476,-2.415658473968506,1.3699977397918701,88.1490478515625,-0.3166406750679016
1000185,1,48.37239456176758,9.458580017089844,14.010852813720703,-0.6483166813850403,88.78622436523438,0.02249910496175289
1000205,1,-7.82081413269043,9.745262145996094,10.894806861877441,-1.0377981662750244,88.96200561523438,-0.04373205453157425
1000225,1,-57.16218185424805,0.7721821665763855,-3.416905403137207,-0.4749072790145874,88.50056457519531,-0.11074136942625046
1000245,1,-40.892276763916016,-9.112934112548828,-5.982599258422852,-1.7882174253463745,88.2369155883789,-0.3797551393508911
1000265,1,-8.573616981506348,-11.798023223876953,-6.849498748779297,-1.6047013998031616,88.08304595947266,-0.7422701120376587
1000285,1,50.440765380859375,-2.945549726486206,-3.5232977867126465,0.9329135417938232,88.06108093261719,-0.4878668189048767
1000305,1,49.79417037963867,7.709648609161377,5.042481422424316,1.3154444694519043,88.36876678466797,0.1409347951412201
1000325,1,-9.400247573852539,10.433073997497559,7.68596076965332,-0.09395530819892883,88.7642593383789,0.022693898528814316
1000345,1,-37.2658576965332,3.197493076324463,-0.9921048879623413,-0.16153071820735931,88.56651306152344,-0.15281717479228973
1000365,1,-56.60546112060547,-7.73510217666626,-6.11923360824585,-1.8036003112792969,88.21495056152344,-0.3252120614051819
1000385,1,-7.872509956359863,-10.836457252502441,-6.062777519226074,-1.5769883394241333,88.10506439208984,-0.6764295101165771
1000405,1,50.47999572753906,-3.7304439544677734,-4.010134696960449,0.851104736328125,88.08304595947266,-0.532864511013031
1000425,1,50.52295684814453,6.963011264801025,3.1107940673828125,1.637926697731018,88.30281066894531,0.15028487145900726
1000445,1,22.725133895874023,11.715720176696777,8.695036888122559,0.649669885635376,88.78622436523438,0.017044899985194206
1000465,1,-42.262939453125,4.766251087188721,1.0465103387832642,-0.4390091896057129,88.65437316894531,-0.13801290094852448
1000485,1,-57.29152297973633,-6.3385162353515625,-6.215215682983398,-1.447842001914978,88.2369155883789,-0.22216452658176422
1000505,1,-6.483038902282715,-10.708136558532715,-5.927002906799316,-1.5417720079421997,88.12702941894531,-0.6382495760917664
1000525,1,51.745933532714844,-4.514527320861816,-4.2303690910339355,0.7485658526420593,88.08304595947266,-0.5874075889587402
1000545,1,59.707942962646484,6.441445827484131,1.579932689666748,2.123082399368286,88.25888061523438,0.14658379554748535
1000565,1,17.96665382385254,11.15410327911377,9.118865966796875,0.29215776920318604,88.80818939208984,-0.005162016022950411
1000585,1,-46.87881851196289,5.04058837890625,2.5299973487854004,-0.882855236530304,88.6983642578125,-0.1660631000995636
1000605,1,-55.05242156982422,-5.968627452850342,-5.862645149230957,-1.417808175086975,88.21495056152344,-0.257228285074234
1000625,1,-0.7656621932983398,-10.675483703613281,-5.951812744140625,-1.4185758829116821,88.10506439208984,-0.7173360586166382
1000645,1,34.303077697753906,-5.541909694671631,-4.2148823738098145,0.07385624200105667,88.06108093261719,-0.6509111523628235
1000665,1,58.558467864990234,5.760626792907715,0.4468076229095459,2.191647529602051,88.19298553466797,0.06905515491962433
1000685,1,14.13402271270752,10.387992858886719,11.111350059509277,-0.539897084236145,88.8741455078125,-0.050549812614917755
1000705,1,-48.2570915222168,4.054774284362793,4.771310806274414,-1.761478304862976,88.74229431152344,-0.2176842838525772
1000725,1,-50.64670181274414,-6.594970703125,-6.785825729370117,-1.2666006088256836,88.1710205078125,-0.32190006971359253
1000745,1,9.694099426269531,-11.234902381896973,-6.112422943115234,-1.3113584518432617,88.08304595947266,-0.737400233745575
1000765,1,38.51631164550781,-4.698326587677002,-4.0355000495910645,0.29969584941864014,88.06108093261719,-0.6082504391670227
1000785,1,57.36665725708008,6.495945930480957,1.3552134037017822,2.0890002250671387,88.21495056152344,0.12983159720897675
1000805,1,8.163148880004883,10.198809623718262,9.530782699584961,-0.32572153210639954,88.80818939208984,-0.07217183709144592
1000825,1,-52.50708770751953,2.9155616760253906,2.731250286102295,-1.5990517139434814,88.5884780883789,-0.1880757361650467
1000845,1,-46.6474494934082,-7.536462306976318,-5.507470607757568,-1.784595012664795,88.1710205078125,-0.45338794589042664
1000865,1,17.421003341674805,-10.98398494720459,-6.728541374206543,-0.9747685790061951,87.99517822265625,-0.8398634195327759
1000885,1,44.835655212402344,-3.2261900901794434,-4.005630016326904,0.753510057926178,87.99517822265625,-0.5833169221878052
1000905,1,53.46649169921875,7.537777423858643,2.9602468013763428,1.8053356409072876,88.21495056152344,0.14560984075069427
1000925,1,-2.1404402256011963,9.476343154907227,8.08716106414795,-0.38510116934776306,88.72032928466797,-0.11015699058771133
1000945,1,-56.777862548828125,0.9786543846130371,-1.2922661304473877,-1.059109091758728,88.32477569580078,-0.03321323171257973
1000965,1,-38.334659576416016,-8.784812927246094,-3.880730152130127,-2.374154806137085,88.1710205078125,-0.5681220293045044
1000985,1,-8.242083549499512,-10.209941864013672,-5.4942307472229,-1.736162543296814,87.99517822265625,-0.8815496563911438
1001005,1,53.6100959777832,-0.6303249001502991,-2.9272103309631348,1.2653651237487793,87.99517822265625,-0.523709237575531
1001025,1,42.96182632446289,8.926408767700195,6.497961521148682,0.9501755237579346,88.3468017578125,0.12535135447978973
1001045,1,-30.011220932006836,8.386107444763184,4.364008903503418,-0.29972556233406067,88.56651306152344,-0.06827598065137863
1001065,1,-55.564308166503906,-1.0058420896530151,-1.2391276359558105,-1.557054042816162,88.32477569580078,-0.12437688559293747
1001085,1,-39.72327423095703,-9.688973426818848,-4.026566982269287,-2.633254289627075,88.12702941894531,-0.6472100615501404
1001105,1,25.498327255249023,-7.011739253997803,-4.702512264251709,-0.4361604154109955,88.01715087890625,-0.7820088863372803
1001125,1,59.7548828125,3.512317180633545,-1.2017743587493896,1.9894037246704102,88.06108093261719,-0.24222922325134277
1001145,1,21.713424682617188,10.439372062683105,17.643747329711914,-2.13824200630188,88.89611053466797,-0.011784980073571205
1001165,1,-45.299346923828125,6.295652389526367,0.5395895838737488,-0.08306950330734253,88.43466186523438,-0.0018505339976400137
1001185,1,-59.92717361450195,-4.711038589477539,-3.0617947578430176,-2.0603227615356445,88.21495056152344,-0.2763185203075409
1001205,1,-22.284326553344727,-10.324752807617188,-5.240339279174805,-2.108515977859497,88.06108093261719,-0.7629181742668152
1001225,1,43.67192077636719,-4.358616352081299,-3.9893949031829834,0.4166364073753357,87.99517822265625,-0.6793514490127563
1001245,1,53.04416275024414,6.3272223472595215,0.8641964197158813,2.0085487365722656,88.12702941894531,0.039641398936510086
1001265,1,-9.962552070617676,9.741732597351074,13.400164604187012,-1.9240747690200806,88.8741455078125,-0.06535408645868301
1001285,1,-43.80491638183594,2.94942569732666,-1.0551576614379883,-0.3885958790779114,88.30281066894531,-0.012564151547849178
1001305,1,-52.67906188964844,-7.682172775268555,-3.160778522491455,-2.631035566329956,88.1710205078125,-0.4954637289047241
1001325,1,7.7570481300354,-8.657782554626465,-5.166147708892822,-1.086608648300171,88.01715087890625,-0.8053840398788452
1001345,1,59.05842590332031,0.48242810368537903,-2.4382095336914062,1.542478084564209,88.03910827636719,-0.44111597537994385
1001365,1,28.082374572753906,9.320096969604492,9.364568710327148,-0.0373067706823349,88.50056457519531,0.11522211879491806
1001385,1,-11.504945755004883,8.24460220336914,2.3117785453796387,0.6435078978538513,88.50056457519531,-0.07392498105764389
1001405,1,-59.460540771484375,-2.64131236076355,-3.3389768600463867,-1.4733017683029175,88.21495056152344,-0.15359635651111603
1001425,1,-28.285165786743164,-9.975896835327148,-4.581491947174072,-2.3150713443756104,88.08304595947266,-0.7161673307418823
1001445,1,41.894046783447266,-5.614917755126953,-4.504678249359131,0.21217332780361176,87.99517822265625,-0.7525941133499146
1001465,1,59.720760345458984,5.3259053230285645,-0.7564745545387268,2.341559648513794,88.08304595947266,-0.023862149566411972
1001485,1,-10.388314247131348,10.216997146606445,15.224711418151855,-2.2872703075408936,88.96200561523438,-0.01723918505012989
1001505,1,-40.82455062866211,3.040173053741455,-4.350508213043213,0.5719019770622253,88.21495056152344,-0.037888262420892715
1001525,1,-54.10135269165039,-7.718592643737793,-3.69075345993042,-2.51145339012146,88.19298553466797,-0.43488258123397827
1001545,1,5.4501118659973145,-9.10909366607666,-5.4944024085998535,-1.1408673524856567,88.03910827636719,-0.7714890241622925
1001565,1,58.864864349365234,-0.038437098264694214,-2.8455591201782227,1.5367094278335571,88.06108093261719,-0.43040233850479126
1001585,1,27.257543563842773,8.832690238952637,8.68419361114502,0.016908885911107063,88.50056457519531,0.11755963414907455
1001605,1,-13.417318344116211,8.301823616027832,3.455024242401123,0.32760095596313477,88.56651306152344,-0.08463910222053528
1001625,1,-59.87670135498047,-2.668126106262207,-3.419229030609131,-1.450272798538208,88.2369155883789,-0.14190876483917236
1001645,1,-23.645591735839844,-9.42889404296875,-4.672494888305664,-2.022951602935791,88.12702941894531,-0.6429246068000793
1001665,1,47.09019088745117,-4.192319869995117,-3.9669060707092285,0.5753150582313538,88.06108093261719,-0.6251984238624573
1001685,1,48.24222946166992,6.325989246368408,1.413395643234253,1.807995319366455,88.21495056152344,0.12905243039131165
1001705,1,14.532270431518555,10.71618938446045,9.744246482849121,-0.12294865399599075,88.80818939208984,-0.05522484332323074
1001725,1,-52.254512786865234,1.9935420751571655,-0.11794567108154297,-1.068708062171936,88.50056457519531,-0.15729741752147675
1001745,1,-44.103397369384766,-7.99745512008667,-4.8601555824279785,-2.0259764194488525,88.1710205078125,-0.461374431848526
1001765,1,27.589624404907227,-7.066466808319092,-4.605125427246094,-0.35223448276519775,88.08304595947266,-0.6766242980957031
1001785,1,58.456581115722656,2.9938511848449707,-1.4149830341339111,1.9570374488830566,88.1490478515625,-0.2040487676858902
1001805,1,36.72964096069336,10.59066390991211,17.142099380493164,-1.581687092781067,88.98397827148438,0.037303376942873
1001825,1,-37.706146240234375,5.199715614318848,2.9745702743530273,-0.7792959809303284,88.61044311523438,-0.14970049262046814
1001845,1,-55.985450744628906,-5.7764997482299805,-5.538207530975342,-1.5311838388442993,88.21495056152344,-0.27963000535964966
1001865,1,8.084815979003906,-8.611468315124512,-4.897571563720703,-1.0324790477752686,88.12702941894531,-0.6197432279586792
1001885,1,59.275421142578125,-0.32287538051605225,-2.3571488857269287,1.4230096340179443,88.1490478515625,-0.39709171652793884
1001905,1,28.204980850219727,8.771439552307129,10.475247383117676,-0.39032700657844543,88.63240814208984,0.07879480719566345
1001925,1,-11.531634330749512,8.51270580291748,6.13800048828125,-0.21977272629737854,88.72032928466797,-0.07022391259670258
1001945,1,-59.3686637878418,-2.441249132156372,-9.159722328186035,0.1519351303577423,88.1490478515625,-0.1857382208108902
1001965,1,-23.66541862487793,-8.893243789672852,-5.063068389892578,-1.7072254419326782,88.1490478515625,-0.4923470616340637
1001985,1,45.669921875,-2.8938522338867188,-3.1237258911132812,0.736397385597229,88.1490478515625,-0.42650648951530457
1002005,1,48.4849967956543,7.357146263122559,5.539882659912109,1.0629627704620361,88.43466186523438,0.11775442957878113
1002025,1,-24.475133895874023,8.752619743347168,6.266561508178711,-0.4648951590061188,88.72032928466797,0.018213657662272453
1002045,1,-54.505615234375,-0.6663810610771179,-6.125720977783203,-0.10432353615760803,88.3468017578125,-0.11132574826478958
1002065,1,-35.53358840942383,-8.983591079711914,-5.2992706298828125,-1.898016333580017,88.1710205078125,-0.4596213102340698
1002085,1,35.10008239746094,-5.166284084320068,-3.6176440715789795,0.08722712099552155,88.1490478515625,-0.5429937243461609
1002105,1,54.98689270019531,5.403769493103027,0.7633254528045654,1.992887258529663,88.25888061523438,0.10158609598875046
1002125,1,-12.996967315673828,9.057046890258789,8.49524974822998,-0.7277118563652039,88.83015441894531,-0.006720360368490219
1002145,1,-47.58149337768555,1.1485326290130615,0.12403655052185059,-1.157273769378662,88.56651306152344,-0.17599856853485107
1002165,1,-44.55743408203125,-8.466257095336914,-5.813138008117676,-1.8179943561553955,88.19298553466797,-0.4226096272468567
1002185,1,26.0693302154541,-6.570451259613037,-3.904508352279663,-0.36424630880355835,88.1490478515625,-0.5827325582504272
1002205,1,57.85715866088867,3.8407726287841797,-0.5884106755256653,2.0243382453918457,88.21495056152344,-0.04665394872426987
1002225,1,-3.2511343955993652,9.040061950683594,13.034472465515137,-1.7142128944396973,88.96200561523438,0.028342897072434425
1002245,1,-42.59046173095703,2.363572835922241,0.08572947978973389,-0.714002788066864,88.50056457519531,-0.10528716444969177
