time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
11.637887617980596,732.063,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.647666921955533,732.073,center_2,1,2,34.61406363110291,36.99542236328125,-21.36490821838379,-0.14461567997932434,1,1,,
11.647666921955533,732.073,center_2,1,1,63.97265625,63.97265625,-0.0,0.0721292495727539,1,1,,
11.647666921955533,732.073,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.647666921955533,732.073,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.657932942966,732.083,center_2,1,2,34.43371963623213,36.822418212890625,-21.873506546020508,-0.2512192726135254,1,1,,
11.657932942966,732.083,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0721292495727539,1,1,,
11.657932942966,732.083,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.657932942966,732.083,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.667707277985755,732.093,center_2,1,2,34.281135810539126,36.68353271484375,-13.477415084838867,-0.013829410076141357,1,1,,
11.667707277985755,732.093,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07024607062339783,1,1,,
11.667707277985755,732.093,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.667707277985755,732.093,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.677770456997678,732.103,center_2,1,2,34.09845745563507,36.5672607421875,-13.334817886352539,-0.5518724918365479,1,1,,
11.677770456997678,732.103,center_2,1,1,63.97265625,63.97265625,-0.0,0.07363513112068176,1,1,,
11.677770456997678,732.103,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.677770456997678,732.103,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.687477995990776,732.113,center_2,1,2,33.9199332461576,36.388671875,-25.81268882751465,-0.37551188468933105,1,1,,
11.687477995990776,732.113,center_2,1,1,63.97265625,63.97265625,-0.0,0.07560718059539795,1,1,,
11.687477995990776,732.113,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.687477995990776,732.113,center_2,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.698114084952977,732.123,center_2,1,2,33.767067630484235,36.269622802734375,-5.290646076202393,-0.4714033901691437,1,1,,
11.698114084952977,732.123,center_2,1,1,63.97265625,63.97265625,-0.0,0.07366803288459778,1,1,,
11.698114084952977,732.123,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.698114084952977,732.123,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.707886725955177,732.133,center_2,1,2,33.61048732558265,36.11651611328125,-6.47370719909668,-0.18780234456062317,1,1,,
11.707886725955177,732.133,center_2,1,1,63.97265625,63.97265625,-0.0,0.07350794970989227,1,1,,
11.707886725955177,732.133,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.707886725955177,732.133,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.717566171952058,732.143,center_2,1,2,33.43305582116591,35.974761962890625,-13.492554664611816,0.1598566323518753,1,1,,
11.717566171952058,732.143,center_2,1,1,63.97265625,63.97265625,-0.0,0.07399701327085495,1,1,,
11.717566171952058,732.143,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.717566171952058,732.143,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.727436948975082,732.153,center_2,1,2,33.43305582116591,35.8216552734375,-13.827277183532715,-0.2848217189311981,1,1,,
11.727436948975082,732.153,center_2,1,1,63.97265625,63.97265625,-0.0,0.07301457226276398,1,1,,
11.727436948975082,732.153,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.727436948975082,732.153,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.73762931098463,732.163,center_2,1,2,33.27101542579476,35.67987060546875,-13.05583381652832,-0.5544832944869995,1,1,,
11.73762931098463,732.163,center_2,1,1,63.97265625,63.97265625,-0.0,0.07520879805088043,1,1,,
11.73762931098463,732.163,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.73762931098463,732.163,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.747476192947943,732.173,center_2,1,2,33.1187411856954,35.521087646484375,-21.37347412109375,0.005387421231716871,1,1,,
11.747476192947943,732.173,center_2,1,1,63.97265625,63.97265625,-0.0,0.07138631492853165,1,1,,
11.747476192947943,732.173,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.747476192947943,732.173,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.75777239096351,732.183,center_2,1,2,32.93724376586033,35.402008056640625,-11.121796607971191,-0.48892703652381897,1,1,,
11.75777239096351,732.183,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07138631492853165,1,1,,
11.75777239096351,732.183,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.75777239096351,732.183,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.767436136957258,732.193,center_2,1,2,32.78439634590177,35.234771728515625,-27.063135147094727,-0.4977356195449829,1,1,,
11.767436136957258,732.193,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07443393021821976,1,1,,
11.767436136957258,732.193,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.767436136957258,732.193,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.77779905195348,732.203,center_2,1,2,32.60364613606362,35.09295654296875,-18.945114135742188,-0.1285059005022049,1,1,,
11.77779905195348,732.203,center_2,1,1,63.97265625,63.97265625,-0.0,0.07363590598106384,1,1,,
11.77779905195348,732.203,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.77779905195348,732.203,center_2,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.787688502983656,732.213,center_2,1,2,32.45178742619464,34.9569091796875,-10.612274169921875,-0.2715829908847809,1,1,,
11.787688502983656,732.213,center_2,1,1,63.97265625,63.97265625,-0.0,0.07333584129810333,1,1,,
11.787688502983656,732.213,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.787688502983656,732.213,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.797688863996882,732.223,center_2,1,2,32.26950222096639,34.803802490234375,-13.135801315307617,-0.4613262712955475,1,1,,
11.797688863996882,732.223,center_2,1,1,63.97265625,63.97265625,-0.0,0.07389828562736511,1,1,,
11.797688863996882,732.223,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.797688863996882,732.223,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.80832334997831,732.234,center_2,1,2,32.118026881013066,34.667755126953125,-16.141416549682617,-0.22678102552890778,1,1,,
11.80832334997831,732.234,center_2,1,1,63.97265625,63.97265625,-0.0,0.07607666403055191,1,1,,
11.80832334997831,732.234,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.80832334997831,732.234,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.81795084796613,732.243,center_2,1,2,31.96011687099235,34.523101806640625,-9.003679275512695,-0.2245454043149948,1,1,,
11.81795084796613,732.243,center_2,1,1,63.97265625,63.97265625,-0.0,0.0747750774025917,1,1,,
11.81795084796613,732.243,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.81795084796613,732.243,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.827313646965194,732.253,center_2,1,2,31.78160827542888,34.35870361328125,-20.880390167236328,0.01752602495253086,1,1,,
11.827313646965194,732.253,center_2,1,1,63.97265625,63.97265625,-0.0,0.07566434890031815,1,1,,
11.827313646965194,732.253,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.827313646965194,732.253,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.837695736961905,732.263,center_2,1,2,31.78160827542888,34.20843505859375,-21.86574935913086,0.05559345334768295,1,1,,
11.837695736961905,732.263,center_2,1,1,63.97265625,63.97265625,-0.0,0.07353561371564865,1,1,,
11.837695736961905,732.263,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.837695736961905,732.263,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.847562315990217,732.273,center_2,1,2,31.617693105887156,34.05810546875,-14.889751434326172,-0.3022899627685547,1,1,,
11.847562315990217,732.273,center_2,1,1,63.97265625,63.97265625,-0.0,0.0719311386346817,1,1,,
11.847562315990217,732.273,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.847562315990217,732.273,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.857713941950351,732.283,center_2,1,2,31.437462720728945,33.919219970703125,-2.633638858795166,-0.7600793838500977,1,1,,
11.857713941950351,732.283,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0719311386346817,1,1,,
11.857713941950351,732.283,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.857713941950351,732.283,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.867454762978014,732.293,center_2,1,2,31.285139190673362,33.751953125,-9.097168922424316,-0.5412894487380981,1,1,,
11.867454762978014,732.293,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07173589617013931,1,1,,
11.867454762978014,732.293,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.867454762978014,732.293,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.877840199973434,732.303,center_2,1,2,31.104412260698155,33.613067626953125,-12.643075942993164,-0.41057252883911133,1,1,,
11.877840199973434,732.303,center_2,1,1,63.97265625,63.97265625,-0.0,0.0742587149143219,1,1,,
11.877840199973434,732.303,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.877840199973434,732.303,center_2,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
11.887674807978328,732.313,center_2,1,2,30.949850566044915,33.47979736328125,-7.102253437042236,-0.3432580828666687,1,1,,
11.887674807978328,732.313,center_2,1,1,63.97265625,63.97265625,-0.0,0.0753050446510315,1,1,,
11.887674807978328,732.313,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.887674807978328,732.313,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.89815132599324,732.324,center_2,1,2,30.768835096037947,33.323822021484375,-20.787324905395508,-0.500802218914032,1,1,,
11.89815132599324,732.324,center_2,1,1,63.97265625,63.97265625,-0.0,0.07102040946483612,1,1,,
11.89815132599324,732.324,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.89815132599324,732.324,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.907866138964891,732.333,center_2,1,2,30.61155612108996,33.1849365234375,-13.554990768432617,-0.4337998926639557,1,1,,
11.907866138964891,732.333,center_2,1,1,63.97265625,63.97265625,-0.0,0.06879603117704391,1,1,,
11.907866138964891,732.333,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.907866138964891,732.333,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.917616407969035,732.343,center_2,1,2,30.43332616618136,33.026153564453125,-6.680632591247559,-0.13737982511520386,1,1,,
11.917616407969035,732.343,center_2,1,1,63.97265625,63.97265625,-0.0,0.07293102890253067,1,1,,
11.917616407969035,732.343,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.917616407969035,732.343,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.927532349945977,732.353,center_2,1,2,30.43332616618136,32.887237548828125,-18.987051010131836,-0.3876802623271942,1,1,,
11.927532349945977,732.353,center_2,1,1,63.97265625,63.97265625,-0.0,0.0740172415971756,1,1,,
11.927532349945977,732.353,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.927532349945977,732.353,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.937718810979277,732.363,center_2,1,2,30.270260535704438,32.745513916015625,-22.047748565673828,-0.39255839586257935,1,1,,
11.937718810979277,732.363,center_2,1,1,63.97265625,63.97265625,-0.0,0.0749172493815422,1,1,,
11.937718810979277,732.363,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.937718810979277,732.363,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.94761194998864,732.373,center_2,1,2,30.117418365785852,32.600860595703125,-15.208439826965332,-0.29790303111076355,1,1,,
11.94761194998864,732.373,center_2,1,1,63.97265625,63.97265625,-0.0,0.07926635444164276,1,1,,
11.94761194998864,732.373,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.94761194998864,732.373,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.957809241954237,732.383,center_2,1,2,29.936241210612934,32.444915771484375,-12.771472930908203,-0.5407886505126953,1,1,,
11.957809241954237,732.383,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07926635444164276,1,1,,
11.957809241954237,732.383,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.957809241954237,732.383,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.96774175495375,732.393,center_2,1,2,29.783791590540204,32.30035400390625,-6.994670391082764,-0.5846789479255676,1,1,,
11.96774175495375,732.393,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07348477840423584,1,1,,
11.96774175495375,732.393,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.96774175495375,732.393,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.97786801296752,732.403,center_2,1,2,29.633104186155833,32.1444091796875,-15.418457984924316,-0.5232530832290649,1,1,,
11.97786801296752,732.403,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07331158965826035,1,1,,
11.97786801296752,732.403,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.97786801296752,732.403,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.987497433961835,732.413,center_2,1,2,29.481780195434112,31.985626220703125,-28.59102439880371,-0.20457617938518524,1,1,,
11.987497433961835,732.413,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07426885515451431,1,1,,
11.987497433961835,732.413,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.987497433961835,732.413,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.997958693944383,732.423,center_2,1,2,29.304484230757225,31.852386474609375,-15.316445350646973,-0.32221177220344543,1,1,,
11.997958693944383,732.423,center_2,1,1,63.97265625,63.97265625,-0.0,0.07017140835523605,1,1,,
11.997958693944383,732.423,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.997958693944383,732.423,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
12.007755580998491,732.433,center_2,1,2,29.14255731063895,31.710662841796875,-13.572368621826172,-0.2832060754299164,1,1,,
12.007755580998491,732.433,center_2,1,1,63.97265625,63.97265625,-0.0,0.0773286446928978,1,1,,
12.007755580998491,732.433,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
12.007755580998491,732.433,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
12.017794464947656,732.443,center_2,1,2,28.968292560835835,31.563232421875,-12.248958587646484,-0.21686658263206482,1,1,,
12.017794464947656,732.443,center_2,1,1,63.97265625,63.97265625,-0.0,0.07297167181968689,1,1,,
12.017794464947656,732.443,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
12.017794464947656,732.443,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
12.027899121982045,732.453,center_2,1,2,28.81590216065524,31.401611328125,-26.456485748291016,-0.22342105209827423,1,1,,
12.027899121982045,732.453,center_2,1,1,63.97265625,63.97265625,-0.0,0.07424972206354141,1,1,,
12.027899121982045,732.453,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
12.027899121982045,732.453,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
12.037670771998819,732.463,center_2,1,2,28.63206933042966,31.2626953125,-16.299501419067383,-0.2955906093120575,1,1,,
12.037670771998819,732.463,center_2,1,1,63.97265625,63.97265625,-0.0,0.07220879197120667,1,1,,
12.037670771998819,732.463,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
12.037670771998819,732.463,center_2,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
12.047568308946211,732.473,center_2,1,2,28.63206933042966,31.123748779296875,-2.9344277381896973,-0.5651693344116211,1,1,,
12.047568308946211,732.473,center_2,1,1,63.97265625,63.97265625,-0.0,0.07337360084056854,1,1,,
12.047568308946211,732.473,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
12.047568308946211,732.473,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
12.057816826971248,732.483,center_2,1,2,28.469214840966742,30.95648193359375,-22.66446304321289,-0.1603517383337021,1,1,,
12.057816826971248,732.483,center_2,1,1,63.97265625,63.97265625,-0.0,0.07475326955318451,1,1,,
12.057816826971248,732.483,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
12.057816826971248,732.483,center_2,0,1,,-0.0005965481395833194,0.0,-0.23199999332427979,0,1,,
12.06734108994715,732.493,center_2,1,2,28.315969185438007,30.800506591796875,-8.815282821655273,-0.24183568358421326,1,1,,
12.06734108994715,732.493,center_2,1,1,63.97265625,63.97265625,-0.0,0.07285143435001373,1,1,,
12.06734108994715,732.493,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
12.06734108994715,732.493,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
12.077896536968183,732.503,center_2,1,2,28.138995135610458,30.63330078125,-10.93420696258545,-0.33430707454681396,1,1,,
12.077896536968183,732.503,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07285143435001373,1,1,,
12.077896536968183,732.503,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
12.077896536968183,732.503,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
12.087451778992545,732.513,center_2,1,2,27.982425046153367,30.47735595703125,-14.456732749938965,-0.43450212478637695,1,1,,
12.087451778992545,732.513,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07434243708848953,1,1,,
12.087451778992545,732.513,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
