tick,id,target,model,velocity,current,position,reference_current
187401,2,16.163124084472656,11.216612815856934,9.210810661315918,0.7025225162506104,109.45477294921875,0.4790462255477905
187421,2,16.307621002197266,11.697607040405273,10.625219345092773,0.5231432914733887,109.76242065429688,0.4913783371448517
187441,2,16.384889602661133,12.141226768493652,11.689128875732422,0.39949434995651245,110.026123046875,0.42546379566192627
187461,2,16.39689826965332,12.546012878417969,13.377738952636719,0.1317405104637146,110.31179809570312,0.24813510477542877
187481,2,16.340490341186523,12.910867691040039,13.227470397949219,0.21275179088115692,110.50949096679688,0.20348282158374786
187501,2,16.28280258178711,13.234423637390137,13.848031997680664,0.1242700144648552,110.81710815429688,0.06995435804128647
187521,2,16.1190185546875,13.515347480773926,15.220306396484375,-0.11490451544523239,111.14669799804688,0.050393085926771164
187541,2,15.8971529006958,13.752602577209473,11.609256744384766,0.616414487361908,111.25653076171875,0.15415441989898682
187561,2,15.601609230041504,13.946136474609375,18.529224395751953,-0.7347172498703003,111.827880859375,-0.04231186956167221
187581,2,15.436912536621094,14.095643043518066,12.798871994018555,0.4145713448524475,111.827880859375,0.16733700037002563
187601,2,15.062872886657715,14.19629192352295,13.820083618164062,0.1850876808166504,112.15757751464844,-0.11205360293388367
187621,2,14.61113166809082,14.252471923828125,18.146968841552734,-0.677973747253418,112.59700012207031,-0.07080484181642532
187641,2,14.095330238342285,14.26381778717041,13.441387176513672,0.22854553163051605,112.72879028320312,0.0980205163359642
187661,2,13.52940845489502,14.227432250976562,13.471558570861816,0.17328155040740967,113.05839538574219,-0.062299944460392
187681,2,13.250481605529785,14.144765853881836,14.88723373413086,-0.11970981955528259,113.38798522949219,0.07590778172016144
187701,2,12.605632781982422,14.015425682067871,13.383108139038086,0.1409308761358261,113.60775756835938,0.13884559273719788
187721,2,11.888822555541992,13.839320182800293,12.720982551574707,0.2076745480298996,113.87135314941406,0.04486490413546562
187741,2,11.119240760803223,13.619562149047852,14.828370094299316,-0.2670027017593384,114.22291564941406,-0.033806972205638885
187761,2,10.332513809204102,13.353398323059082,10.760623931884766,0.46168917417526245,114.35481262207031,0.04486490413546562
187781,2,9.94860553741455,13.043564796447754,14.5576753616333,-0.357341468334198,114.77227783203125,-0.1545780897140503
187801,2,9.015318870544434,12.68685245513916,12.224041938781738,0.0210543442517519,114.94801330566406,0.081861212849617
187821,2,8.097290992736816,12.295382499694824,9.419002532958984,0.4807741940021515,115.12384033203125,0.1239604577422142
187841,2,7.128630638122559,11.859289169311523,11.40266227722168,-0.013877731747925282,115.40951538085938,0.012969970703125
187861,2,6.679202079772949,11.382936477661133,11.116448402404785,-0.04305611178278923,115.60720825195312,-0.004039826802909374
187881,2,5.702478885650635,10.868163108825684,10.80201244354248,-0.09917393326759338,115.80500793457031,-0.06187470257282257
187901,2,4.693222522735596,10.317757606506348,10.958544731140137,-0.25766709446907043,116.00270080566406,-0.08313694596290588
187921,2,3.6379716396331787,9.734997749328613,10.27326488494873,-0.26573893427848816,116.13459777832031,-0.202632337808609
187941,2,2.6002273559570312,9.11567497253418,10.376568794250488,-0.4364672601222992,116.33229064941406,-0.2762012779712677
187961,2,2.111639976501465,8.467196464538574,9.192872047424316,-0.3309689164161682,116.48616027832031,-0.24898403882980347
187981,2,1.0366559028625488,7.787949085235596,8.512253761291504,-0.3561321198940277,116.59599304199219,-0.2685452997684479
188001,2,-0.034364745020866394,7.081955432891846,7.602896690368652,-0.33712783455848694,116.70582580566406,-0.2379276603460312
188021,2,-1.0985980033874512,6.356097221374512,6.952162265777588,-0.3699089288711548,116.81576538085938,-0.19242645800113678
188041,2,-2.1961183547973633,5.605345726013184,5.7719621658325195,-0.3045729398727417,116.88166809082031,-0.20178185403347015
188061,2,-2.684183120727539,4.834515571594238,4.932249069213867,-0.2762075662612915,116.94755554199219,-0.1579800546169281
188081,2,-3.7821850776672363,4.047216892242432,3.2911977767944336,-0.11451026797294617,116.96952819824219,-0.06952910870313644
188101,2,-4.841023921966553,3.243833541870117,2.4753968715667725,-0.11717931181192398,116.99148559570312,-0.11673129349946976
188121,2,-5.8412885665893555,2.429255247116089,1.5066992044448853,-0.08743572235107422,116.96952819824219,-0.08781464397907257
188141,2,-6.846184730529785,1.60420560836792,1.359231948852539,-0.22237133979797363,116.96952819824219,-0.1222594827413559
188161,2,-7.311570644378662,0.772942841053009,0.6577761173248291,-0.23036281764507294,116.94755554199219,-0.14607319235801697
188181,2,-8.269218444824219,-0.06171809509396553,0.19248250126838684,-0.309831827878952,116.90362548828125,-0.17924386262893677
188201,2,-9.204388618469238,-0.8973120450973511,-0.6236209869384766,-0.3203835189342499,116.83772277832031,-0.19965562224388123
188221,2,-10.080256462097168,-1.727846384048462,-1.348480224609375,-0.3445926308631897,116.79379272460938,-0.19795463979244232
188241,2,-10.955172538757324,-2.5565922260284424,-1.8651841878890991,-0.4098433256149292,116.70582580566406,-0.22261884808540344
188261,2,-11.3438720703125,-3.3784584999084473,-3.6323349475860596,-0.20995686948299408,116.59599304199219,-0.26514333486557007
188281,2,-12.120698928833008,-4.190086841583252,-4.087509632110596,-0.2779008150100708,116.55206298828125,-0.16393505036830902
188301,2,-12.869851112365723,-4.989382743835449,-5.046838760375977,-0.24238115549087524,116.44223022460938,-0.19157597422599792
188321,2,-13.555093765258789,-5.77357292175293,-4.980319976806641,-0.4068171977996826,116.35426330566406,-0.20348282158374786
188341,2,-14.178155899047852,-6.5377197265625,-5.649734020233154,-0.428137868642807,116.20050048828125,-0.283855676651001
188361,2,-14.45754623413086,-7.281073093414307,-5.939576625823975,-0.5059235692024231,116.06871032714844,-0.3017159700393677
188381,2,-14.994362831115723,-8.001333236694336,-6.4722771644592285,-0.54474276304245,115.95877075195312,-0.31745001673698425
188401,2,-15.466828346252441,-8.694984436035156,-7.148777961730957,-0.5527291893959045,115.76107788085938,-0.3752833306789398
188421,2,-15.895268440246582,-9.361066818237305,-8.297167778015137,-0.46315085887908936,115.56327819824219,-0.4309919774532318
188441,2,-16.231788635253906,-9.995895385742188,-8.997532844543457,-0.4493860900402069,115.40951538085938,-0.3178752660751343
188461,2,-16.3690128326416,-10.597311973571777,-9.626198768615723,-0.4379787743091583,115.18974304199219,-0.3706056475639343
188481,2,-16.610300064086914,-11.16463851928711,-10.583748817443848,-0.3550405204296112,114.99205017089844,-0.2936363220214844
188501,2,-16.773305892944336,-11.694171905517578,-11.133355140686035,-0.3438246250152588,114.79425048828125,-0.28215470910072327
188521,2,-16.885990142822266,-12.18461799621582,-11.730732917785645,-0.3184632956981659,114.55250549316406,-0.3540211021900177
188541,2,-16.92266082763672,-12.634055137634277,-11.145167350769043,-0.5176176428794861,114.31088256835938,-0.3493433892726898
188561,2,-16.88875389099121,-13.04142951965332,-10.946737289428711,-0.6344159245491028,114.04718017578125,-0.3472171723842621
188581,2,-16.846988677978516,-13.40511703491211,-12.129904747009277,-0.46832022070884705,113.73956298828125,-0.35614731907844543
188601,2,-16.707019805908203,-13.72404670715332,-13.18128490447998,-0.31424522399902344,113.45388793945312,-0.2906596064567566
188621,2,-16.49663543701172,-13.995037078857422,-14.262723922729492,-0.13252390921115875,113.190185546875,-0.15670432150363922
188641,2,-16.21872329711914,-14.220390319824219,-13.901885032653809,-0.2277870774269104,112.90463256835938,-0.16436029970645905
188661,2,-15.859794616699219,-14.397427558898926,-13.70093059539795,-0.2818695902824402,112.61897277832031,-0.16478553414344788
188681,2,-15.66338062286377,-14.525154113769531,-14.113941192626953,-0.21432903409004211,112.33329772949219,-0.17881861329078674
188701,2,-15.20918083190918,-14.600895881652832,-15.305459022521973,0.03308318927884102,112.00360107421875,-0.009142765775322914
188721,2,-14.689661026000977,-14.63085651397705,-12.523370742797852,-0.5081421732902527,111.91574096679688,-0.25536271929740906
188741,2,-14.116411209106445,-14.608086585998535,-17.596315383911133,0.529760479927063,111.36636352539062,0.07590778172016144
188761,2,-13.461432456970215,-14.536797523498535,-13.202150344848633,-0.31289660930633545,111.25653076171875,-0.21794115006923676
188781,2,-13.126897811889648,-14.414986610412598,-13.28709888458252,-0.24871663749217987,110.90496826171875,0.012544725090265274
188801,2,-12.397661209106445,-14.239919662475586,-17.518495559692383,0.629331648349762,110.50949096679688,0.04741637408733368
188821,2,-11.611440658569336,-14.019275665283203,-10.997031211853027,-0.5800920128822327,110.46554565429688,0.00021262247173581272
188841,2,-10.763484954833984,-13.751919746398926,-14.551325798034668,0.20908917486667633,110.026123046875,0.114179827272892
188861,2,-9.867995262145996,-13.434379577636719,-13.846996307373047,0.15203309059143066,109.78439331054688,0.012969970703125
188881,2,-9.450907707214355,-13.070704460144043,-13.063790321350098,0.06409617513418198,109.54266357421875,-0.04103613644838333
188901,2,-8.50305461883545,-12.656580924987793,-11.730901718139648,-0.09526236355304718,109.301025390625,0.02530207298696041
188921,2,-7.516849517822266,-12.199060440063477,-12.103047370910645,0.09340684115886688,109.08126831054688,0.11205360293388367
188941,2,-6.574170112609863,-11.7033109664917,-12.597671508789062,0.31897538900375366,108.81756591796875,0.23622669279575348
188961,2,-5.522733211517334,-11.167973518371582,-11.853179931640625,0.30973753333091736,108.619873046875,0.2634439170360565
188981,2,-4.4412407875061035,-10.590628623962402,-11.117524147033691,0.3060774505138397,108.37814331054688,0.20178185403347015
189001,2,-3.934830665588379,-9.975946426391602,-11.09912395477295,0.4268248379230499,108.202392578125,0.2617429494857788
189021,2,-2.8316848278045654,-9.32497501373291,-9.93292236328125,0.35390207171440125,108.04852294921875,0.2906596064567566
189041,2,-1.7003040313720703,-8.6406888961792,-9.026400566101074,0.33712953329086304,107.916748046875,0.29023435711860657
189061,2,-0.564612865447998,-7.929412364959717,-8.301493644714355,0.35451576113700867,107.78482055664062,0.20348282158374786
189081,2,0.5798247456550598,-7.191522598266602,-6.878146648406982,0.23456305265426636,107.69696044921875,0.1392708420753479
189101,2,1.091396689414978,-6.422189712524414,-5.497219085693359,0.0990559458732605,107.63107299804688,0.15160293877124786
189121,2,2.2422547340393066,-5.62231969833374,-5.438628673553467,0.25545772910118103,107.543212890625,0.1439485400915146
189141,2,3.3537306785583496,-4.80380916595459,-4.514111518859863,0.2466447502374649,107.521240234375,0.20178185403347015
189161,2,4.446648597717285,-3.975677728652954,-2.724677085876465,0.06413275003433228,107.499267578125,0.1601078361272812
189181,2,5.575508117675781,-3.131159782409668,-2.3367068767547607,0.1586938202381134,107.47732543945312,0.10354870557785034
189201,2,6.0799384117126465,-2.27323579788208,-1.757466197013855,0.19334524869918823,107.521240234375,0.1698884814977646
189221,2,7.155497074127197,-1.4046214818954468,-0.6504716873168945,0.14667591452598572,107.521240234375,0.0963195413351059
189241,2,8.176085472106934,-0.5300887823104858,0.030366331338882446,0.18203164637088776,107.543212890625,0.08866513520479202
189261,2,9.08961009979248,0.347053587436676,1.017301321029663,0.15376023948192596,107.565185546875,0.09164184331893921
189281,2,10.00996208190918,1.2206614017486572,0.9573473334312439,0.3345992863178253,107.60910034179688,0.13076438009738922
189301,2,10.973546028137207,2.094050168991089,1.4171701669692993,0.4189354479312897,107.67501831054688,0.1779681295156479
189321,2,11.381596565246582,2.9589462280273438,2.4495863914489746,0.3716769218444824,107.76287841796875,0.2830051779747009
189341,2,12.24047565460205,3.819002628326416,4.150979995727539,0.2089351862668991,107.850830078125,0.2664206326007843
189361,2,13.029873847961426,4.666400909423828,4.7187652587890625,0.264849990606308,107.916748046875,0.2506865859031677
189381,2,13.761470794677734,5.495612144470215,5.797927379608154,0.2139170616865158,108.00460815429688,0.24388109147548676
189401,2,14.447346687316895,6.309121608734131,5.638974666595459,0.4033856987953186,108.11444091796875,0.241329625248909
189421,2,14.753759384155273,7.101418495178223,6.020845413208008,0.478805810213089,108.268310546875,0.4101549983024597
189441,2,15.33360481262207,7.867527008056641,6.2152419090271,0.600788950920105,108.37814331054688,0.4671393632888794
189461,2,15.852845191955566,8.609001159667969,7.607495307922363,0.4813927114009857,108.53201293945312,0.44970276951789856
189481,2,16.316104888916016,9.31941032409668,7.2379560470581055,0.6978517770767212,108.66378784179688,0.4246133267879486
189501,2,16.660503387451172,10.000619888305664,9.154768943786621,0.4600937068462372,108.88345336914062,0.48244819045066833
189521,2,16.835315704345703,10.644569396972656,10.04183292388916,0.4012238085269928,109.03732299804688,0.33233359456062317
189541,2,17.10576629638672,11.25279712677002,10.472731590270996,0.4292175769805908,109.257080078125,0.35572364926338196
189561,2,17.297801971435547,11.820728302001953,10.628498077392578,0.5037303566932678,109.45477294921875,0.3331840932369232
189581,2,17.41367530822754,12.347850799560547,12.170368194580078,0.29150694608688354,109.696533203125,0.257915735244751
189601,2,17.452125549316406,12.831989288330078,12.373480796813965,0.3346024453639984,109.91616821289062,0.2889586091041565
189621,2,17.442974090576172,13.271120071411133,12.351613998413086,0.4136703908443451,110.15792846679688,0.27067309617996216
189641,2,17.36579704284668,13.662887573242188,11.957890510559082,0.5586234927177429,110.42160034179688,0.3234034478664398
189661,2,17.207015991210938,14.00640869140625,12.3944091796875,0.5338196158409119,110.707275390625,0.3523201048374176
189681,2,16.979820251464844,14.301349639892578,13.390356063842773,0.3803129494190216,110.99282836914062,0.2485603541135788
189701,2,16.66217041015625,14.544746398925781,13.158109664916992,0.45726722478866577,111.25653076171875,0.25749048590660095
