tick,id,target,model,velocity,current,position,reference_current
862639,1,-0.0,3.482249155695172e-08,0.08261298388242722,0.0740409791469574,69.73562622070312,0.043537262827157974
862659,1,-0.0,2.8510248384350234e-08,0.06730708479881287,0.07840855419635773,69.73562622070312,0.04996543377637863
862679,1,-0.0,2.3342213495425312e-08,0.0580236054956913,0.08142150193452835,69.73562622070312,0.05191336199641228
862699,1,-0.0,1.9110991900106455e-08,0.052392903715372086,0.08360518515110016,69.73562622070312,0.0532769151031971
862719,1,-0.0,1.564676033183332e-08,0.04897771775722504,0.0852782353758812,69.73562622070312,0.056588396430015564
862739,1,-0.0,1.281048334078605e-08,0.046906303614377975,0.08663394302129745,69.73562622070312,0.05989987775683403
862759,1,-0.0,1.0488337309766393e-08,0.045649927109479904,0.08778952807188034,69.73562622070312,0.05697798356413841
862779,1,-0.0,8.587125677195218e-09,0.04488789662718773,0.0888160988688469,69.73562622070312,0.060484256595373154
862799,1,-0.0,7.030543702768455e-09,0.04442569240927696,0.08975674957036972,69.73562622070312,0.06126343086361885
862819,1,-0.0,5.756122689604126e-09,0.044145356863737106,0.0906376838684082,69.73562622070312,0.06418532878160477
862839,1,-0.0,4.712715107046961e-09,0.04397532716393471,0.09147472679615021,69.73562622070312,0.0624321885406971
862859,1,-0.0,3.858445118964937e-09,0.043872203677892685,0.09227753430604935,69.73562622070312,0.05931549891829491
862879,1,-0.0,3.159027484045396e-09,0.04380965232849121,0.09305190294981003,69.73562622070312,0.06613325327634811
862899,1,-0.0,2.5863933217351587e-09,0.043771710246801376,0.09380139410495758,69.73562622070312,0.06340615451335907
862919,1,-0.0,2.1175599052014604e-09,0.04374869912862778,0.09452814608812332,69.73562622070312,0.06671763211488724
862939,1,-0.0,1.7337118407567687e-09,0.04373474419116974,0.0952334776520729,69.73562622070312,0.06476970762014389
862959,1,-0.0,1.4194433406444773e-09,0.04372626915574074,0.09591817110776901,69.73562622070312,0.06515929102897644
862979,1,-0.0,1.1621419382379372e-09,0.04372113570570946,0.09658272564411163,69.73562622070312,0.06379573792219162
862999,1,-0.0,9.514815602074123e-10,0.043718017637729645,0.09722739458084106,69.73562622070312,0.06476970762014389
863019,1,-0.0,7.790072475977183e-10,0.043716128915548325,0.09785238653421402,69.73562622070312,0.06457491219043732
863039,1,-0.0,6.377972594506787e-10,0.0437149852514267,0.09845776855945587,69.73562622070312,0.06457491219043732
863059,1,-0.0,5.221842958036405e-10,0.04371429234743118,0.09904361516237259,69.73562622070312,0.06593846529722214
863079,1,-0.0,4.275284848365146e-10,0.043713875114917755,0.09961002320051193,69.73562622070312,0.06749680638313293
863099,1,-0.0,3.5003072662576074e-10,0.04371361806988716,0.10015695542097092,69.73562622070312,0.06886035948991776
863119,1,-0.0,2.8658095341249634e-10,0.043713465332984924,0.10068445652723312,69.73562622070312,0.06944473832845688
863139,1,-0.0,2.3463267440071434e-10,0.04371337220072746,0.10119251906871796,69.73562622070312,0.06983432173728943
863159,1,-0.0,1.9210100177247114e-10,0.043713316321372986,0.10168115049600601,69.73562622070312,0.06808118522167206
863179,1,-0.0,1.57279009260769e-10,0.04371327906847,0.1021503359079361,69.73562622070312,0.0692499428987503
863199,1,-0.0,1.2876917587778536e-10,0.04371325671672821,0.10260012745857239,69.7575912475586,0.0708082914352417
863219,1,-0.0,1.0542731271323547e-10,0.04371325671672821,0.1030305027961731,69.7575912475586,0.06983432173728943
863239,1,-0.0,8.631658582336499e-11,0.04371325671672821,0.10344142466783524,69.7575912475586,0.07178225368261337
863259,1,-0.0,7.067005314276287e-11,0.04371325671672821,0.10383295267820358,69.7575912475586,0.0723666325211525
863279,1,-0.0,5.7859755181466355e-11,0.04371325671672821,0.10420504957437515,69.7575912475586,0.07334060221910477
863299,1,-0.0,4.73715650040063e-11,0.04371325671672821,0.10455770790576935,69.7575912475586,0.07353539019823074
863319,1,-0.0,3.878456583672474e-11,0.04371325671672821,0.10489097237586975,69.7575912475586,0.0731458067893982
863339,1,-0.0,3.1754116697202406e-11,0.04371325671672821,0.10520479083061218,69.7575912475586,0.07197704911231995
863359,1,-0.0,2.599807522041253e-11,0.04371325671672821,0.10549918562173843,69.7575912475586,0.07178225368261337
863379,1,-0.0,2.128542481161233e-11,0.04371325671672821,0.1057741791009903,69.7575912475586,0.06944473832845688
863399,1,-0.0,1.7427035509109956e-11,0.04371325671672821,0.10602974891662598,69.7575912475586,0.07197704911231995
863419,1,-0.0,1.4268051150290173e-11,0.04371325671672821,0.10626590996980667,69.7575912475586,0.07139267027378082
863439,1,-0.0,1.1681692939358168e-11,0.04371325671672821,0.1064826175570488,69.7575912475586,0.07295101135969162
863459,1,-0.0,9.564161962405393e-12,0.04371325671672821,0.10667993128299713,69.7575912475586,0.0731458067893982
863479,1,-0.0,7.830474983705482e-12,0.04371325671672821,0.10685782879590988,69.7575912475586,0.07704166322946548
863499,1,-0.0,6.4110513772752675e-12,0.04371325671672821,0.10701631009578705,69.7575912475586,0.07489894330501556
863519,1,-0.0,5.248925859929754e-12,0.04371325671672821,0.10715536773204803,69.7575912475586,0.07100307941436768
863539,1,-0.0,4.297457355251222e-12,0.04371325671672821,0.10727499425411224,69.7575912475586,0.07275621592998505
863559,1,-0.0,3.518460696405601e-12,0.04371325671672821,0.10737518966197968,69.7575912475586,0.0708082914352417
863579,1,-0.0,2.8806720463875335e-12,0.04371325671672821,0.10745597630739212,69.7575912475586,0.07256142795085907
863599,1,-0.0,2.3584949097876784e-12,0.04371325671672821,0.10751734673976898,69.7575912475586,0.07431456446647644
863619,1,-0.0,1.9309723091331943e-12,0.04371325671672821,0.10755929350852966,69.7575912475586,0.07139267027378082
863639,1,-0.0,1.5809464197838463e-12,0.04371325671672821,0.10758181661367416,69.7575912475586,0.07411976903676987
863659,1,-0.0,1.2943695594513915e-12,0.04371325671672821,0.10758492350578308,69.7575912475586,0.07431456446647644
863679,1,-0.0,1.0597402946496692e-12,0.04371325671672821,0.10756859928369522,69.7575912475586,0.07567811757326126
863699,1,-0.0,8.67642004249991e-13,0.04371325671672821,0.10753285884857178,69.7575912475586,0.07275621592998505
863719,1,-0.0,7.103652518644643e-13,0.04371325671672821,0.10747768729925156,69.7575912475586,0.07373018562793732
863739,1,-0.0,5.81597866654987e-13,0.04371325671672821,0.10740311443805695,69.7575912475586,0.07373018562793732
863759,1,-0.0,4.761721073866243e-13,0.04371325671672821,0.10730913281440735,69.7575912475586,0.07295101135969162
863779,1,-0.0,3.898567937660885e-13,0.04371325671672821,0.10719570517539978,69.7575912475586,0.07217183709144592
863799,1,-0.0,3.191877643270169e-13,0.04371325671672821,0.10706287622451782,69.7575912475586,0.07353539019823074
863819,1,-0.0,2.6132888171145896e-13,0.04371325671672821,0.10691062361001968,69.7575912475586,0.07567811757326126
863839,1,-0.0,2.139580152589124e-13,0.04371325671672821,0.10673895478248596,69.7575912475586,0.07217183709144592
863859,1,-0.0,1.751740029073967e-13,0.04371325671672821,0.10654786229133606,69.7575912475586,0.07392498105764389
863879,1,-0.0,1.4342037757061887e-13,0.04371325671672821,0.10633733123540878,69.7575912475586,0.07119787484407425
863899,1,-0.0,1.1742267314734933e-13,0.04371325671672821,0.10610739141702652,69.7575912475586,0.0731458067893982
863919,1,-0.0,9.613756188700529e-14,0.04371325671672821,0.10585802048444748,69.7575912475586,0.07139267027378082
863939,1,-0.0,7.871078056909467e-14,0.04371325671672821,0.10558921098709106,69.7575912475586,0.07178225368261337
863959,1,-0.0,6.44429374772014e-14,0.04371325671672821,0.10530101507902145,69.7575912475586,0.07373018562793732
863979,1,-0.0,5.27614247864544e-14,0.04371325671672821,0.10499339550733566,69.7575912475586,0.0715874582529068
863999,1,-0.0,4.319739959615307e-14,0.04371325671672821,0.1046663448214531,69.7575912475586,0.0723666325211525
864019,1,-0.0,3.536704417284216e-14,0.04371325671672821,0.10431988537311554,69.7575912475586,0.06886035948991776
864039,1,-0.0,2.895608896429959e-14,0.04371325671672821,0.1039540022611618,69.7575912475586,0.07373018562793732
864059,1,-0.0,2.3707240936533293e-14,0.04371325671672821,0.10356869548559189,69.7575912475586,0.06788638979196548
864079,1,-0.0,1.9409846383692912e-14,0.04371325671672821,0.1031639575958252,69.7575912475586,0.07217183709144592
864099,1,-0.0,1.5891440927388e-14,0.04371325671672821,0.10273979604244232,69.7575912475586,0.06788638979196548
864119,1,-0.0,1.3010814010915896e-14,0.04371325671672821,0.10229620337486267,69.7575912475586,0.0708082914352417
864139,1,-0.0,1.0652353260272914e-14,0.04371325671672821,0.10183320194482803,69.7575912475586,0.06808118522167206
864159,1,-0.0,8.72141121393286e-15,0.04371325671672821,0.10135078430175781,69.7575912475586,0.06827598065137863
864179,1,-0.0,7.140486898320805e-15,0.04371325671672821,0.10084892809391022,69.7575912475586,0.06769160181283951
864199,1,-0.0,5.846136275137982e-15,0.04371325671672821,0.10032764822244644,69.7575912475586,0.0684707760810852
864219,1,-0.0,4.786412084278706e-15,0.04371325671672821,0.09978695958852768,69.7575912475586,0.06671763211488724
864239,1,-0.0,3.918783530911917e-15,0.04371325671672821,0.09922683984041214,69.7575912475586,0.06944473832845688
864259,1,-0.0,3.2084284553012812e-15,0.04371325671672821,0.09864730387926102,69.7575912475586,0.06808118522167206
864279,1,-0.0,2.626839328332244e-15,0.04371325671672821,0.09804835170507431,69.7575912475586,0.06535408645868301
864299,1,-0.0,2.150674251319082e-15,0.04371325671672821,0.09742996841669083,69.7575912475586,0.06808118522167206
864319,1,-0.0,1.7608235256970275e-15,0.04371325671672821,0.09679218381643295,69.7575912475586,0.06730201095342636
864339,1,-0.0,1.4416405471061626e-15,0.04371325671672821,0.09613495320081711,69.7575912475586,0.06593846529722214
864359,1,-0.0,1.1803156362851603e-15,0.04371325671672821,0.09545832872390747,69.7575912475586,0.06554887443780899
864379,1,-0.0,9.663609371602364e-16,0.04371325671672821,0.09476227313280106,69.7575912475586,0.06515929102897644
864399,1,-0.0,7.911894944099228e-16,0.04371325671672821,0.09404678642749786,69.7575912475586,0.06535408645868301
864419,1,-0.0,6.477711463302456e-16,0.04371325671672821,0.09331188350915909,69.7575912475586,0.06593846529722214
864439,1,-0.0,5.303500922863749e-16,0.04371325671672821,0.09255757182836533,69.7575912475586,0.06535408645868301
864459,1,-0.0,4.3421397035537995e-16,0.04371325671672821,0.09178382903337479,69.7575912475586,0.06476970762014389
864479,1,-0.0,3.5550433370428055e-16,0.04371325671672821,0.09099067747592926,69.7575912475586,0.062237393110990524
864499,1,-0.0,2.910623847145286e-16,0.04371325671672821,0.09017808735370636,69.7575912475586,0.06106863543391228
864519,1,-0.0,2.383017612212423e-16,0.04371325671672821,0.08934608101844788,69.7575912475586,0.06438011676073074
864539,1,-0.0,1.951049999702941e-16,0.04371325671672821,0.08849464356899261,69.7575912475586,0.06126343086361885
864559,1,-0.0,1.5973847598156068e-16,0.04371325671672821,0.08762381225824356,69.7575912475586,0.06301656365394592
864579,1,-0.0,1.3078282673323983e-16,0.04371325671672821,0.08673355728387833,69.7575912475586,0.057951945811510086
864599,1,-0.0,1.0707593625658847e-16,0.04371325671672821,0.08582387864589691,69.7575912475586,0.058341532945632935
864619,1,-0.0,8.766637479360319e-17,0.04371325671672821,0.08489476889371872,69.7575912475586,0.05814674124121666
864639,1,-0.0,7.177514996549586e-17,0.04371325671672821,0.08394622802734375,69.7575912475586,0.05853632837533951
864659,1,-0.0,5.876452537232279e-17,0.04371325671672821,0.0829782783985138,69.7575912475586,0.05678318813443184
864679,1,-0.0,4.8112331671881314e-17,0.04371325671672821,0.08199092745780945,69.7575912475586,0.05386129394173622
864699,1,-0.0,3.9391055453824424e-17,0.04371325671672821,0.08098413050174713,69.7575912475586,0.05639360472559929
864719,1,-0.0,3.225067027886663e-17,0.04371325671672821,0.07995791733264923,69.7575912475586,0.05347170680761337
864739,1,-0.0,2.6404617621762408e-17,0.04371325671672821,0.07891228049993515,69.7575912475586,0.054056085646152496
864759,1,-0.0,2.1618271010483547e-17,0.04371325671672821,0.07784721255302429,69.7575912475586,0.05386129394173622
864779,1,-0.0,1.7699544217544206e-17,0.04371325671672821,0.07676272839307785,69.7575912475586,0.05541963875293732
864799,1,-0.0,1.4491162084357228e-17,0.04371325671672821,0.07565882802009583,69.7575912475586,0.05288732796907425
864819,1,-0.0,1.1864359059327708e-17,0.04371325671672821,0.07453549653291702,69.7575912475586,0.052692536264657974
864839,1,-0.0,9.713715936469438e-18,0.04371325671672821,0.07339276373386383,69.7575912475586,0.051328983157873154
864859,1,-0.0,7.952918073223734e-18,0.04371325671672821,0.07223060727119446,69.7575912475586,0.051718570291996
864879,1,-0.0,6.5112990162698855e-18,0.04371325671672821,0.07104901969432831,69.7575912475586,0.051718570291996
864899,1,-0.0,5.3310012040725645e-18,0.04371325671672821,0.06984800100326538,69.7575912475586,0.04899146780371666
864919,1,-0.0,4.3646544844926966e-18,0.04371325671672821,0.06862757354974747,69.7575912475586,0.048407088965177536
864939,1,-0.0,3.573477321691346e-18,0.04371325671672821,0.06738772988319397,69.7575912475586,0.04821229353547096
864959,1,-0.0,2.9257159063138262e-18,0.04371325671672821,0.06612847000360489,69.7575912475586,0.047433122992515564
864979,1,-0.0,2.3953738128639747e-18,0.04371325671672821,0.06484979391098022,69.7575912475586,0.047433122992515564
864999,1,-0.0,1.961166443409883e-18,0.04371325671672821,0.06355167180299759,69.7575912475586,0.041784122586250305
865019,1,-0.0,1.6056673771917431e-18,0.04371325671672821,0.06223414093255997,69.7575912475586,0.043147675693035126
865039,1,-0.0,1.3146092996066641e-18,0.04371325671672821,0.060897182673215866,69.7575912475586,0.041784122586250305
865059,1,-0.0,1.0763111796344783e-18,0.04371325671672821,0.05954081565141678,69.7575912475586,0.04158933088183403
865079,1,-0.0,8.812091550328475e-19,0.04371325671672821,0.05816503241658211,69.73562622070312,0.04042057320475578
865099,1,-0.0,7.214731858221332e-19,0.04371325671672821,0.05676981061697006,69.73562622070312,0.03944660723209381
865119,1,-0.0,5.906923637611079e-19,0.04371325671672821,0.05535517632961273,69.73562622070312,0.03808305785059929
865139,1,-0.0,4.836179693691812e-19,0.04371325671672821,0.05392112582921982,69.73562622070312,0.03866743668913841
865159,1,-0.0,3.959529286111109e-19,0.04371325671672821,0.052467625588178635,69.73562622070312,0.03769347071647644
865179,1,-0.0,3.2417888045019097e-19,0.04371325671672821,0.050994712859392166,69.73562622070312,0.03632941097021103
865199,1,-0.0,2.654152459513879e-19,0.04371325671672821,0.0495024174451828,69.73562622070312,0.03535544499754906
865219,1,-0.0,2.173036556401306e-19,0.08233249932527542,0.03910403326153755,69.73562622070312,0.04645915701985359
865239,1,-0.0,1.779132243974759e-19,0.06713695824146271,0.04093409329652786,69.73562622070312,0.03145958483219147
865259,1,-0.0,1.456630420517731e-19,-0.018204377964138985,0.06380696594715118,69.73562622070312,0.03866743668913841
865279,1,-0.0,1.1925881651362105e-19,0.006158306263387203,0.056936539709568024,69.73562622070312,0.039641398936510086
865299,1,-0.0,9.764087125720248e-20,0.020935015752911568,0.05217047780752182,69.73562622070312,0.03983619436621666
865319,1,-0.0,7.994159075517732e-20,0.029897544533014297,0.048675525933504105,69.73562622070312,0.037303376942873
865339,1,-0.0,6.545065304356124e-20,0.03533359244465828,0.0459430031478405,69.73562622070312,0.03204396367073059
