tick,id,target,model,velocity,current,position,reference_current
60335,2,-9.372394561767578,-9.421638488769531,-14.843878746032715,1.64632248878479,110.90496826171875,-0.12140899151563644
60345,2,-9.237645149230957,-9.404129981994629,-6.41454553604126,-0.940688967704773,111.080810546875,0.11800703406333923
60355,2,-9.063836097717285,-9.374923706054688,-8.348759651184082,-0.35297179222106934,110.97085571289062,-0.24558207392692566
60365,2,-8.89982795715332,-9.329710960388184,-14.273645401000977,1.5410326719284058,110.59735107421875,0.1813700944185257
60375,2,-8.690055847167969,-9.276586532592773,-3.405505657196045,-1.8111116886138916,110.92694091796875,-0.08866513520479202
60385,2,-8.49002456665039,-9.209123611450195,-11.427978515625,0.6892702579498291,110.57537841796875,-0.1371430605649948
60395,2,-8.285457611083984,-9.128780364990234,-12.072555541992188,0.9712323546409607,110.377685546875,0.3697567284107208
60405,2,-8.046059608459473,-9.039140701293945,-3.2573394775390625,-1.7574769258499146,110.66336059570312,-0.18094484508037567
60415,2,-7.817557334899902,-8.935676574707031,-15.691715240478516,2.1621220111846924,110.09201049804688,0.07675827294588089
60425,2,-7.584633827209473,-8.820138931274414,-6.165555953979492,-0.7284385561943054,110.31179809570312,0.27067309617996216
60435,2,-7.335967063903809,-8.692814826965332,-8.152405738830566,-0.0947454571723938,110.20184326171875,-0.07335631549358368
60445,2,-7.043947219848633,-8.55791187286377,-14.815978050231934,2.0719964504241943,109.82830810546875,0.4548057019710541
60455,2,-7.043947219848633,-8.413838386535645,-3.511871337890625,-1.4117082357406616,110.20184326171875,0.336586058139801
60465,2,-6.7590179443359375,-8.25636100769043,-12.705677032470703,1.498110294342041,109.78439331054688,0.09376806765794754
60475,2,-6.439350128173828,-8.089292526245117,-8.513439178466797,0.2951098680496216,109.82830810546875,0.3331840932369232
60485,2,-6.137767314910889,-7.909090995788574,-6.14498233795166,-0.3999175429344177,109.89422607421875,0.09206709265708923
60495,2,-5.7848100662231445,-7.719970703125,-11.48205280303955,1.3562599420547485,109.56460571289062,0.46458789706230164
60505,2,-5.454139709472656,-7.5165581703186035,-2.638007640838623,-1.331155776977539,109.82830810546875,0.049967844039201736
60515,2,-5.076655387878418,-7.305490970611572,-11.980360984802246,1.6556309461593628,109.38888549804688,0.15160293877124786
60525,2,-4.705881595611572,-7.086047172546387,-5.671664237976074,-0.1993868201971054,109.54266357421875,0.2927858233451843
60535,2,-4.361846446990967,-6.852732181549072,-6.2366623878479,0.030959824100136757,109.49871826171875,0.0010631122859194875
60545,2,-4.361846446990967,-6.615692615509033,-10.169836044311523,1.3351236581802368,109.23501586914062,0.4798967242240906
60555,2,-3.9785842895507812,-6.364738464355469,-0.7319082617759705,-1.5272023677825928,109.54266357421875,0.11120311170816422
60565,2,-3.606659412384033,-6.109070301055908,-10.586688995361328,1.6310367584228516,109.10321044921875,0.2332499772310257
60575,2,-3.1940689086914062,-5.846906661987305,-2.4956467151641846,-0.7752759456634521,109.322998046875,0.202632337808609
60585,2,-2.8126676082611084,-5.572245121002197,-6.346832275390625,0.4886876344680786,109.16912841796875,-0.01849815435707569
60595,2,-2.4480092525482178,-5.288400650024414,-7.746439456939697,1.0478750467300415,108.993408203125,0.3999491035938263
60605,2,-2.020376682281494,-5.001333713531494,0.4209439158439636,-1.416574239730835,109.279052734375,-0.016797175630927086
60615,2,-1.6468526124954224,-4.703011989593506,-9.808987617492676,1.8677926063537598,108.81756591796875,0.17881861329078674
60625,2,-1.221973180770874,-4.403767108917236,-2.0393590927124023,-0.4224635362625122,109.05929565429688,0.25621476769447327
60635,2,-0.8262730240821838,-4.093143939971924,-2.7570724487304688,-0.12894245982170105,109.03732299804688,-0.058047495782375336
60645,2,-0.8262730240821838,-3.7822604179382324,-8.228116989135742,1.6654127836227417,108.72970581054688,0.4297162592411041
60655,2,-0.3913884162902832,-3.4675252437591553,2.500211715698242,-1.571117877960205,109.08126831054688,0.20603430271148682
60665,2,0.008914424106478691,-3.1440155506134033,-6.423260688781738,1.2911123037338257,108.77362060546875,-0.10567492991685867
60675,2,0.451284259557724,-2.8182132244110107,-2.9130752086639404,0.3451080024242401,108.79559326171875,0.37528491020202637
60685,2,0.8487886190414429,-2.4839305877685547,1.308183193206787,-0.8953614234924316,109.01535034179688,-0.12523619830608368
60695,2,1.2216323614120483,-2.1450679302215576,-7.540624141693115,1.9849618673324585,108.619873046875,0.444174587726593
60705,2,1.6542869806289673,-1.807719111442566,2.986081123352051,-1.1708604097366333,109.01535034179688,0.23367521166801453
60715,2,2.037186622619629,-1.463252067565918,-3.0079472064971924,0.778428852558136,108.81756591796875,-0.03465746343135834
60725,2,2.4735069274902344,-1.1215015649795532,-2.8149847984313965,0.859324038028717,108.75164794921875,0.34509095549583435
60735,2,2.4735069274902344,-0.7793912887573242,5.0439066886901855,-1.5362080335617065,109.05929565429688,0.00021262247173581272
60745,2,2.844261646270752,-0.4345552623271942,-6.276759624481201,2.1010684967041016,108.619873046875,0.23877815902233124
60755,2,3.2544124126434326,-0.08350373804569244,3.475525379180908,-0.8032976388931274,108.971435546875,0.20220708847045898
60765,2,3.640504837036133,0.26382505893707275,0.45710718631744385,0.21557949483394623,108.905517578125,-0.05507078021764755
60775,2,4.0529913902282715,0.6091797947883606,-2.195568323135376,1.1798702478408813,108.75164794921875,0.46075913310050964
60785,2,4.3984527587890625,0.9570197463035583,5.91339111328125,-1.248550534248352,109.12518310546875,0.11545556038618088
60795,2,4.755712985992432,1.305320382118225,-2.329601287841797,1.4148857593536377,108.83953857421875,0.11460506916046143
60805,2,5.136627197265625,1.648604393005371,1.889580488204956,0.2367699146270752,108.971435546875,0.2957625389099121
60815,2,5.476931571960449,1.9938766956329346,4.546238899230957,-0.5093041658401489,109.12518310546875,0.04486490413546562
60825,2,5.838168621063232,2.3324856758117676,-1.0808074474334717,1.3616310358047485,108.927490234375,0.34041327238082886
60835,2,6.151047229766846,2.6722912788391113,6.375758171081543,-0.8551002144813538,109.257080078125,0.26897209882736206
60845,2,6.151047229766846,3.003338575363159,0.43281957507133484,1.0616921186447144,109.08126831054688,0.150752454996109
60855,2,6.504169464111328,3.3300321102142334,6.571447849273682,-0.7428876757621765,109.301025390625,0.2349509447813034
60865,2,6.797253608703613,3.6546247005462646,1.3128305673599243,0.984575092792511,109.14715576171875,0.1239604577422142
60875,2,7.118564605712891,3.972397565841675,5.6312360763549805,-0.24919697642326355,109.344970703125,0.245583638548851
60885,2,7.3793721199035645,4.286982536315918,3.270353317260742,0.5660868883132935,109.322998046875,0.08738939464092255
60895,2,7.662089824676514,4.597725868225098,5.205446243286133,0.06955636292695999,109.41085815429688,0.2659953832626343
60905,2,7.941939353942871,4.900311470031738,4.437461853027344,0.392682820558548,109.47674560546875,0.13118962943553925
60915,2,8.170649528503418,5.198728561401367,5.659811973571777,0.10503288358449936,109.54266357421875,0.2315489947795868
60925,2,8.424005508422852,5.486561298370361,5.220861434936523,0.32289668917655945,109.58657836914062,0.13586731255054474
60935,2,8.424005508422852,5.766096115112305,6.296240329742432,0.05203566700220108,109.652587890625,0.13331584632396698
60945,2,8.631094932556152,6.038736820220947,5.003585338592529,0.5317442417144775,109.696533203125,0.11630605161190033
60955,2,8.850436210632324,6.302296161651611,7.252368450164795,-0.08537106215953827,109.80633544921875,0.2566400170326233
60965,2,9.026530265808105,6.558321475982666,5.42208194732666,0.5570518970489502,109.80633544921875,0.18519729375839233
60975,2,9.214982986450195,6.8041768074035645,6.751141548156738,0.22046364843845367,109.91616821289062,0.24260535836219788
60985,2,9.367531776428223,7.042479515075684,5.692700386047363,0.6219714879989624,109.96023559570312,0.30001500248908997
60995,2,9.498167991638184,7.271345138549805,7.450686454772949,0.14451566338539124,110.07003784179688,0.27705177664756775
61005,2,9.630887985229492,7.488458156585693,6.367335319519043,0.5449198484420776,110.09201049804688,0.2447315901517868
61015,2,9.731155395507812,7.694321632385254,8.274002075195312,0.013138359412550926,110.22381591796875,0.2727993130683899
61025,2,9.823436737060547,7.889980316162109,6.71799373626709,0.5492326617240906,110.24578857421875,0.20603430271148682
61035,2,9.823436737060547,8.073972702026367,8.420357704162598,0.06745997816324234,110.377685546875,0.2974635064601898
61045,2,9.8908052444458,8.246869087219238,6.795133590698242,0.6246287226676941,110.42160034179688,0.32212772965431213
61055,2,9.946991920471191,8.408658981323242,9.060222625732422,-0.034932151436805725,110.55340576171875,0.24770985543727875
61065,2,9.981569290161133,8.557710647583008,7.0260009765625,0.6368849277496338,110.55340576171875,0.189449742436409
61075,2,9.998642921447754,8.694206237792969,8.926362991333008,0.08543942868709564,110.685302734375,0.28045371174812317
61085,2,9.997445106506348,8.81827163696289,8.41897201538086,0.2692273259162903,110.77316284179688,0.1732904314994812
61095,2,9.979202270507812,8.929423332214355,8.538137435913086,0.26152828335762024,110.83908081054688,0.1911507248878479
61105,2,9.938797950744629,9.027740478515625,9.727129936218262,-0.09355583041906357,110.97085571289062,0.0997214987874031
61115,2,9.885114669799805,9.113377571105957,8.584616661071777,0.2759511470794678,110.97085571289062,0.08738939464092255
61125,2,9.806783676147461,9.185269355773926,9.00543212890625,0.15889644622802734,111.080810546875,0.10695066303014755
61135,2,9.722696304321289,9.24275016784668,9.921887397766113,-0.12671050429344177,111.16867065429688,0.023601094260811806
61145,2,9.722696304321289,9.288424491882324,7.874873638153076,0.5255689024925232,111.14669799804688,0.14309804141521454
61155,2,9.605399131774902,9.318587303161621,9.102066993713379,0.14796262979507446,111.27850341796875,0.17201469838619232
61165,2,9.480299949645996,9.336263656616211,11.313687324523926,-0.5594000816345215,111.454345703125,-0.09164184331893921
61175,2,9.322253227233887,9.340766906738281,6.901279926300049,0.8056800365447998,111.36636352539062,0.12608668208122253
61185,2,9.166731834411621,9.329946517944336,10.206818580627441,-0.22492916882038116,111.56417846679688,0.17754288017749786
61195,2,8.996382713317871,9.304492950439453,9.928606986999512,-0.17621447145938873,111.69595336914062,-0.12098374962806702
61205,2,8.787405014038086,9.266977310180664,6.391409873962402,0.914605975151062,111.58612060546875,0.29023435711860657
61215,2,8.585935592651367,9.213440895080566,11.480345726013184,-0.6954313516616821,111.89376831054688,0.008292276412248611
61225,2,8.344109535217285,9.14893627166748,9.321887969970703,-0.07690850645303726,111.89376831054688,-0.21156248450279236
61235,2,8.344109535217285,9.072344779968262,4.990427017211914,1.2740144729614258,111.805908203125,0.2315489947795868
61245,2,8.109160423278809,8.980684280395508,12.878514289855957,-1.2214041948318481,112.15757751464844,-0.02870403230190277
61255,2,7.834444046020508,8.87160587310791,8.50632381439209,0.06389667838811874,112.11354064941406,-0.3119218349456787
61265,2,7.566738605499268,8.752325057983398,5.726655960083008,0.9070388674736023,112.04753112792969,0.1537291705608368
61275,2,7.249476909637451,8.621025085449219,13.986946105957031,-1.7366106510162354,112.487060546875,-0.2608909010887146
61285,2,6.960259914398193,8.473661422729492,5.770867347717285,0.7410193085670471,112.22346496582031,-0.24345585703849792
61295,2,6.654837131500244,8.311856269836426,7.7489542961120605,0.0967390164732933,112.33329772949219,0.08781464397907257
61305,2,6.307149410247803,8.140539169311523,13.048752784729004,-1.6563438177108765,112.68486022949219,-0.42036086320877075
61315,2,5.986739158630371,7.953505992889404,2.1892786026000977,1.6603180170059204,112.33329772949219,-0.146498441696167
61325,2,5.6645283699035645,7.753711223602295,11.921395301818848,-1.4254390001296997,112.72879028320312,0.007867030799388885
61335,2,5.323594570159912,7.548149108886719,8.871330261230469,-0.5917866826057434,112.72879028320312,-0.35317060351371765
61345,2,4.939117908477783,7.3288445472717285,2.752485513687134,1.257988691329956,112.50914001464844,-0.005740806460380554
61355,2,4.58478307723999,7.094415664672852,13.489747047424316,-2.1814165115356445,113.03642272949219,-0.2936363220214844
61365,2,4.58478307723999,6.855592727661133,2.639547824859619,1.1262694597244263,112.70683288574219,-0.2268712967634201
61375,2,4.154565811157227,6.598556041717529,7.177321434020996,-0.34946751594543457,112.90463256835938,0.052519313991069794
61385,2,3.730424404144287,6.333369731903076,10.278422355651855,-1.4464080333709717,113.12429809570312,-0.37443286180496216
61395,2,3.3331315517425537,6.062530040740967,1.2318129539489746,1.2880957126617432,112.77273559570312,-0.11035262048244476
61405,2,2.9538512229919434,5.780706405639648,9.837159156799316,-1.485000491142273,113.16822814941406,-0.24983452260494232
61415,2,2.563478469848633,5.488962650299072,2.4429078102111816,0.70096755027771,112.97053527832031,-0.19965562224388123
61425,2,2.170384407043457,5.187673568725586,6.55574893951416,-0.6532809138298035,113.12429809570312,0.041037701070308685
61435,2,1.780651569366455,4.877843856811523,6.769619941711426,-0.851791501045227,113.25619506835938,-0.3888927400112152
61445,2,1.358497142791748,4.5585222244262695,0.12661731243133545,1.1331197023391724,113.01446533203125,0.03168231248855591
61455,2,0.9634936451911926,4.2309956550598145,9.219172477722168,-1.8173598051071167,113.40995788574219,-0.3701803982257843
61465,2,0.4880222976207733,3.9014084339141846,-1.1862852573394775,1.3009930849075317,113.08036804199219,-0.22644604742527008
61475,2,0.07268582284450531,3.5683577060699463,6.875378608703613,-1.301905632019043,113.36602783203125,-0.03976039960980415
61485,2,-0.398383766412735,3.2263729572296143,3.09700870513916,-0.2694844603538513,113.25619506835938,-0.254086971282959
61495,2,-0.398383766412735,2.881432294845581,0.8120397329330444,0.391934871673584,113.190185546875,-0.010418500751256943
61505,2,-0.8064620494842529,2.530482769012451,5.18362283706665,-1.0972586870193481,113.43193054199219,-0.3820888102054596
61515,2,-1.297098994255066,2.175208806991577,-2.702683210372925,1.2454757690429688,113.14625549316406,-0.06655239313840866
61525,2,-1.6994150876998901,1.813843846321106,4.969770908355713,-1.252407431602478,113.43193054199219,-0.11630605161190033
61535,2,-2.179877996444702,1.451533317565918,-1.6251790523529053,0.6658663153648376,113.25619506835938,-0.1533023566007614
61545,2,-2.5844762325286865,1.0823969841003418,0.6473568677902222,-0.12745776772499084,113.32209777832031,0.13714461028575897
61555,2,-2.978989362716675,0.7104732990264893,3.1280436515808105,-1.0407803058624268,113.51979064941406,-0.4029258191585541
61565,2,-3.4310672283172607,0.3416484296321869,-5.924493789672852,1.6733530759811401,113.14625549316406,-0.004039826802909374
61575,2,-3.825234889984131,-0.0251778457313776,3.666753053665161,-1.4157871007919312,113.51979064941406,-0.06485141813755035
61585,2,-4.276625633239746,-0.39573904871940613,-1.2231272459030151,-0.04120926931500435,113.36602783203125,-0.2732245624065399
61595,2,-4.276625633239746,-0.7650539875030518,-5.283926486968994,1.1773229837417603,113.190185546875,0.16393505036830902
61605,2,-4.642406940460205,-1.1340328454971313,4.3553619384765625,-1.9495879411697388,113.58580017089844,-0.18859925866127014
61615,2,-4.997665882110596,-1.5017060041427612,-6.490583896636963,1.3063303232192993,113.16822814941406,-0.107801154255867
61625,2,-5.407320499420166,-1.8658862113952637,-1.0995721817016602,-0.4550986588001251,113.30012512207031,0.163509801030159
61635,2,-5.755722999572754,-2.229684591293335,0.9431427717208862,-1.2341798543930054,113.40995788574219,-0.3268054127693176
61645,2,-6.158746719360352,-2.5887014865875244,-8.266594886779785,1.5364325046539307,112.99249267578125,0.004465071950107813
