tick,id,target,model,velocity,current,position,reference_current
30645,1,9.866277694702148,3.302973985671997,7.517703533172607,-1.4412893056869507,-85.465087890625,0.14716817438602448
30655,1,9.427565574645996,3.9020063877105713,19.12900733947754,-3.0,-85.025634765625,-0.22196972370147705
30665,1,8.579874992370605,4.394595146179199,-27.150121688842773,3.0,-85.64080810546875,0.19742579758167267
30675,1,7.5831098556518555,4.753793716430664,34.111671447753906,-3.0,-85.069580078125,-9.739652887219563e-05
30685,1,6.130829811096191,4.994282245635986,-1.5412769317626953,2.3968100547790527,-85.047607421875,-0.1796996295452118
30695,1,4.675522327423096,5.07362174987793,-10.461719512939453,3.0,-85.421142578125,0.1697646826505661
30705,1,4.675522327423096,5.03573751449585,35.03065490722656,-3.0,-84.718017578125,-0.2024904191493988
30715,1,2.850309371948242,4.827767372131348,-25.69124984741211,3.0,-85.24530029296875,0.21047693490982056
30725,1,1.0635584592819214,4.50221586227417,25.95331573486328,-3.0,-84.93768310546875,0.17249178886413574
30735,1,-0.6529832482337952,4.04301118850708,-4.364580154418945,2.9976229667663574,-84.87176513671875,-0.13723373413085938
30745,1,-2.6880764961242676,3.4776132106781006,-4.357661247253418,2.8394651412963867,-85.135498046875,0.17697203159332275
30755,1,-4.395336151123047,2.791447401046753,26.152339935302734,-3.0,-84.56414794921875,-0.1516484171152115
30765,1,-6.1120195388793945,2.0402228832244873,-32.99285888671875,3.0,-85.24530029296875,0.2747596502304077
30775,1,-7.406277656555176,1.2136861085891724,28.20367431640625,-3.0,-84.78390502929688,0.08346983790397644
30785,1,-8.581968307495117,0.37010815739631653,-10.025300025939941,3.0,-84.84982299804688,-0.13080556690692902
30795,1,-9.349234580993652,-0.4969870448112488,-6.301458358764648,2.0458827018737793,-85.113525390625,0.17677722871303558
30805,1,-9.349234580993652,-1.339389443397522,16.527301788330078,-3.0,-84.65213012695312,-0.13372746109962463
30815,1,-9.873164176940918,-2.1514854431152344,-29.43052101135254,3.0,-85.28924560546875,0.2580074667930603
30825,1,-9.996932029724121,-2.895815849304199,29.519014358520508,-3.0,-84.739990234375,-0.20911338925361633
30835,1,-9.731463432312012,-3.556116819381714,-24.068696975708008,3.0,-85.113525390625,-0.1500900685787201
30845,1,-9.149120330810547,-4.109865665435791,0.890620231628418,-1.9316856861114502,-85.17938232421875,0.16801154613494873
30855,1,-8.3093900680542,-4.5405120849609375,3.007093906402588,-2.9443492889404297,-84.91571044921875,-0.18028400838375092
30865,1,-6.975168704986572,-4.8468523025512695,-31.1839599609375,3.0,-85.55291748046875,0.19606225192546844
30875,1,-6.975168704986572,-5.049388885498047,30.123422622680664,-3.0,-84.95974731445312,-0.24456673860549927
30885,1,-5.333010196685791,-5.076379776000977,-20.28970718383789,3.0,-85.24530029296875,-0.21515196561813354
30895,1,-3.5067737102508545,-4.927011966705322,-8.730921745300293,1.535149335861206,-85.509033203125,0.13158473372459412
30905,1,-1.6511319875717163,-4.649189472198486,19.816360473632812,-3.0,-85.003662109375,-0.2502157390117645
30915,1,0.20855745673179626,-4.2209062576293945,-36.565704345703125,3.0,-85.64080810546875,0.09924858063459396
30925,1,2.0767107009887695,-3.6905949115753174,17.172935485839844,-3.0,-85.333251953125,0.10801427066326141
30935,1,3.7600176334381104,-3.0437355041503906,-1.6335577964782715,-0.42833009362220764,-85.24530029296875,-0.23463228344917297
30945,1,5.298441410064697,-2.3066818714141846,-19.819446563720703,3.0,-85.728759765625,0.10119651257991791
30955,1,6.742726802825928,-1.4988503456115723,29.875181198120117,-3.0,-85.113525390625,-0.31800422072410583
30965,1,8.116928100585938,-0.687349796295166,-29.163166046142578,3.0,-85.59686279296875,-0.07743176072835922
30975,1,9.014949798583984,0.18569961190223694,8.614015579223633,-2.967144727706909,-85.55291748046875,0.12184508144855499
30985,1,9.710908889770508,1.0396944284439087,10.426071166992188,-3.0,-85.22332763671875,-0.24164484441280365
30995,1,9.983842849731445,1.8702738285064697,-24.61761474609375,3.0,-85.794677734375,0.14950568974018097
31005,1,9.983842849731445,2.642381429672241,34.96186828613281,-3.0,-85.135498046875,-0.2755393385887146
31015,1,9.896245002746582,3.3342788219451904,-16.216157913208008,3.0,-85.399169921875,-0.23560625314712524
31025,1,9.476811408996582,3.9188177585601807,-0.2652730941772461,1.69710111618042,-85.57489013671875,0.13353267312049866
31035,1,8.748956680297852,4.391770839691162,28.00750732421875,-3.0,-84.95974731445312,-0.24261879920959473
31045,1,7.566605567932129,4.737556457519531,-30.98088836669922,3.0,-85.55291748046875,0.16840113699436188
31055,1,6.156834125518799,4.924676418304443,20.80451011657715,-3.0,-85.22332763671875,0.173660546541214
31065,1,4.440631866455078,4.97463846206665,2.0530309677124023,0.9900431036949158,-85.069580078125,-0.19352994859218597
31075,1,2.74963641166687,4.857516765594482,-12.35141372680664,3.0,-85.465087890625,0.17405012249946594
31085,1,1.032211422920227,4.589584827423096,34.76070022583008,-3.0,-84.78390502929688,-0.2239176630973816
31095,1,-1.1255052089691162,4.20833158493042,-26.30633544921875,3.0,-85.28924560546875,0.05152377858757973
31105,1,-1.1255052089691162,3.7007503509521484,15.071775436401367,-3.0,-85.135498046875,0.1750240921974182
31115,1,-3.121309518814087,3.0515458583831787,9.093487739562988,-2.486910104751587,-84.80587768554688,-0.12457168102264404
31125,1,-4.878204345703125,2.329045295715332,-18.818408966064453,3.0,-85.31134033203125,0.21203579008579254
31135,1,-6.53986930847168,1.546417474746704,37.16788864135742,-3.0,-84.65213012695312,-0.21417801082134247
31145,1,-7.776484966278076,0.7048909068107605,-29.305946350097656,3.0,-85.17938232421875,0.00730473967269063
31155,1,-8.860913276672363,-0.16537055373191833,7.847787380218506,-3.0,-85.113525390625,0.1705438494682312
31165,1,-9.544364929199219,-1.0326615571975708,-1.5536398887634277,-0.03615680709481239,-84.95974731445312,-0.16703706979751587
31175,1,-9.954113960266113,-1.8587232828140259,-15.824819564819336,3.0,-85.377197265625,0.17833557724952698
31185,1,-9.936149597167969,-2.6287455558776855,26.035030364990234,-3.0,-84.78390502929688,-0.24651466310024261
31195,1,-9.936149597167969,-3.324136972427368,-33.64808654785156,3.0,-85.377197265625,0.15885576605796814
31205,1,-9.53347110748291,-3.9150328636169434,16.440353393554688,-3.0,-85.135498046875,0.1750240921974182
31215,1,-8.743748664855957,-4.374545097351074,-0.7595767974853516,-1.487397313117981,-84.98171997070312,-0.172101691365242
31225,1,-7.651869773864746,-4.706381320953369,-24.41581916809082,3.0,-85.53094482421875,0.1750240921974182
31235,1,-6.11484432220459,-4.897172927856445,34.20641326904297,-3.0,-84.91571044921875,-0.29190194606781006
31245,1,-4.572716236114502,-4.923243522644043,-24.99136734008789,3.0,-85.355224609375,-0.21807385981082916
31255,1,-2.848954677581787,-4.789502143859863,-3.712066173553467,-0.30491918325424194,-85.509033203125,0.13294829428195953
31265,1,-0.7676585912704468,-4.5232253074646,15.225138664245605,-3.0,-85.091552734375,-0.252553254365921
31275,1,1.0580809116363525,-4.094247341156006,-37.79045486450195,3.0,-85.772705078125,0.11054658144712448
31285,1,3.128265857696533,-3.562945604324341,22.885372161865234,-3.0,-85.333251953125,-0.0020453270990401506
31295,1,4.825596809387207,-2.8925833702087402,-7.763957500457764,1.9520916938781738,-85.333251953125,-0.23463228344917297
31305,1,4.825596809387207,-2.1581013202667236,-14.88848876953125,3.0,-85.772705078125,0.08035314828157425
31315,1,6.5795087814331055,-1.3266081809997559,27.46792984008789,-3.0,-85.135498046875,-0.3166406750679016
31325,1,7.8955607414245605,-0.4730592966079712,-34.46284484863281,3.0,-85.706787109375,0.021330347284674644
31335,1,8.964526176452637,0.4055057764053345,13.591650009155273,-3.0,-85.509033203125,0.13489621877670288
31345,1,9.614538192749023,1.2699791193008423,10.402706146240234,-3.0,-85.22332763671875,-0.2359958440065384
31355,1,9.97491455078125,2.085055351257324,-30.506383895874023,3.0,-85.838623046875,0.14755776524543762
31365,1,9.9046630859375,2.8331198692321777,34.23353576660156,-3.0,-85.157470703125,-0.22781454026699066
31375,1,9.485760688781738,3.489640951156616,-8.834863662719727,3.0,-85.28924560546875,-0.22917808592319489
31385,1,8.61656665802002,4.043035507202148,-5.996039390563965,3.0,-85.57489013671875,0.13606497645378113
31395,1,7.485515117645264,4.455868721008301,34.6982536315918,-3.0,-84.91571044921875,-0.26911064982414246
31405,1,7.485515117645264,4.744178295135498,-27.667343139648438,3.0,-85.443115234375,0.07411976903676987
31415,1,5.953240871429443,4.859236240386963,14.211125373840332,-3.0,-85.28924560546875,0.17073865234851837
31425,1,4.197688579559326,4.828372001647949,14.040138244628906,-3.0,-84.89373779296875,-0.15651825070381165
31435,1,2.3136067390441895,4.658635139465332,-24.215307235717773,3.0,-85.421142578125,0.23404739797115326
31445,1,0.5063502788543701,4.33022928237915,40.084964752197266,-3.0,-84.739990234375,-0.11716954410076141
31455,1,-1.5744696855545044,3.8451621532440186,-13.33155632019043,3.0,-85.003662109375,-0.1553494930267334
31465,1,-3.593989133834839,3.250230312347412,12.891473770141602,-3.0,-84.95974731445312,0.1812574714422226
31475,1,-5.26464319229126,2.53341007232666,0.8718833923339844,0.3859422206878662,-84.761962890625,-0.11989664286375046
31485,1,-6.914244651794434,1.7586634159088135,-12.483627319335938,3.0,-85.157470703125,0.19839976727962494
31495,1,-6.914244651794434,0.9333276748657227,26.203357696533203,-3.0,-84.56414794921875,-0.17872567474842072
31505,1,-8.184852600097656,0.06561851501464844,-31.570905685424805,3.0,-85.20135498046875,0.25761786103248596
31515,1,-9.192953109741211,-0.8154506683349609,25.579158782958984,-3.0,-84.80587768554688,0.06749680638313293
31525,1,-9.801027297973633,-1.659426212310791,-14.352511405944824,3.0,-84.91571044921875,-0.14327232539653778
31535,1,-9.999719619750977,-2.4494779109954834,-3.690143585205078,0.35599613189697266,-85.135498046875,0.17268657684326172
31545,1,-9.78349494934082,-3.155386209487915,15.088737487792969,-3.0,-84.718017578125,-0.13664935529232025
31555,1,-9.226164817810059,-3.7536773681640625,-35.08417510986328,3.0,-85.399169921875,0.2215806543827057
31565,1,-8.17923355102539,-4.233401775360107,29.793855667114258,-3.0,-84.87176513671875,-0.09379437565803528
31575,1,-6.919425964355469,-4.583950996398926,-15.359195709228516,3.0,-85.091552734375,-0.17989443242549896
31585,1,-5.24088716506958,-4.772963047027588,-13.311049461364746,3.0,-85.443115234375,0.15515469014644623
31595,1,-5.24088716506958,-4.8174920082092285,24.880525588989258,-3.0,-84.84982299804688,-0.24476152658462524
31605,1,-3.4670228958129883,-4.6889777183532715,-34.81688690185547,3.0,-85.487060546875,0.12340342998504639
31615,1,-1.4896800518035889,-4.384523391723633,14.328619956970215,-3.0,-85.26727294921875,0.1658688187599182
31625,1,0.4980555772781372,-3.9562172889709473,3.21157169342041,-2.634035110473633,-85.047607421875,-0.19762060046195984
31635,1,2.7037086486816406,-3.4038894176483154,-32.230106353759766,3.0,-85.66290283203125,0.1773616075515747
31645,1,4.522536754608154,-2.716754913330078,34.326019287109375,-3.0,-85.025634765625,-0.21417801082134247
31655,1,6.095142841339111,-1.9362645149230957,-10.998839378356934,3.0,-85.22332763671875,-0.21417801082134247
31665,1,7.677830696105957,-1.109917163848877,-0.5969514846801758,0.04471645504236221,-85.399169921875,0.16099849343299866
31675,1,8.788304328918457,-0.25166380405426025,17.274202346801758,-3.0,-84.93768310546875,-0.19956852495670319
31685,1,8.788304328918457,0.6086025834083557,-27.85604476928711,3.0,-85.509033203125,0.22197023034095764
31695,1,9.610013961791992,1.4651999473571777,33.658180236816406,-3.0,-84.98171997070312,-0.036135125905275345
31705,1,9.96299934387207,2.273872137069702,-9.289263725280762,3.0,-85.069580078125,-0.18067359924316406
31715,1,9.921545028686523,3.0016443729400635,-3.359081268310547,2.5739262104034424,-85.31134033203125,0.16956989467144012
31725,1,9.46500015258789,3.625058889389038,26.40961265563965,-3.0,-84.718017578125,-0.17833608388900757
31735,1,8.583744049072266,4.1130475997924805,-28.585641860961914,3.0,-85.333251953125,0.2695002555847168
31745,1,7.469400405883789,4.473596096038818,31.06114959716797,-3.0,-84.82785034179688,0.07470414787530899
31755,1,6.104891300201416,4.679221153259277,-5.266417503356934,3.0,-84.87176513671875,-0.1325587034225464
31765,1,4.501223087310791,4.721500873565674,9.153356552124023,-1.6624267101287842,-84.91571044921875,0.19859455525875092
31775,1,2.573932647705078,4.588302135467529,3.5144248008728027,0.3060014843940735,-84.696044921875,-0.10859864950180054
31785,1,0.4581182897090912,4.313647270202637,-9.42015266418457,3.0,-85.047607421875,0.21223057806491852
31795,1,-1.553096055984497,3.867884874343872,27.57694435119629,-3.0,-84.45431518554688,-0.14288273453712463
31805,1,-3.59696364402771,3.311539649963379,-30.21756935119629,3.0,-85.047607421875,0.315082848072052
31815,1,-3.59696364402771,2.654109239578247,26.076515197753906,-3.0,-84.65213012695312,0.14716817438602448
31825,1,-5.352267265319824,1.892202377319336,-7.573009490966797,3.0,-84.674072265625,-0.11035178601741791
31835,1,-7.065079689025879,1.0398048162460327,-7.597887992858887,3.0,-84.98171997070312,0.20677587389945984
31845,1,-8.339414596557617,0.17054800689220428,22.934663772583008,-3.0,-84.410400390625,-0.14833693206310272
31855,1,-9.367474555969238,-0.6991512179374695,-38.5079231262207,3.0,-85.091552734375,0.28878527879714966
31865,1,-9.868906021118164,-1.553252100944519,21.832826614379883,-3.0,-84.696044921875,0.16684278845787048
31875,1,-9.994455337524414,-2.351902723312378,-6.258040428161621,1.3126220703125,-84.696044921875,-0.11736433953046799
31885,1,-9.680760383605957,-3.066887378692627,-11.07906723022461,2.9685919284820557,-85.069580078125,0.20190604031085968
31895,1,-8.997753143310547,-3.669499158859253,18.470264434814453,-3.0,-84.54217529296875,-0.15028487145900726
31905,1,-7.829773902893066,-4.153421401977539,-36.569313049316406,3.0,-85.22332763671875,0.2696950435638428
31915,1,-7.829773902893066,-4.503271579742432,25.82276153564453,-3.0,-84.78390502929688,0.02464182861149311
31925,1,0.0,-4.558917999267578,-15.796250343322754,3.0,-84.93768310546875,-0.15028487145900726
31935,1,0.0,-4.125080108642578,-9.884069442749023,2.364464521408081,-85.24530029296875,0.16625840961933136
31945,1,0.0,-3.7325263023376465,17.10157012939453,-3.0,-84.739990234375,-0.16489434242248535
31955,1,0.0,-3.3773298263549805,-33.886985778808594,3.0,-85.399169921875,0.23268385231494904
31965,1,0.0,-3.055934429168701,26.978347778320312,-3.0,-84.93768310546875,0.016850106418132782
31975,1,0.0,-2.7651238441467285,-9.716669082641602,2.6958062648773193,-85.025634765625,-0.16703706979751587
31985,1,0.0,-2.501987934112549,-0.47624921798706055,-0.6287789344787598,-85.17938232421875,0.17190741002559662
31995,1,0.0,-2.263892650604248,8.213932037353516,-3.0,-84.84982299804688,-0.1652839332818985
32005,1,0.0,-2.048454999923706,-28.35422706604004,3.0,-85.465087890625,0.21943792700767517
32015,1,0.0,-1.8535189628601074,32.82365417480469,-3.0,-84.87176513671875,-0.22411245107650757
32025,1,0.0,-1.6771334409713745,-20.239559173583984,3.0,-85.17938232421875,-0.19956852495670319
32035,1,0.0,-1.5175330638885498,-3.577638626098633,0.8874529004096985,-85.377197265625,0.15729741752147675
32045,1,0.0,-1.3731207847595215,20.32162094116211,-3.0,-84.84982299804688,-0.18320590257644653
32055,1,0.0,-1.2424513101577759,-32.82537078857422,3.0,-85.487060546875,0.20697066187858582
32065,1,0.0,-1.1242164373397827,26.573902130126953,-3.0,-85.047607421875,0.04606956988573074
32075,1,0.0,-1.01723313331604,-4.626991271972656,1.3681310415267944,-85.047607421875,-0.1820371448993683
32085,1,0.0,-0.9204305410385132,-9.993755340576172,3.0,-85.377197265625,0.17034906148910522
32095,1,0.0,-0.8328400254249573,30.999277114868164,-3.0,-84.761962890625,-0.21904782950878143
32105,1,0.0,-0.7535848617553711,-32.513343811035156,3.0,-85.399169921875,0.15671303868293762
32115,1,0.0,-0.6818718314170837,17.812686920166016,-3.0,-85.135498046875,0.1721021980047226
32125,1,0.0,-0.61698317527771,3.0542373657226562,-1.3958592414855957,-84.93768310546875,-0.15554428100585938
32135,1,0.0,-0.5582694411277771,-19.65961265563965,3.0,-85.443115234375,0.1849585324525833
32145,1,0.0,-0.5051431655883789,33.972816467285156,-3.0,-84.78390502929688,-0.25917622447013855
32155,1,0.0,-0.45707252621650696,-26.72762107849121,3.0,-85.28924560546875,-0.03516115993261337
