tick,id,target,model,velocity,current,position,reference_current
77649,1,17.000507354736328,21.02871322631836,20.021488189697266,0.7511613368988037,-84.53675842285156,0.3302766978740692
77669,1,14.927495956420898,20.041595458984375,18.2131290435791,1.0921155214309692,-84.2291259765625,0.47306203842163086
77689,1,12.721508979797363,18.856138229370117,17.296552658081055,1.0307132005691528,-83.92149353027344,0.5805892944335938
77709,1,10.494467735290527,17.513858795166016,17.23274803161621,0.5694946646690369,-83.59188842773438,0.5720184445381165
77729,1,8.039138793945312,16.02604103088379,16.38517189025879,0.3124549686908722,-83.28431701660156,0.46020567417144775
77749,1,5.423640727996826,14.39659309387207,14.69894027709961,0.30963224172592163,-83.02061462402344,0.360859215259552
77769,1,3.0135557651519775,12.609452247619629,12.806999206542969,0.33875933289527893,-82.8228759765625,0.32092663645744324
77789,1,1.7777396440505981,10.730270385742188,11.779549598693848,0.026672888547182083,-82.6031494140625,0.24612508714199066
77809,1,-0.9573866128921509,8.770127296447754,11.116439819335938,-0.525165319442749,-82.40541076660156,0.025810586288571358
77829,1,-3.952493667602539,6.719985008239746,6.978651523590088,0.21495112776756287,-82.38343811035156,0.011979772709310055
77849,1,-6.568637847900391,4.601902484893799,4.2455925941467285,0.38959068059921265,-82.33946228027344,-0.1126893013715744
77869,1,-9.008065223693848,2.4136950969696045,11.808150291442871,-3.305567741394043,-81.98783874511719,-0.1818423569202423
77889,1,-10.31725025177002,0.2426270991563797,-1.716801404953003,1.0324344635009766,-82.53720092773438,0.10820906609296799
77909,1,-12.752326965332031,-1.938385248184204,-10.01461410522461,3.2351927757263184,-82.73500061035156,-0.04295288398861885
77929,1,-15.118609428405762,-4.116780757904053,1.5459949970245361,-2.0220255851745605,-82.2735595703125,-0.2952134311199188
77949,1,-17.308393478393555,-6.267172813415527,-2.9562466144561768,-1.1009910106658936,-82.6251220703125,-0.14599941670894623
77969,1,-18.40589141845703,-8.352984428405762,-6.5624470710754395,-0.5384665727615356,-82.86680603027344,-0.20073728263378143
77989,1,-20.22771644592285,-10.398409843444824,-4.998725891113281,-2.0131471157073975,-82.91078186035156,-0.533254086971283
78009,1,-21.725889205932617,-12.34886360168457,-6.7854390144348145,-2.2411041259765625,-83.08656311035156,-0.9323911666870117
78029,1,-23.038501739501953,-14.187605857849121,-11.004617691040039,-1.4546318054199219,-83.43807983398438,-1.0206334590911865
78049,1,-24.222543716430664,-15.900032043457031,-12.624231338500977,-1.580363392829895,-83.74571228027344,-1.0231667757034302
78069,1,-25.12874412536621,-17.473268508911133,-14.784042358398438,-1.4378175735473633,-84.11923217773438,-1.0315428972244263
78089,1,-25.506492614746094,-18.89691734313965,-15.629074096679688,-1.7293428182601929,-84.44883728027344,-1.0788780450820923
78109,1,-25.995983123779297,-20.155881881713867,-18.165630340576172,-1.306897521018982,-84.9102783203125,-1.0691379308700562
78129,1,-26.18410301208496,-21.238847732543945,-19.83525848388672,-1.1328238248825073,-85.34971618652344,-1.0019333362579346
78149,1,-26.104740142822266,-22.13154411315918,-21.42442512512207,-0.8850337862968445,-85.8111572265625,-0.8657709360122681
78169,1,-25.970027923583984,-22.834169387817383,-22.343557357788086,-0.8081584572792053,-86.29457092285156,-0.7481138706207275
78189,1,-25.13988494873047,-23.326202392578125,-22.93337631225586,-0.7591356635093689,-86.77792358398438,-0.657728910446167
78209,1,-24.669090270996094,-23.61876678466797,-23.37681007385254,-0.7074782252311707,-87.2393798828125,-0.5788366794586182
78229,1,-23.634479522705078,-23.701154708862305,-24.43854331970215,-0.3167203664779663,-87.76678466796875,-0.4681921899318695
78249,1,-22.39091682434082,-23.561370849609375,-24.88444709777832,-0.042934589087963104,-88.27215576171875,-0.31099167466163635
78269,1,-20.812744140625,-23.21205711364746,-23.667011260986328,-0.32017770409584045,-88.71163940429688,-0.2564491033554077
78289,1,-18.99004554748535,-22.653940200805664,-21.31561851501465,-0.9906010031700134,-89.06320190429688,-0.370014488697052
78309,1,-17.940509796142578,-21.889907836914062,-20.324485778808594,-1.125910758972168,-89.43673706054688,-0.541824996471405
78329,1,-15.978711128234863,-20.936813354492188,-19.712453842163086,-1.028340458869934,-89.81025695800781,-0.6240296959877014
78349,1,-13.603042602539062,-19.79205894470215,-19.887939453125,-0.5252556800842285,-90.20574951171875,-0.5848752856254578
78369,1,-11.130108833312988,-18.453414916992188,-18.596405029296875,-0.48925644159317017,-90.55732727050781,-0.5081253051757812
78389,1,-8.514391899108887,-16.945934295654297,-17.02845573425293,-0.49051710963249207,-90.84298706054688,-0.4417003393173218
78409,1,-7.060806751251221,-15.305801391601562,-14.874805450439453,-0.7039006352424622,-91.08467102050781,-0.43196070194244385
78429,1,-4.185781478881836,-13.510092735290527,-13.57919979095459,-0.5088708400726318,-91.30438232421875,-0.4323502779006958
78449,1,-1.412658929824829,-11.574446678161621,-12.935462951660156,0.007983027957379818,-91.54611206054688,-0.3144979476928711
78469,1,1.1578178405761719,-9.514518737792969,-11.731085777282715,0.391620010137558,-91.76582336425781,-0.1325587034225464
78489,1,3.9707348346710205,-7.3820037841796875,-8.872727394104004,0.17820529639720917,-91.85374450683594,0.006720360368490219
78509,1,5.2403244972229,-5.180537223815918,-6.525828838348389,0.1218666136264801,-91.91964721679688,-0.012953737750649452
78529,1,8.013978958129883,-2.94661545753479,-3.705934524536133,-0.06886765360832214,-91.91964721679688,-0.032628849148750305
78549,1,10.799571990966797,-0.6429744958877563,-2.230562210083008,0.2812572121620178,-91.89767456054688,0.016070934012532234
78569,1,13.347264289855957,1.6548025608062744,0.9729600548744202,-0.024106591939926147,-91.80975341796875,0.048796672374010086
78589,1,15.757619857788086,3.9459946155548096,2.4539763927459717,0.31983160972595215,-91.72189331054688,0.10606633871793747
78609,1,16.98700714111328,6.18159818649292,1.0413435697555542,1.6588330268859863,-91.63397216796875,-0.0224985983222723
78629,1,19.114028930664062,8.369912147521973,11.555277824401855,-1.433463215827942,-91.12860107421875,0.0433424673974514
78649,1,20.89067840576172,10.516863822937012,7.224452018737793,1.0354691743850708,-91.15061950683594,0.14989528059959412
78669,1,22.574657440185547,12.548460960388184,6.735195636749268,2.1130552291870117,-91.04072570800781,0.523319661617279
78689,1,24.022014617919922,14.469522476196289,9.682098388671875,1.8735897541046143,-90.77703857421875,0.84784996509552
78709,1,24.68667221069336,16.252195358276367,12.231476783752441,1.6913753747940063,-90.46945190429688,0.9721294641494751
78729,1,25.686643600463867,17.898874282836914,15.498496055603027,1.1632401943206787,-90.05194091796875,0.9575194716453552
78749,1,26.353551864624023,19.38912582397461,16.311487197875977,1.484620451927185,-89.70037841796875,0.9397932887077332
78769,1,26.772287368774414,20.691753387451172,18.09926414489746,1.378745675086975,-89.28291320800781,1.0003749132156372
78789,1,26.88038444519043,21.80510139465332,18.895713806152344,1.5621647834777832,-88.88742065429688,1.018880844116211
78809,1,26.80661964416504,22.71807098388672,21.015274047851562,1.1639292240142822,-88.40400695800781,0.9703763127326965
78829,1,26.464399337768555,23.419214248657227,23.541004180908203,0.4774448871612549,-87.85469055175781,0.7609707117080688
78849,1,25.79142189025879,23.89973258972168,25.551599502563477,-0.14655257761478424,-87.30528259277344,0.48533397912979126
78869,1,24.822416305541992,24.160846710205078,24.61322021484375,0.25371190905570984,-86.82191467285156,0.3076801896095276
78889,1,23.545454025268555,24.196430206298828,23.922027587890625,0.5077104568481445,-86.3604736328125,0.2938498854637146
78909,1,22.76493263244629,24.01841163635254,23.666259765625,0.5430895090103149,-85.87705993652344,0.3236537277698517
78929,1,20.989965438842773,23.593088150024414,24.953855514526367,-0.1361030489206314,-85.37167358398438,0.27437007427215576
78949,1,19.03432273864746,22.950542449951172,23.23150062561035,0.2175465226173401,-84.9322509765625,0.19138722121715546
78969,1,16.8145809173584,22.09103775024414,21.107744216918945,0.6842766404151917,-84.5806884765625,0.271253377199173
78989,1,15.628121376037598,21.02167320251465,18.781490325927734,1.2167366743087769,-84.27305603027344,0.4422847330570221
79009,1,13.080443382263184,19.745948791503906,18.440858840942383,0.8971402049064636,-83.92149353027344,0.5480583906173706
79029,1,10.605472564697266,18.280244827270508,18.508010864257812,0.3260612487792969,-83.54795837402344,0.49819085001945496
79049,1,7.861458778381348,16.647974014282227,17.589811325073242,0.018969908356666565,-83.21836853027344,0.3394319713115692
79069,1,4.940125465393066,14.853697776794434,14.86511516571045,0.33466485142707825,-83.02061462402344,0.2548907697200775
79089,1,3.4308505058288574,12.913047790527344,11.881464004516602,0.767765998840332,-82.86680603027344,0.3341725468635559
79109,1,0.4112541973590851,10.839498519897461,11.433725357055664,0.15778085589408875,-82.66905212402344,0.3396267592906952
79129,1,-2.3801352977752686,8.641958236694336,11.617124557495117,-0.7971711754798889,-82.4273681640625,0.09710586071014404
79149,1,-5.318611145019531,6.3826165199279785,5.574674606323242,0.5750367045402527,-82.49327087402344,-0.010811014100909233
79169,1,-8.265456199645996,4.05618143081665,7.756313323974609,-1.194991946220398,-82.22962951660156,-0.1993737369775772
79189,1,-9.71514892578125,1.6846919059753418,8.07973575592041,-2.1472198963165283,-82.2515869140625,-0.004967222921550274
79209,1,-12.495217323303223,-0.7140105366706848,-6.993671894073486,2.586749315261841,-82.8009033203125,0.023862656205892563
79229,1,-14.953590393066406,-3.1087656021118164,-4.922341346740723,0.7869177460670471,-82.55921936035156,-0.18632259964942932
79249,1,-17.373523712158203,-5.4733452796936035,-1.171318769454956,-1.4996979236602783,-82.55921936035156,-0.19275076687335968
79269,1,-19.657411575317383,-7.789711952209473,-6.271822929382324,-0.46904316544532776,-82.88876342773438,-0.1964518427848816
79289,1,-20.73540496826172,-10.043546676635742,-4.5403733253479,-2.063432216644287,-82.93275451660156,-0.546305239200592
79309,1,-22.604198455810547,-12.205036163330078,-6.95797061920166,-2.1355772018432617,-83.1304931640625,-0.9296640753746033
79329,1,-24.103534698486328,-14.249434471130371,-11.172734260559082,-1.4165499210357666,-83.48207092285156,-0.9896613359451294
79349,1,-25.420217514038086,-16.1561222076416,-12.633320808410645,-1.6725434064865112,-83.78964233398438,-1.0023229122161865
79369,1,-26.456132888793945,-17.909725189208984,-14.816383361816406,-1.5945135354995728,-84.16322326660156,-1.043035626411438
79389,1,-26.860536575317383,-19.490018844604492,-16.77070426940918,-1.52167809009552,-84.53675842285156,-1.0743978023529053
79409,1,-27.358381271362305,-20.89375114440918,-18.54071617126465,-1.4347360134124756,-84.97618103027344,-1.043230414390564
79429,1,-27.580821990966797,-22.095439910888672,-20.271024703979492,-1.2868648767471313,-85.41566467285156,-1.0229719877243042
79449,1,-27.457658767700195,-23.08255386352539,-21.980422973632812,-1.0461132526397705,-85.92098999023438,-0.9380401372909546
79469,1,-26.9948673248291,-23.84796714782715,-23.189056396484375,-0.887871503829956,-86.42636108398438,-0.8439540863037109
79489,1,-26.62387466430664,-24.383100509643555,-23.58563804626465,-0.9479748606681824,-86.90977478027344,-0.7580482959747314
79509,1,-25.66286849975586,-24.676637649536133,-24.767467498779297,-0.6036224961280823,-87.43711853027344,-0.6253932118415833
79529,1,-24.51280975341797,-24.73027992248535,-25.946815490722656,-0.1391381025314331,-87.98654174804688,-0.45241397619247437
79549,1,-23.032670974731445,-24.533876419067383,-25.69512939453125,-0.10389530658721924,-88.46990966796875,-0.3143031597137451
79569,1,-21.23374366760254,-24.10741424560547,-24.42209243774414,-0.37043496966362,-88.93135070800781,-0.26774710416793823
79589,1,-19.154632568359375,-23.44460678100586,-22.50276756286621,-0.8299327492713928,-89.32684326171875,-0.34605494141578674
79609,1,-17.917009353637695,-22.571813583374023,-21.48587989807129,-0.9168359637260437,-89.70037841796875,-0.4621536135673523
79629,1,-15.468428611755371,-21.447040557861328,-21.319717407226562,-0.5560873746871948,-90.13986206054688,-0.500723123550415
79649,1,-12.945958137512207,-20.10573959350586,-20.72254180908203,-0.249529168009758,-90.53535461425781,-0.4105324447154999
79669,1,-10.140530586242676,-18.562849044799805,-18.740243911743164,-0.3798584043979645,-90.84298706054688,-0.34060072898864746
79689,1,-7.222070217132568,-16.83339500427246,-15.943276405334473,-0.7741031646728516,-91.08467102050781,-0.3663133978843689
79709,1,-4.472078800201416,-14.908564567565918,-14.06141471862793,-0.7769793272018433,-91.30438232421875,-0.4459857940673828
79729,1,-2.786940097808838,-12.887194633483887,-12.89546012878418,-0.48399579524993896,-91.52413940429688,-0.4268960654735565
79749,1,0.4310466945171356,-10.689180374145508,-12.425586700439453,0.2085772007703781,-91.76582336425781,-0.28196752071380615
79769,1,3.5519611835479736,-8.399012565612793,-10.455490112304688,0.4033562242984772,-91.91964721679688,-0.060094669461250305
79789,1,6.618592739105225,-6.021786212921143,-6.71156120300293,-0.06733362376689911,-91.94160461425781,-0.016070427373051643
79809,1,8.227152824401855,-3.5774004459381104,-4.257610321044922,-0.07735402137041092,-91.96357727050781,-0.03944660723209381
79829,1,11.214008331298828,-1.1140799522399902,-2.5353236198425293,0.2371872067451477,-91.96357727050781,0.003798464545980096
79849,1,13.816293716430664,1.391053318977356,-0.11739093065261841,0.3084699809551239,-91.89767456054688,0.08132711052894592
79869,1,16.471529006958008,3.8813438415527344,0.6897122263908386,0.9555307626724243,-91.80975341796875,0.03145958483219147
79889,1,18.952716827392578,6.337498188018799,8.19597053527832,-0.9455986618995667,-91.39230346679688,-0.09769023954868317
79909,1,20.164440155029297,8.739561080932617,12.08159065246582,-1.4361014366149902,-91.21652221679688,0.13664935529232025
79929,1,22.261877059936523,11.060578346252441,7.424018859863281,1.2030234336853027,-91.17257690429688,0.23190468549728394
79949,1,23.964828491210938,13.285786628723145,7.521827220916748,2.138741970062256,-91.06269836425781,0.6045493483543396
79969,1,25.4915828704834,15.360509872436523,10.653840065002441,1.8816370964050293,-90.75506591796875,0.8938215970993042
79989,1,26.71436882019043,17.285245895385742,13.807394981384277,1.5277929306030273,-90.38153076171875,0.9838170409202576
80009,1,27.233718872070312,19.03438377380371,16.436119079589844,1.258391261100769,-89.96408081054688,0.9514808654785156
80029,1,27.940086364746094,20.598934173583984,17.723983764648438,1.4255812168121338,-89.59054565429688,0.9411568641662598
80049,1,28.273052215576172,21.96072006225586,19.042238235473633,1.5167137384414673,-89.15106201171875,1.0161536931991577
80069,1,28.22511863708496,23.105165481567383,19.923847198486328,1.6891034841537476,-88.73361206054688,1.0736181735992432
80089,1,28.05657196044922,24.020294189453125,22.873798370361328,0.9728395938873291,-88.20625305175781,0.9886873364448547
