tick,id,target,model,velocity,current,position,reference_current
326213,2,-19.670040130615234,-11.422309875488281,-9.861555099487305,-0.6628291010856628,106.53244018554688,-0.46756306290626526
326233,2,-19.855844497680664,-12.216248512268066,-10.96148681640625,-0.6001433730125427,106.26864624023438,-0.4760679602622986
326253,2,-20.0694637298584,-12.959171295166016,-11.904336929321289,-0.5501845479011536,106.00503540039062,-0.39612191915512085
326273,2,-20.195892333984375,-13.643633842468262,-12.834348678588867,-0.4867916703224182,105.7633056640625,-0.3331840932369232
326293,2,-20.210891723632812,-14.26789379119873,-13.711483001708984,-0.4144933223724365,105.4556884765625,-0.2889586091041565
326313,2,-20.147254943847656,-14.829418182373047,-14.03750228881836,-0.44090521335601807,105.17001342773438,-0.2872576415538788
326333,2,-19.955013275146484,-15.325276374816895,-14.958735466003418,-0.33273640275001526,104.84042358398438,-0.2268712967634201
326353,2,-19.668132781982422,-15.752803802490234,-16.063488006591797,-0.17802469432353973,104.46688842773438,-0.2621666193008423
326373,2,-19.423690795898438,-16.11347198486328,-15.696304321289062,-0.29882049560546875,104.18121337890625,-0.20518380403518677
326393,2,-18.951251983642578,-16.39826011657715,-16.381593704223633,-0.18441464006900787,103.82965087890625,-0.12991389632225037
326413,2,-18.374004364013672,-16.60993003845215,-18.35372543334961,0.2005241960287094,103.45614624023438,-0.047414809465408325
326433,2,-17.72319984436035,-16.74372673034668,-15.30955982208252,-0.39447271823883057,103.25845336914062,-0.1579800546169281
326453,2,-17.233356475830078,-16.813051223754883,-18.23906707763672,0.1905442178249359,102.79705810546875,-0.03976039960980415
326473,2,-16.322965621948242,-16.796398162841797,-13.588364601135254,-0.692844033241272,102.66513061523438,-0.25493746995925903
326493,2,-15.398908615112305,-16.703231811523438,-21.313440322875977,0.879564106464386,101.98397827148438,0.0014883573167026043
326513,2,-14.784576416015625,-16.549144744873047,-14.483892440795898,-0.43022558093070984,101.98397827148438,-0.20348282158374786
326533,2,-13.746928215026855,-16.306041717529297,-15.768656730651855,-0.07577190548181534,101.47866821289062,0.1158808097243309
326553,2,-12.554121971130371,-15.98686408996582,-16.49294662475586,0.13868995010852814,101.23690795898438,-0.114179827272892
326573,2,-11.36502456665039,-15.596319198608398,-14.03094482421875,-0.2395457923412323,101.03921508789062,-0.054218728095293045
326593,2,-10.058469772338867,-15.133962631225586,-15.156930923461914,0.10902077704668045,100.70953369140625,0.08568841964006424
326613,2,-9.394378662109375,-14.612295150756836,-14.84715461730957,0.16624626517295837,100.40188598632812,0.19157597422599792
326633,2,-8.01229476928711,-14.015525817871094,-14.796631813049316,0.3197197914123535,100.07229614257812,0.21751591563224792
326653,2,-6.647931098937988,-13.34620475769043,-14.197750091552734,0.3718940019607544,99.80859375,0.23580144345760345
326673,2,-5.158956527709961,-12.621560096740723,-13.536758422851562,0.425706684589386,99.56695556640625,0.2549390196800232
326693,2,-3.503162384033203,-11.84608268737793,-12.782644271850586,0.47294604778289795,99.34719848632812,0.24898560345172882
326713,2,-2.770505666732788,-11.009480476379395,-10.922871589660645,0.2690431773662567,99.17147827148438,0.24643412232398987
326733,2,-1.2962117195129395,-10.117977142333984,-10.291178703308105,0.34422722458839417,98.95169067382812,0.2039080709218979
326753,2,0.2074657678604126,-9.179083824157715,-8.518570899963379,0.2016594558954239,98.79782104492188,0.21028675138950348
326773,2,1.2530410289764404,-8.215149879455566,-7.600075721740723,0.2084265649318695,98.68801879882812,0.19625365734100342
326793,2,2.799347162246704,-7.200994491577148,-6.968352794647217,0.29556989669799805,98.55621337890625,0.14522427320480347
326813,2,4.440576076507568,-6.153458118438721,-5.635130882263184,0.2614419460296631,98.49032592773438,0.22261884808540344
326833,2,5.912289142608643,-5.067327499389648,-3.8475966453552246,0.1287604570388794,98.40234375,0.1439485400915146
326853,2,7.383328914642334,-3.9541971683502197,-3.32255482673645,0.24748460948467255,98.33645629882812,0.1520281881093979
326873,2,8.730817794799805,-2.8160178661346436,-1.891486644744873,0.188222736120224,98.31448364257812,0.18264582753181458
326893,2,9.512517929077148,-1.6790682077407837,-1.2379018068313599,0.25971677899360657,98.29251098632812,0.21496443450450897
326913,2,10.938009262084961,-0.5221796631813049,0.12807497382164001,0.22640329599380493,98.31448364257812,0.245158389210701
326933,2,12.30147647857666,0.6363722085952759,0.09624439477920532,0.4644257128238678,98.31448364257812,0.25238755345344543
326953,2,13.505056381225586,1.7884390354156494,0.8588652610778809,0.5548388361930847,98.3583984375,0.3706071972846985
326973,2,14.119633674621582,2.9333958625793457,1.9136954545974731,0.5653994083404541,98.42431640625,0.47947147488594055
326993,2,15.21369457244873,4.068155288696289,2.886162281036377,0.6121292114257812,98.49032592773438,0.46628889441490173
327013,2,16.219575881958008,5.188931941986084,4.867387771606445,0.45056405663490295,98.60012817382812,0.44119787216186523
327033,2,17.223487854003906,6.2855072021484375,5.030996322631836,0.6405359506607056,98.7099609375,0.42673954367637634
327053,2,17.714265823364258,7.350329399108887,6.156566143035889,0.6230060458183289,98.86383056640625,0.5062618851661682
327073,2,18.508399963378906,8.383983612060547,6.617074966430664,0.7470190525054932,99.01760864257812,0.5453844666481018
327093,2,19.21014976501465,9.37961196899414,7.497046947479248,0.7843633890151978,99.23736572265625,0.5394310355186462
327113,2,19.72730255126953,10.33572769165039,8.655630111694336,0.7426907420158386,99.4130859375,0.48457440733909607
327133,2,19.952098846435547,11.24041748046875,9.450660705566406,0.7564064264297485,99.65484619140625,0.5134910941123962
327153,2,20.3685245513916,12.098124504089355,10.931286811828613,0.6290825605392456,99.87460327148438,0.44970276951789856
327173,2,20.620508193969727,12.897871971130371,11.715002059936523,0.6243593692779541,100.16015625,0.4505532681941986
327193,2,20.761024475097656,13.63984489440918,13.0791654586792,0.4907729923725128,100.4677734375,0.45097851753234863
327213,2,20.78179359436035,14.318864822387695,13.593544006347656,0.5068995952606201,100.79739379882812,0.366354763507843
327233,2,20.746074676513672,14.93215274810791,14.28300666809082,0.47903382778167725,101.12710571289062,0.4080287516117096
327253,2,20.605878829956055,15.475887298583984,15.833059310913086,0.26086947321891785,101.5006103515625,0.36550426483154297
327273,2,20.265504837036133,15.947982788085938,16.432987213134766,0.20759481191635132,101.80825805664062,0.28172945976257324
327293,2,19.8821964263916,16.342844009399414,17.416093826293945,0.0475991889834404,102.11587524414062,0.08526317030191422
327313,2,19.593196868896484,16.66556739807129,16.099916458129883,0.3574669361114502,102.35751342773438,0.23877815902233124
327333,2,18.969953536987305,16.909923553466797,16.5743465423584,0.2506256401538849,102.81900024414062,-0.009993256069719791
327353,2,18.568384170532227,17.07880973815918,19.65605926513672,-0.3194834291934967,103.19253540039062,0.17286519706249237
327373,2,17.75200843811035,17.16329574584961,11.963830947875977,1.1557153463363647,103.3463134765625,0.16436029970645905
327393,2,16.845033645629883,17.16201400756836,21.991687774658203,-0.8476673364639282,104.09335327148438,0.04061245545744896
327413,2,15.80620002746582,17.081357955932617,14.270293235778809,0.623897135257721,104.11532592773438,0.1992303729057312
327433,2,15.31365966796875,16.926706314086914,19.61318016052246,-0.5047489404678345,104.7525634765625,-0.26004040241241455
327453,2,13.99902629852295,16.685697555541992,19.56002426147461,-0.572279691696167,104.99429321289062,0.027003053575754166
327473,2,12.684540748596191,16.368114471435547,13.967910766601562,0.40831229090690613,105.17001342773438,-0.07718351483345032
327493,2,11.94369125366211,15.981446266174316,14.464875221252441,0.21720509231090546,105.52157592773438,-0.08143597096204758
327513,2,10.650933265686035,15.50313949584961,15.932522773742676,-0.20644786953926086,105.89511108398438,-0.12991389632225037
327533,2,9.354439735412598,14.948779106140137,15.368560791015625,-0.24231554567813873,106.1807861328125,-0.1626577526330948
327553,2,7.878225803375244,14.321566581726074,15.292802810668945,-0.39170143008232117,106.488525390625,-0.2043333202600479
327573,2,6.277307987213135,13.634917259216309,14.72899341583252,-0.46647170186042786,106.73013305664062,-0.254086971282959
327593,2,5.391443252563477,12.891545295715332,14.643139839172363,-0.6107273697853088,106.99383544921875,-0.32085198163986206
327613,2,3.7188804149627686,12.06997299194336,13.008920669555664,-0.4966949224472046,107.191650390625,-0.30937036871910095
327633,2,2.241276502609253,11.182699203491211,10.660605430603027,-0.23350998759269714,107.38934326171875,-0.2523860037326813
327653,2,0.5401593446731567,10.256217002868652,9.994625091552734,-0.314788281917572,107.58712768554688,-0.2511102557182312
327673,2,-0.4013245403766632,9.285696029663086,8.810562133789062,-0.2688109874725342,107.71893310546875,-0.24430634081363678
327693,2,-2.0836572647094727,8.253761291503906,7.892356872558594,-0.3106948733329773,107.850830078125,-0.1749914139509201
327713,2,-3.6216773986816406,7.187277793884277,6.290529727935791,-0.21546685695648193,107.93869018554688,-0.19200120866298676
327733,2,-5.271944522857666,6.084773540496826,5.210163593292236,-0.23111094534397125,108.02658081054688,-0.13884402811527252
327753,2,-6.176638603210449,4.959916591644287,4.2780375480651855,-0.24735690653324127,108.09246826171875,-0.17116421461105347
327773,2,-7.614809513092041,3.795802593231201,3.3162474632263184,-0.2807246744632721,108.15835571289062,-0.07293106615543365
327793,2,-9.0053129196167,2.61004376411438,3.171872138977051,-0.4855509102344513,108.18045043945312,-0.176692396402359
327813,2,-10.503883361816406,1.4126570224761963,0.8652583956718445,-0.27395179867744446,108.18045043945312,-0.20688478648662567
327833,2,-11.331164360046387,0.22271937131881714,0.3871554434299469,-0.40072375535964966,108.15835571289062,-0.33998802304267883
327853,2,-12.883551597595215,-0.9821165204048157,-0.3450832664966583,-0.5146418213844299,108.13638305664062,-0.3786852955818176
327873,2,-14.294488906860352,-2.18337082862854,-1.0676488876342773,-0.6306556463241577,108.07049560546875,-0.42673954367637634
327893,2,-15.368791580200195,-3.378025770187378,-1.5306341648101807,-0.7887704372406006,108.00460815429688,-0.5292251110076904
327913,2,-16.014312744140625,-4.550580024719238,-3.467381477355957,-0.631716251373291,107.894775390625,-0.49435505270957947
327933,2,-17.079965591430664,-5.711606979370117,-4.00730037689209,-0.7677968740463257,107.78482055664062,-0.5270988941192627
327953,2,-18.08965301513672,-6.842354774475098,-6.052740573883057,-0.5975782871246338,107.65304565429688,-0.470114529132843
327973,2,-18.47562026977539,-7.938769817352295,-7.187093734741211,-0.5699261426925659,107.521240234375,-0.41568318009376526
327993,2,-19.366830825805664,-9.00247573852539,-8.512163162231445,-0.5221037268638611,107.30148315429688,-0.3820888102054596
328013,2,-19.965192794799805,-10.02652359008789,-8.773277282714844,-0.6658997535705566,107.125732421875,-0.44459983706474304
328033,2,-20.46451187133789,-11.001616477966309,-9.562424659729004,-0.6991682648658752,106.88400268554688,-0.48372235894203186
328053,2,-20.849029541015625,-11.923163414001465,-10.638463973999023,-0.6589384078979492,106.64227294921875,-0.4548057019710541
328073,2,-21.155536651611328,-12.787405014038086,-11.024422645568848,-0.7468178868293762,106.35662841796875,-0.47564271092414856
328093,2,-21.31536865234375,-13.59134292602539,-12.55903434753418,-0.5946353673934937,106.04898071289062,-0.49435505270957947
328113,2,-21.369892120361328,-14.32928466796875,-13.111964225769043,-0.619117021560669,105.7633056640625,-0.49435505270957947
328133,2,-21.35004425048828,-14.99831485748291,-14.194026947021484,-0.515200674533844,105.4337158203125,-0.34168899059295654
328153,2,-21.227365493774414,-15.594602584838867,-15.773331642150879,-0.29817453026771545,105.1041259765625,-0.30809465050697327
328173,2,-20.95656967163086,-16.114418029785156,-15.751229286193848,-0.36550959944725037,104.79647827148438,-0.15032564103603363
328193,2,-20.543209075927734,-16.557096481323242,-17.367887496948242,-0.0955440104007721,104.4229736328125,-0.14777417480945587
328213,2,-20.059444427490234,-16.91781997680664,-16.444137573242188,-0.31118783354759216,104.15927124023438,-0.1732904314994812
328233,2,-19.734750747680664,-17.200956344604492,-19.156326293945312,0.19805499911308289,103.6539306640625,-0.07590778172016144
328253,2,-19.073354721069336,-17.395719528198242,-16.35484504699707,-0.36534690856933594,103.43417358398438,-0.20773527026176453
328273,2,-18.279979705810547,-17.503318786621094,-15.35049819946289,-0.5355047583580017,103.01669311523438,-0.10652542114257812
328293,2,-17.428882598876953,-17.524003982543945,-21.362281799316406,0.6588587164878845,102.51138305664062,-0.11970800906419754
328313,2,-16.28319549560547,-17.468481063842773,-13.385601997375488,-0.8558167815208435,102.40142822265625,-0.26471808552742004
328333,2,-15.662664413452148,-17.325422286987305,-20.5017147064209,0.6045111417770386,101.74237060546875,0.10652542114257812
328353,2,-14.574193954467773,-17.089391708374023,-16.67424964904785,-0.09012164920568466,101.61044311523438,-0.14097025990486145
328373,2,-13.236614227294922,-16.768774032592773,-14.326825141906738,-0.42540034651756287,101.25888061523438,0.024876829236745834
328393,2,-11.993680953979492,-16.367206573486328,-18.826963424682617,0.5583237409591675,100.8414306640625,0.04316392540931702
328413,2,-10.663661003112793,-15.880561828613281,-17.476850509643555,0.41811034083366394,100.59970092773438,0.04699112847447395
328433,2,-9.141096115112305,-15.315461158752441,-15.383827209472656,0.169218510389328,100.33599853515625,0.20773527026176453
328453,2,-8.257638931274414,-14.684814453125,-14.625818252563477,0.16750286519527435,100.02835083007812,0.26386916637420654
328473,2,-6.644553184509277,-13.96816635131836,-14.10449504852295,0.2575419843196869,99.72073364257812,0.3165995478630066
328493,2,-4.853005886077881,-13.184537887573242,-14.16378116607666,0.48459914326667786,99.45703125,0.36507901549339294
328513,2,-3.8958802223205566,-12.345011711120605,-13.238266944885254,0.48523953557014465,99.21539306640625,0.3438152074813843
328533,2,-2.3261160850524902,-11.426953315734863,-12.451366424560547,0.5473737120628357,98.95169067382812,0.2970382869243622
