time,f7_time,stage,target,position,velocity,current,state,code
15.331249687995296,76.639,move,206.94029459636658,199.40219116210938,26.858333587646484,0.16699999570846558,1,1
15.34179773798678,76.649,move,207.15610743639994,199.55023193359375,6.233333110809326,-0.8809999823570251,1,1
15.351303685980383,76.659,move,207.36763785616498,199.72613525390625,26.72083282470703,-1.7410000562667847,1,1
15.361571644956712,76.669,move,207.58044241601604,199.99468994140625,17.645832061767578,-0.41999998688697815,1,1
15.371275624958798,76.679,move,207.7838910967112,200.25048828125,34.604164123535156,0.15800000727176666,1,1
15.381517164991237,76.689,move,208.00414803577587,200.47036743164062,13.429166793823242,-0.35899999737739563,1,1
15.391302453004755,76.699,move,208.20689463661984,200.59793090820312,18.65416717529297,-1.569000005722046,1,1
15.401686483004596,76.709,move,208.4258774565533,200.88360595703125,26.537498474121094,0.5450000166893005,1,1
15.411479514965322,76.719,move,208.63145241653547,200.99639892578125,11.595833778381348,-1.3580000400543213,1,1
15.42185206495924,76.729,move,208.85345193580724,201.29080200195312,35.108333587646484,0.1940000057220459,1,1
15.431576992967166,76.739,move,209.06140543660152,201.46368408203125,9.441666603088379,-1.0140000581741333,1,1
15.442286726960447,76.749,move,209.27536409604366,201.72216796875,31.39583396911621,0.12399999797344208,1,1
15.451222345000133,76.759,move,209.49072351586076,201.92727661132812,17.325000762939453,0.7490000128746033,1,1
15.461852894979529,76.769,move,209.69428059668283,202.06692504882812,18.333332061767578,-1.7569999694824219,1,1
15.471111371996813,76.779,move,209.9036883565132,202.38583374023438,31.579166412353516,0.25600001215934753,1,1
15.481502685986925,76.789,move,210.11339163663797,202.54193115234375,5.912500381469727,-0.5559999942779541,1,1
15.491309182951227,76.799,move,210.31830399669707,202.69635009765625,20.991666793823242,-1.7960000038146973,1,1
15.501693923957646,76.809,move,210.31830399669707,203.05050659179688,36.80416488647461,0.5410000085830688,1,1
15.51130012597423,76.819,move,210.54192927689292,203.20895385742188,10.449999809265137,-0.996999979019165,1,1
15.52161946799606,76.829,move,210.75722957635298,203.43051147460938,34.28333282470703,0.16099999845027924,1,1
15.531145452987403,76.839,move,210.9635054159444,203.62991333007812,12.924999237060547,-0.527999997138977,1,1
15.541760053951293,76.849,move,211.17566919676028,203.76956176757812,20.670833587646484,-1.7890000343322754,1,1
15.551196685992181,76.859,move,211.3896787564736,204.05490112304688,24.704166412353516,0.45500001311302185,1,1
15.561537216999568,76.869,move,211.60116971610114,204.16970825195312,12.787500381469727,-1.371000051498413,1,1
15.571157664002385,76.879,move,211.80567291588525,204.44631958007812,39.645835876464844,0.1340000033378601,1,1
15.581526245980058,76.889,move,212.02469079662114,204.73300170898438,20.166667938232422,0.902999997138977,1,1
15.591425792954396,76.899,move,212.23082677600905,204.82498168945312,10.083333969116211,-1.527999997138977,1,1
15.601938457984943,76.909,move,212.45115865627304,205.097900390625,23.191667556762695,0.2849999964237213,1,1
15.611654969980009,76.919,move,212.66087737656198,205.26708984375,17.829166412353516,-1.6319999694824219,1,1
15.62193883798318,76.929,move,212.8781224358827,205.51718139648438,19.15833282470703,-0.7929999828338623,1,1
15.631552912993357,76.939,move,213.08610177622177,205.7760009765625,33.77916717529297,0.28600001335144043,1,1
15.641949546989053,76.949,move,213.29563415632586,205.94015502929688,16.454166412353516,-1.0570000410079956,1,1
15.651232347998302,76.959,move,213.50846877577717,206.21441650390625,33.412498474121094,0.1850000023841858,1,1
15.662390109966509,76.969,move,213.71901399595663,206.39535522460938,9.579166412353516,-0.6790000200271606,1,1
15.671242195996456,76.979,move,213.71901399595663,206.5830078125,28.875,0.15399999916553497,1,1
15.681611259002239,76.989,move,213.9328428162262,206.76495361328125,10.770833969116211,-0.9390000104904175,1,1
15.691399812989403,76.999,move,214.140328876907,206.97341918945312,31.075000762939453,0.11999999731779099,1,1
15.701689470966812,77.009,move,214.35922051686794,207.19296264648438,7.929166793823242,-0.4449999928474426,1,1
15.711274302972015,77.019,move,214.56520261615518,207.33563232421875,25.52916717529297,-1.6629999876022339,1,1
15.722885130962823,77.029,move,214.7783317768481,207.54443359375,17.462499618530273,-1.1720000505447388,1,1
15.731088773987722,77.039,move,214.9899028767832,207.81903076171875,30.066667556762695,0.23199999332427979,1,1
15.741988314955961,77.049,move,215.1975926968735,207.99359130859375,7.5625,-0.7910000085830688,1,1
15.751145556976553,77.059,move,215.41936579649337,208.17855834960938,27.04166603088379,0.12300000339746475,1,1
15.761597000004258,77.069,move,215.62185553624295,208.35614013671875,7.745833396911621,-0.3659999966621399,1,1
15.771234278974589,77.079,move,215.82981705688871,208.44677734375,16.316667556762695,-1.6339999437332153,1,1
15.781479675963055,77.089,move,216.0489060569089,208.73648071289062,22.504167556762695,0.6510000228881836,1,1
15.791833540948573,77.099,move,216.25432253605686,208.83181762695312,11.458333015441895,-1.309999942779541,1,1
15.802266379992943,77.109,move,216.46328887576237,209.07217407226562,24.016666412353516,0.4300000071525574,1,1
15.811177794996183,77.119,move,216.66676601651125,209.21115112304688,14.620833396911621,-1.3910000324249268,1,1
15.82173166499706,77.129,move,216.88812137604694,209.43539428710938,16.820833206176758,-0.652999997138977,1,1
15.831079514988232,77.139,move,217.10265787690878,209.668701171875,32.266666412353516,0.1770000010728836,1,1
15.841788386984263,77.149,move,217.30944885662757,209.867431640625,13.795833587646484,-0.9909999966621399,1,1
15.851508756983094,77.159,move,217.52594553655945,210.08563232421875,34.420833587646484,0.1509999930858612,1,1
15.861672695958987,77.169,move,217.52594553655945,210.28134155273438,12.787500381469727,-1.003999948501587,1,1
15.871241699962411,77.179,move,217.74144661636092,210.50625610351562,34.787498474121094,0.1589999943971634,1,1
15.881542878982145,77.189,move,217.95506945601664,210.71841430664062,12.787500381469727,-0.2669999897480011,1,1
15.891319139976986,77.199,move,218.16167229576968,210.86578369140625,24.52083396911621,-1.6979999542236328,1,1
15.901783646957483,77.209,move,218.3795601166785,211.0718994140625,17.325000762939453,-1.1080000400543213,1,1
15.911250534991268,77.219,move,218.59402227587998,211.3404541015625,32.40416717529297,0.21799999475479126,1,1
15.921574374951888,77.229,move,218.80351099674593,211.50930786132812,8.066666603088379,-0.7910000085830688,1,1
15.931250353984069,77.239,move,219.01115813665095,211.69293212890625,28.737499237060547,0.15199999511241913,1,1
15.941618284967262,77.249,move,219.22756425593982,211.90005493164062,19.983333587646484,-1.3539999723434448,1,1
15.951346588961314,77.259,move,219.43669489608146,212.209228515625,30.570833206176758,0.25099998712539673,1,1
15.961930252960883,77.269,move,219.65741447662003,212.33343505859375,2.0166666507720947,-0.703000009059906,1,1
15.971526676963549,77.279,move,219.85878177592534,212.4334716796875,18.65416717529297,-1.6339999437332153,1,1
15.982017601956613,77.289,move,220.0790375159122,212.72686767578125,20.854167938232422,0.5849999785423279,1,1
15.991389605973382,77.299,move,220.29565701633692,212.92526245117188,22.6875,-1.8339999914169312,1,1
16.0018360199756,77.309,move,220.5019813568797,213.17333984375,17.645832061767578,-0.5649999976158142,1,1
16.01124051399529,77.319,move,220.71512291580441,213.38348388671875,25.20833396911621,-1.8849999904632568,1,1
16.022053145978134,77.329,move,220.9302953958977,213.67050170898438,22.183332443237305,0.8019999861717224,1,1
16.031266830977984,77.339,move,220.9302953958977,213.71884155273438,3.8958332538604736,-1.3359999656677246,1,1
16.041904002951924,77.349,move,221.13353889691643,213.92495727539062,26.21666717529297,0.10300000011920929,1,1
16.051321389968507,77.359,move,221.34612465649843,214.14248657226562,13.429166793823242,-0.23100000619888306,1,1
16.06188127194764,77.369,move,221.55796503671445,214.28079223632812,17.325000762939453,-1.7020000219345093,1,1
16.07148070097901,77.379,move,221.77051071682948,214.6571044921875,32.770835876464844,0.25999999046325684,1,1
16.081710269965697,77.389,move,221.98413017578423,214.819580078125,7.929166793823242,-0.8640000224113464,1,1
16.09121610899456,77.399,move,222.18968791677617,214.99179077148438,28.875,-1.7580000162124634,1,1
16.101728994981386,77.409,move,222.40795543673448,215.23886108398438,15.445833206176758,0.7409999966621399,1,1
16.11119130399311,77.419,move,222.6165264765732,215.35433959960938,19.15833282470703,-1.656999945640564,1,1
16.122018352965824,77.429,move,222.82684229686856,215.59133911132812,20.670833587646484,0.5529999732971191,1,1
16.131089849979617,77.439,move,223.03892735647972,215.72695922851562,19.662500381469727,-1.593000054359436,1,1
16.141682700952515,77.449,move,223.2448279161472,215.99887084960938,23.512500762939453,0.5410000085830688,1,1
16.151818929996807,77.459,move,223.46449981583282,216.07977294921875,8.433333396911621,-1.3450000286102295,1,1
16.162434502970427,77.469,move,223.66763653606176,216.34732055664062,32.587501525878906,0.2290000021457672,1,1
16.171992897987366,77.479,move,223.87994077662006,216.522216796875,17.645832061767578,-1.4240000247955322,1,1
16.181930374004878,77.489,move,224.09063869644888,216.72866821289062,19.983333587646484,-1.468999981880188,1,1
16.19117105996702,77.499,move,224.295473336475,216.94149780273438,17.325000762939453,-0.703000009059906,1,1
16.20183769596042,77.509,move,224.50021217600442,217.15567016601562,33.412498474121094,0.15299999713897705,1,1
16.211096653947607,77.519,move,224.71157751651484,217.37152099609375,21.862499237060547,-1.5520000457763672,1,1
16.22168600995792,77.529,move,224.71157751651484,217.55648803710938,10.449999809265137,-0.328000009059906,1,1
16.231243452988565,77.539,move,224.94184453645724,217.68002319335938,19.15833282470703,-1.5839999914169312,1,1
16.241664700966794,77.549,move,225.1570680961013,217.98214721679688,27.224998474121094,0.4359999895095825,1,1
16.251295227964874,77.559,move,225.3646721763071,218.12918090820312,16.454166412353516,-1.24399995803833,1,1
16.26180875499267,77.569,move,225.5838072767947,218.41351318359375,23.512500762939453,0.34200000762939453,1,1
16.271648883004673,77.579,move,225.79353303671817,218.584716796875,18.47083282470703,-1.4249999523162842,1,1
16.28171312098857,77.589,move,226.01528831664476,218.88885498046875,29.241666793823242,0.25,1,1
16.29133700497914,77.599,move,226.216395535972,219.02984619140625,9.074999809265137,-1.190000057220459,1,1
16.302842881996185,77.609,move,226.42958541656847,219.25408935546875,25.34583282470703,0.21400000154972076,1,1
16.311254785978235,77.619,move,226.63497343682687,219.39944458007812,9.441666603088379,-1.3650000095367432,1,1
16.32200796995312,77.629,move,226.83637741627174,219.64651489257812,29.058332443237305,0.2150000035762787,1,1
16.331382779986598,77.639,move,227.05234073591419,219.81536865234375,6.920833110809326,-0.7379999756813049,1,1
16.342195552948397,77.649,move,227.26134755671956,219.98422241210938,23.008333206176758,-1.7710000276565552,1,1
16.351816791982856,77.659,move,227.47739223670217,220.27157592773438,18.975000381469727,0.8330000042915344,1,1
16.361701802001335,77.669,move,227.69306181604043,220.38839721679688,14.804166793823242,-1.8300000429153442,1,1
16.371530429983977,77.679,move,227.91579489619474,220.67910766601562,30.891666412353516,0.2849999964237213,1,1
16.381609474949073,77.689,move,228.12689053616486,220.8043212890625,8.9375,-1.121000051498413,1,1
16.39115463499911,77.699,move,228.12689053616486,221.01614379882812,24.704166412353516,0.16500000655651093,1,1
16.401741405948997,77.709,move,228.3312807560433,221.1561279296875,8.570833206176758,-1.1579999923706055,1,1
16.411283230001573,77.719,move,228.5432722363621,221.37332153320312,26.537498474121094,0.20900000631809235,1,1
16.42162927199388,77.729,move,228.7593555767089,221.5240478515625,5.545833110809326,-0.6840000152587891,1,1
16.431245902960654,77.739,move,228.96380909625444,221.656982421875,22.183332443237305,-1.6330000162124634,1,1
16.441600078949705,77.749,move,229.18017015582882,221.91110229492188,15.445833206176758,0.7940000295639038,1,1
16.45114100194769,77.759,move,229.38652955600992,222.00006103515625,12.604166984558105,-1.5160000324249268,1,1
16.461650180979632,77.769,move,229.60270365606996,222.2840576171875,32.083335876464844,0.3610000014305115,1,1
16.471186404989567,77.779,move,229.8086206559092,222.39752197265625,8.066666603088379,-1.093999981880188,1,1
16.481664357997943,77.789,move,230.0300231159199,222.62948608398438,30.570833206176758,0.10700000077486038,1,1
16.49132924695732,77.799,move,230.23782013589516,222.85540771484375,17.325000762939453,-0.9039999842643738,1,1
16.50209324999014,77.809,move,230.45580193656497,223.11758422851562,35.61249923706055,0.05700000002980232,1,1
16.51136249798583,77.819,move,230.66910059680234,223.36599731445312,16.133333206176758,-0.28999999165534973,1,1
16.521819230983965,77.829,move,230.8809353960678,223.53384399414062,19.479167938232422,-1.8300000429153442,1,1
16.531689374998678,77.839,move,231.08311517653055,223.88330078125,36.29999923706055,0.40299999713897705,1,1
16.54190634097904,77.849,move,231.28457865584642,224.079345703125,18.65416717529297,-1.3910000324249268,1,1
16.551263718982227,77.859,move,231.5035973561462,224.31231689453125,14.941666603088379,-0.06599999964237213,1,1
16.56180206098361,77.869,move,231.72165249614048,224.50433349609375,20.166667938232422,0.3089999854564667,1,1
16.571318859991152,77.879,move,231.72165249614048,224.7225341796875,22.0,0.23499999940395355,1,1
16.581761597946752,77.889,move,231.93446987681094,224.87326049804688,13.612499237060547,-1.2769999504089355,1,1
16.591240316978656,77.899,move,232.14331261604096,225.11563110351562,21.358333587646484,0.35499998927116394,1,1
16.602040075988043,77.909,move,232.3594376167748,225.26736450195312,15.125,-1.402999997138977,1,1
16.611242040991783,77.919,move,232.5746277361177,225.53659057617188,24.84166717529297,0.20999999344348907,1,1
16.621598200988956,77.929,move,232.78164533688687,225.65777587890625,5.912500381469727,-1.0269999504089355,1,1
16.631347543967422,77.939,move,232.98565987637267,225.85617065429688,22.366666793823242,0.18700000643730164,1,1
16.64168828597758,77.949,move,233.20732859685089,226.02166748046875,21.495832443237305,-1.8919999599456787,1,1
16.65139609295875,77.959,move,233.41270461585373,226.23751831054688,14.116666793823242,0.4779999852180481,1,1
16.661688205960672,77.969,move,233.62826339690946,226.35568237304688,19.84583282470703,-1.8869999647140503,1,1
