time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.82866069796728,64.572,velocity_chirp,1,2,0.257080078125,0.092681884765625,16.656700134277344,-0.7210898399353027,1,1,,
17.82866069796728,64.572,velocity_chirp,1,1,-52.28900874771646,88.08304595947266,-244.14198303222656,-0.5412406325340271,2,1,,85.33557884925676
17.82866069796728,64.572,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.82866069796728,64.572,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.838411561970133,64.582,velocity_chirp,1,2,0.257080078125,0.157928466796875,-6.7318339347839355,-0.5814606547355652,1,1,,
17.838411561970133,64.582,velocity_chirp,1,1,-48.40542960561166,87.88529968261719,153.8291778564453,0.3084593713283539,2,1,,85.45515472776351
17.838411561970133,64.582,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.838411561970133,64.582,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.848698675981723,64.592,velocity_chirp,1,2,0.257080078125,0.240142822265625,15.11799430847168,-0.5814606547355652,1,1,,
17.848698675981723,64.592,velocity_chirp,1,1,-48.40542960561166,87.73148345947266,-233.73802185058594,-0.6904546022415161,2,1,,85.45515472776351
17.848698675981723,64.592,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.848698675981723,64.592,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.858443948964123,64.602,velocity_chirp,1,2,0.257080078125,0.325164794921875,13.656225204467773,-0.5730254650115967,1,1,,
17.858443948964123,64.602,velocity_chirp,1,1,-43.336076330985776,87.46783447265625,146.4851531982422,0.009837049059569836,2,1,,85.58672204417913
17.858443948964123,64.602,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.858443948964123,64.602,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.86893874395173,64.612,velocity_chirp,1,2,0.257080078125,0.359222412109375,-7.039575099945068,-0.5730254650115967,1,1,,
17.86893874395173,64.612,velocity_chirp,1,1,-37.12352561522589,86.98442077636719,-129.43678283691406,-1.0728394985198975,2,1,,85.7266787138956
17.86893874395173,64.612,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.86893874395173,64.612,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.878509157977533,64.622,velocity_chirp,1,2,0.257080078125,0.359222412109375,11.809779167175293,0.0170031376183033,1,1,,
17.878509157977533,64.622,velocity_chirp,1,1,-31.075324165446467,86.98442077636719,-24.261268615722656,-0.9503121376037598,2,1,,85.84937792705453
17.878509157977533,64.622,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.878509157977533,64.622,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.889813275949564,64.633,velocity_chirp,1,2,0.257080078125,0.4669189453125,2.1157193183898926,-0.7822321057319641,1,1,,
17.889813275949564,64.633,velocity_chirp,1,1,-23.758073339561648,86.76470947265625,-22.687591552734375,-1.641838550567627,2,1,,85.98667632012409
17.889813275949564,64.633,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.889813275949564,64.633,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
17.898614723002538,64.642,velocity_chirp,1,2,0.257080078125,0.515167236328125,9.85741138458252,-0.8005382418632507,1,1,,
17.898614723002538,64.642,velocity_chirp,1,1,-16.14439716149183,86.50100708007812,-29.24457359313965,-1.7873510122299194,2,1,,86.12136727196493
17.898614723002538,64.642,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.898614723002538,64.642,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.90904669900192,64.652,velocity_chirp,1,2,0.257080078125,0.585968017578125,11.809779167175293,-0.8005382418632507,1,1,,
17.90904669900192,64.652,velocity_chirp,1,1,-8.615708257643597,86.32522583007812,-21.026491165161133,-1.8159856796264648,2,1,,86.2497047220272
17.90904669900192,64.652,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.90904669900192,64.652,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.918755663966294,64.662,velocity_chirp,1,2,0.257080078125,0.631317138671875,3.962165117263794,-0.9582659602165222,1,1,,
17.918755663966294,64.662,velocity_chirp,1,1,-1.2593710432805834,86.06158447265625,-23.124723434448242,-1.7355350255966187,2,1,,86.37280691483595
17.918755663966294,64.662,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.918755663966294,64.662,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.92901769996388,64.672,velocity_chirp,1,2,0.257080078125,0.6937255859375,13.887030601501465,-0.9582659602165222,1,1,,
17.92901769996388,64.672,velocity_chirp,1,1,7.119963565953702,85.86383056640625,-18.840829849243164,-1.6467084884643555,2,1,,86.51274431487704
17.92901769996388,64.672,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
17.92901769996388,64.672,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.93827559595229,64.682,velocity_chirp,1,2,0.257080078125,0.7447509765625,13.425418853759766,-1.1678695678710938,1,1,,
17.93827559595229,64.682,velocity_chirp,1,1,14.139290412026817,85.71002197265625,-15.343772888183594,-1.5214544534683228,2,1,,86.63169030386007
17.93827559595229,64.682,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
17.93827559595229,64.682,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.94873912195908,64.692,velocity_chirp,1,2,0.257080078125,0.8043212890625,1.4233020544052124,-1.1678695678710938,1,1,,
17.94873912195908,64.692,velocity_chirp,1,1,14.139290412026817,85.53424072265625,-14.64436149597168,-1.3798378705978394,2,1,,86.63169030386007
17.94873912195908,64.692,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.94873912195908,64.692,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.958411086990964,64.702,velocity_chirp,1,2,0.257080078125,0.846893310546875,9.347850799560547,-0.762657880783081,1,1,,
17.958411086990964,64.702,velocity_chirp,1,1,21.578040406936548,85.38041687011719,-8.349223136901855,-1.1480300426483154,2,1,,86.76167360108964
17.958411086990964,64.702,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.958411086990964,64.702,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.968744958983734,64.712,velocity_chirp,1,2,0.257080078125,0.846893310546875,11.271232604980469,-0.762657880783081,1,1,,
17.968744958983734,64.712,velocity_chirp,1,1,29.240919606628015,85.27053833007812,-13.507818222045898,-0.9473901987075806,2,1,,86.9028488219426
17.968744958983734,64.712,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.968744958983734,64.712,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.978624795970973,64.722,velocity_chirp,1,2,0.257080078125,0.89501953125,-12.271389961242676,-0.9675081968307495,1,1,,
17.978624795970973,64.722,velocity_chirp,1,1,35.3325179196005,85.24857330322266,-5.464150905609131,-0.7763598561286926,2,1,,87.02346453638731
17.978624795970973,64.722,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.978624795970973,64.722,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.989816922985483,64.733,velocity_chirp,1,2,0.257080078125,0.94036865234375,-0.8847553133964539,-0.8903875350952148,1,1,,
17.989816922985483,64.733,velocity_chirp,1,1,41.95809231060525,85.22654724121094,0.04371320828795433,-0.5874075889587402,2,1,,87.16821789682271
17.989816922985483,64.733,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.989816922985483,64.733,velocity_chirp,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
17.99874979699962,64.742,velocity_chirp,1,2,0.257080078125,0.957427978515625,1.2983307838439941,-0.8805418610572815,1,1,,
17.99874979699962,64.742,velocity_chirp,1,1,47.32641901782656,85.22654724121094,4.852166175842285,-0.4498816430568695,2,1,,87.3026093189379
17.99874979699962,64.742,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.99874979699962,64.742,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.009115347987972,64.752,velocity_chirp,1,2,0.257080078125,0.94036865234375,6.270441055297852,-0.8805418610572815,1,1,,
18.009115347987972,64.752,velocity_chirp,1,1,51.696869553143195,85.27053833007812,7.56260347366333,-0.2899540364742279,2,1,,87.43223997930487
18.009115347987972,64.752,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.009115347987972,64.752,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.018567789986264,64.762,velocity_chirp,1,2,0.257080078125,0.892242431640625,-7.655056953430176,-0.4299233853816986,1,1,,
18.018567789986264,64.762,velocity_chirp,1,1,55.0694132156302,85.44631958007812,29.41942596435547,-0.1713225245475769,2,1,,87.55636084765199
18.018567789986264,64.762,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.018567789986264,64.762,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.028608790948056,64.772,velocity_chirp,1,2,0.257080078125,0.841156005859375,-13.887030601501465,-0.4299233853816986,1,1,,
18.028608790948056,64.772,velocity_chirp,1,1,57.8353696833943,85.51226806640625,0.04371320828795433,-0.16801103949546814,2,1,,87.695164493407
18.028608790948056,64.772,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.028608790948056,64.772,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.038496161985677,64.782,velocity_chirp,1,2,0.257080078125,0.801483154296875,-0.8078200817108154,-0.24656151235103607,1,1,,
18.038496161985677,64.782,velocity_chirp,1,1,57.8353696833943,85.92973327636719,48.82830810546875,-0.1598297357559204,2,1,,87.695164493407
18.038496161985677,64.782,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.038496161985677,64.782,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.04856528498931,64.792,velocity_chirp,1,2,0.257080078125,0.730621337890625,-0.730884850025177,-0.24656151235103607,1,1,,
18.04856528498931,64.792,velocity_chirp,1,1,59.42481935495003,85.81990051269531,38.424346923828125,0.13411705195903778,2,1,,87.82601796998544
18.04856528498931,64.792,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.04856528498931,64.792,velocity_chirp,0,1,,0.0,0.0,0.032999999821186066,0,1,,
18.058356694993563,64.802,velocity_chirp,1,2,0.257080078125,0.70794677734375,-0.9616906046867371,-0.3361535668373108,1,1,,
18.058356694993563,64.802,velocity_chirp,1,1,59.989686192893906,86.67678833007812,22.512739181518555,-0.5716283321380615,2,1,,87.94605236371797
18.058356694993563,64.802,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.058356694993563,64.802,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.068666681996547,64.812,velocity_chirp,1,2,0.257080078125,0.64837646484375,-6.654898643493652,-0.3361535668373108,1,1,,
18.068666681996547,64.812,velocity_chirp,1,1,59.518699189609706,85.95169830322266,53.63698196411133,0.6103931665420532,2,1,,88.09134151138967
18.068666681996547,64.812,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.068666681996547,64.812,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.078475243994035,64.822,velocity_chirp,1,2,0.257080078125,0.64837646484375,-2.192654609680176,0.20439420640468597,1,1,,
18.078475243994035,64.822,velocity_chirp,1,1,58.17455804605595,87.51176452636719,-0.1311396211385727,-0.4391680359840393,2,1,,88.21189802809943
18.078475243994035,64.822,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.078475243994035,64.822,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.089790283003822,64.833,velocity_chirp,1,2,0.257080078125,0.56903076171875,-0.19233810901641846,0.2188505381345749,1,1,,
18.089790283003822,64.833,velocity_chirp,1,1,55.4149400933035,86.61089324951172,133.45838928222656,0.6555861830711365,2,1,,88.35806927042415
18.089790283003822,64.833,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.089790283003822,64.833,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
18.098535813973285,64.842,velocity_chirp,1,2,0.257080078125,0.500946044921875,0.5000790953636169,-0.07072008401155472,1,1,,
18.098535813973285,64.842,velocity_chirp,1,1,51.75615880488661,87.92922973632812,14.294437408447266,-0.12242895364761353,2,1,,88.49499853355356
18.098535813973285,64.842,velocity_chirp,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
18.098535813973285,64.842,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.109323369979393,64.852,velocity_chirp,1,2,0.257080078125,0.42156982421875,-1.2442163228988647,0.4963536560535431,1,1,,
18.109323369979393,64.852,velocity_chirp,1,1,47.44308849371548,86.94049072265625,39.38625717163086,1.0151797533035278,2,1,,88.62340942886142
18.109323369979393,64.852,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.109323369979393,64.852,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.118307670985814,64.862,velocity_chirp,1,2,0.257080078125,0.379058837890625,-4.1929707527160645,0.38684114813804626,1,1,,
18.118307670985814,64.862,velocity_chirp,1,1,42.19145472993615,88.25888061523438,-26.88405990600586,0.3762483596801758,2,1,,88.75551511725153
18.118307670985814,64.862,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.118307670985814,64.862,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.12879820697708,64.872,velocity_chirp,1,2,0.257080078125,0.316650390625,-8.501344680786133,0.38684114813804626,1,1,,
18.12879820697708,64.872,velocity_chirp,1,1,36.14716539043768,87.75344848632812,110.98958587646484,1.1916648149490356,2,1,,88.88882003491592
18.12879820697708,64.872,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.12879820697708,64.872,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
18.138569899951108,64.882,velocity_chirp,1,2,0.257080078125,0.2628173828125,-8.578280448913574,0.6152385473251343,1,1,,
18.138569899951108,64.882,velocity_chirp,1,1,30.00478624310855,88.4126968383789,-32.91648483276367,0.8965487480163574,2,1,,89.01169973796972
18.138569899951108,64.882,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.138569899951108,64.882,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.148705117986538,64.892,velocity_chirp,1,2,0.257080078125,0.228790283203125,-4.1929707527160645,0.6152385473251343,1,1,,
18.148705117986538,64.892,velocity_chirp,1,1,23.48029654596034,88.47859191894531,12.808188438415527,1.4793781042099,2,1,,89.13330522619881
18.148705117986538,64.892,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.148705117986538,64.892,velocity_chirp,0,1,,0.0,0.0,0.25099998712539673,0,1,,
18.15853476995835,64.902,velocity_chirp,1,2,0.257080078125,0.183380126953125,-3.8082947731018066,0.4430149495601654,1,1,,
18.15853476995835,64.902,velocity_chirp,1,1,23.48029654596034,88.67634582519531,24.436120986938477,1.8956575393676758,2,1,,89.13330522619881
18.15853476995835,64.902,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.15853476995835,64.902,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
18.16894888295792,64.912,velocity_chirp,1,2,0.257080078125,0.1011962890625,-10.578814506530762,0.4430149495601654,1,1,,
18.16894888295792,64.912,velocity_chirp,1,1,16.019004904243353,88.83015441894531,17.00487518310547,2.144996404647827,2,1,,89.26512916734724
18.16894888295792,64.912,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.16894888295792,64.912,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.178566296002828,64.922,velocity_chirp,1,2,0.257080078125,0.05584716796875,-1.1155611276626587,0.7026551961898804,1,1,,
18.178566296002828,64.922,velocity_chirp,1,1,8.646455847349376,89.0499267578125,16.74237823486328,2.2690813541412354,2,1,,89.39077952982625
18.178566296002828,64.922,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.178566296002828,64.922,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.188674151955638,64.932,velocity_chirp,1,2,0.257080078125,-0.012237548828125,-2.0387840270996094,0.7026551961898804,1,1,,
18.188674151955638,64.932,velocity_chirp,1,1,0.09275724639536069,89.24767303466797,18.753402709960938,2.216486692428589,2,1,,89.53384467258672
18.188674151955638,64.932,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.188674151955638,64.932,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
18.198463587963488,64.942,velocity_chirp,1,2,0.257080078125,-0.012237548828125,-15.733476638793945,0.9377222061157227,1,1,,
18.198463587963488,64.942,velocity_chirp,1,1,-7.2815817393397575,89.44541931152344,19.45281410217285,2.0544164180755615,2,1,,89.65705021599649
18.198463587963488,64.942,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.198463587963488,64.942,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.209709986986127,64.953,velocity_chirp,1,2,0.257080078125,-0.142608642578125,-6.7318339347839355,1.0732076168060303,1,1,,
18.209709986986127,64.953,velocity_chirp,1,1,-15.736530952876674,89.66513061523438,13.769879341125488,1.7682608366012573,2,1,,89.80077014181344
18.209709986986127,64.953,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.209709986986127,64.953,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.21902743598912,64.963,velocity_chirp,1,2,0.257080078125,-0.196502685546875,-6.940704345703125,0.7989068627357483,1,1,,
18.21902743598912,64.963,velocity_chirp,1,1,-23.544692560079152,89.77501678466797,16.217819213867188,1.5744386911392212,2,1,,89.93864259951155
18.21902743598912,64.963,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
18.21902743598912,64.963,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.228863178985193,64.972,velocity_chirp,1,2,0.257080078125,-0.2362060546875,-6.7318339347839355,0.7989068627357483,1,1,,
18.228863178985193,64.972,velocity_chirp,1,1,-30.931166404708904,89.88484954833984,8.524293899536133,1.3533450365066528,2,1,,90.07700436691684
18.228863178985193,64.972,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.228863178985193,64.972,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
18.23844297195319,64.982,velocity_chirp,1,2,0.257080078125,-0.29010009765625,-13.425418853759766,0.8413198590278625,1,1,,
18.23844297195319,64.982,velocity_chirp,1,1,-38.123606218215414,89.95079803466797,0.6556981205940247,1.1850417852401733,2,1,,90.22390854953657
18.23844297195319,64.982,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.23844297195319,64.982,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.248914441966917,64.992,velocity_chirp,1,2,0.257080078125,-0.298614501953125,-3.577488899230957,0.8413198590278625,1,1,,
18.248914441966917,64.992,velocity_chirp,1,1,-38.123606218215414,89.97276306152344,0.04371320828795433,1.069527506828308,2,1,,90.22390854953657
18.248914441966917,64.992,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
18.248914441966917,64.992,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.258629207964987,65.002,velocity_chirp,1,2,0.257080078125,-0.312774658203125,-8.116668701171875,0.5709211826324463,1,1,,
18.258629207964987,65.002,velocity_chirp,1,1,-44.04183854320474,89.97276306152344,0.04371320828795433,0.8817439675331116,2,1,,90.35962882426107
18.258629207964987,65.002,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
18.258629207964987,65.002,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
18.268859904957935,65.012,velocity_chirp,1,2,0.257080078125,-0.312774658203125,-8.88602066040039,0.5709211826324463,1,1,,
18.268859904957935,65.012,velocity_chirp,1,1,-49.522226469404146,89.97276306152344,0.04371320828795433,0.6499371528625488,2,1,,90.50624863528944
