tick,id,target,model,velocity,current,position,reference_current
81951,1,0.0,0.04552612453699112,-25.31227684020996,7.0009894371032715,84.4794921875,0.5930565595626831
81971,1,0.0,0.03727363795042038,-27.32398223876953,7.539555072784424,84.43556213378906,0.5716288089752197
81991,1,0.0,0.030517078936100006,-14.032442092895508,4.01721715927124,84.58937072753906,0.6064972877502441
82011,1,0.0,0.02498527802526951,-11.888259887695312,3.4201366901397705,84.61134338378906,0.5874075889587402
82031,1,0.0,0.020456217229366302,-10.746501922607422,3.084113597869873,84.61134338378906,0.5809789299964905
82051,1,0.0,0.016748135909438133,-13.65266227722168,3.857543706893921,84.54544067382812,0.5492271184921265
82071,1,0.0,0.013712214305996895,-12.573770523071289,3.5747830867767334,84.54544067382812,0.5492271184921265
82091,1,0.0,0.011226612143218517,-10.885385513305664,3.089402914047241,84.54544067382812,0.5427989363670349
82111,1,0.0,0.009191572666168213,-11.679361343383789,3.300092935562134,84.52342224121094,0.528773844242096
82131,1,0.0,0.0075254254043102264,-15.577657699584961,4.3363938331604,84.45752716064453,0.514748752117157
82151,1,0.0,0.006161297205835581,-21.774799346923828,5.977653980255127,84.39163208007812,0.523319661617279
82171,1,0.0,0.005044443998485804,-25.166709899902344,6.871609210968018,84.36965942382812,0.5355916023254395
82191,1,0.0,0.004130042158067226,-26.10997200012207,7.1244001388549805,84.39163208007812,0.5437729358673096
82211,1,0.0,0.0033813933841884136,-27.19980812072754,7.4157915115356445,84.39163208007812,0.550785481929779
82231,1,0.0,0.002768451115116477,-27.556049346923828,7.511658191680908,84.39163208007812,0.5548761487007141
82251,1,0.0,0.002266616327688098,-28.237720489501953,7.696169853210449,84.39163208007812,0.556239664554596
82271,1,0.0,0.0018557487055659294,-25.400545120239258,6.951150417327881,84.41358947753906,0.5692912936210632
82291,1,0.0,0.001519358716905117,-25.35898780822754,6.944792747497559,84.41358947753906,0.5577980279922485
82311,1,0.0,0.0012439459096640348,-25.561641693115234,7.0027241706848145,84.43556213378906,0.5614995956420898
82331,1,0.0,0.001018456881865859,-26.46440315246582,7.248602867126465,84.43556213378906,0.5689017176628113
82351,1,0.0,0.0008338421466760337,-24.67057228088379,6.777084827423096,84.45752716064453,0.5792257785797119
82371,1,0.0,0.000682692276313901,-23.61229133605957,6.503983974456787,84.45752716064453,0.574355959892273
82391,1,0.0,0.0005589411593973637,-23.63136100769043,6.516392707824707,84.4794921875,0.5766934752464294
82411,1,0.0,0.00045762243098579347,-24.436256408691406,6.736004829406738,84.45752716064453,0.5737715363502502
82431,1,0.0,0.00037466961657628417,-25.800973892211914,7.098933696746826,84.45752716064453,0.5782517790794373
82451,1,0.0,0.00030675352900289,-23.202665328979492,6.413880825042725,84.45752716064453,0.5877971649169922
82471,1,0.0,0.0002511485945433378,-23.067825317382812,6.383325099945068,84.45752716064453,0.5638371109962463
82491,1,0.0,0.0002056230732705444,-24.641992568969727,6.810308456420898,84.45752716064453,0.5657850503921509
82511,1,0.0,0.00016834994312375784,-25.06944465637207,6.926355838775635,84.45752716064453,0.5770830512046814
82531,1,0.0,0.00013783329632133245,-25.098377227783203,6.939846515655518,84.45752716064453,0.5852643251419067
82551,1,0.0,0.00011284837091807276,-23.052288055419922,6.405041217803955,84.50145721435547,0.5940305590629578
82571,1,0.0,9.239243809133768e-05,-21.90216636657715,6.109731197357178,84.52342224121094,0.5965628623962402
82591,1,0.0,7.564454426756129e-05,-22.045955657958984,6.158368110656738,84.50145721435547,0.5868232250213623
82611,1,0.0,6.193252193043008e-05,-23.038829803466797,6.431303977966309,84.52342224121094,0.5998743176460266
82631,1,0.0,5.0706061301752925e-05,-23.963285446166992,6.691375732421875,84.52342224121094,0.6010431051254272
82651,1,0.0,4.1514616896165535e-05,-19.883472442626953,5.619354248046875,84.56741333007812,0.6279250383377075
82671,1,0.0,3.39892903866712e-05,-16.48663330078125,4.723010540008545,84.58937072753906,0.61214679479599
82691,1,0.0,2.782807860057801e-05,-15.589639663696289,4.494041919708252,84.58937072753906,0.5893555283546448
82711,1,0.0,2.2783706299378537e-05,-17.340993881225586,4.9657416343688965,84.56741333007812,0.5784465670585632
82731,1,0.0,1.8653723600436933e-05,-17.739492416381836,5.081143379211426,84.56741333007812,0.5895503163337708
82751,1,0.0,1.527237873233389e-05,-15.256294250488281,4.427523136138916,84.58937072753906,0.5990951657295227
82771,1,0.0,1.2503966900112573e-05,-12.607423782348633,3.7310853004455566,84.63330841064453,0.5889659523963928
82791,1,0.0,1.0237382412014995e-05,-11.457448959350586,3.4294705390930176,84.63330841064453,0.5778622031211853
82811,1,0.0,8.381660336453933e-06,-9.853574752807617,2.9696967601776123,84.61134338378906,0.5706548690795898
82831,1,0.0,6.862322607048554e-06,0.9894657135009766,0.08754527568817139,84.6552734375,0.565200686454773
82851,1,0.0,5.618395789497299e-06,9.67422103881836,-2.230309247970581,84.74319458007812,0.5764986872673035
82871,1,0.0,4.5999540816410445e-06,15.041301727294922,-3.6626243591308594,84.7651596069336,0.5772778391838074
82891,1,0.0,3.7661241094610887e-06,15.896505355834961,-3.885010004043579,84.78712463378906,0.5790309906005859
82911,1,0.0,3.0834412427793723e-06,14.061737060546875,-3.3911690711975098,84.78712463378906,0.5854591131210327
82931,1,0.0,2.5245083179470384e-06,12.293939590454102,-2.9199252128601074,84.7651596069336,0.5944201350212097
82951,1,0.0,2.0668928755185334e-06,15.959260940551758,-3.896414279937744,84.80908966064453,0.5979263782501221
82971,1,0.0,1.6922289205467678e-06,15.99879264831543,-3.8987438678741455,84.8310546875,0.5950044989585876
82991,1,0.0,1.3854798908141674e-06,14.843994140625,-3.5845911502838135,84.80908966064453,0.6022118330001831
83011,1,0.0,1.1343350934112095e-06,14.428234100341797,-3.471343517303467,84.8310546875,0.616432249546051
83031,1,0.0,9.287149396186578e-07,14.301313400268555,-3.436354160308838,84.8310546875,0.6267563104629517
83051,1,0.0,7.603675271639077e-07,17.68581199645996,-4.331903457641602,84.87498474121094,0.625392735004425
83071,1,0.0,6.225363904377446e-07,18.95553970336914,-4.661648750305176,84.89700317382812,0.6246135830879211
83091,1,0.0,5.096896416034724e-07,17.07469940185547,-4.151721477508545,84.87498474121094,0.6279250383377075
83111,1,0.0,4.172986223238695e-07,16.309913635253906,-3.9389865398406982,84.85301971435547,0.6251979470252991
83131,1,0.0,3.416552658563887e-07,20.026409149169922,-4.932425022125244,84.91897583007812,0.6444829702377319
83151,1,0.0,2.797237357299309e-07,22.043109893798828,-5.463314056396484,84.9409408569336,0.635132372379303
83171,1,0.0,2.2901843976796954e-07,20.29037857055664,-4.984767436981201,84.9409408569336,0.6361068487167358
83191,1,0.0,1.8750446884041594e-07,19.071699142456055,-4.649577617645264,84.91897583007812,0.6407818794250488
83211,1,0.0,1.5351567128618626e-07,21.551143646240234,-5.306397914886475,84.96290588378906,0.6429246068000793
83231,1,0.0,1.2568804663715127e-07,23.715850830078125,-5.876452922821045,84.98487091064453,0.6444829702377319
83251,1,0.0,1.029046714506876e-07,27.70240020751953,-6.9319610595703125,85.05076599121094,0.6454569101333618
83271,1,0.0,8.425123354527386e-08,27.612289428710938,-6.935161590576172,85.07278442382812,0.6497423648834229
83291,1,0.0,6.897907667280379e-08,29.225269317626953,-7.40038537979126,85.09475708007812,0.6563653349876404
83311,1,0.0,5.6475297327551743e-08,35.815650939941406,-9.152344703674316,85.20458221435547,0.6583132743835449
83331,1,0.0,4.623807114967349e-08,41.23626708984375,-10.590070724487305,85.27053833007812,0.6320157051086426
83351,1,0.0,3.7856537460356776e-08,45.32914352416992,-11.0,85.33648681640625,0.5539021492004395
83371,1,0.0,3.099431111763806e-08,48.97615051269531,-11.0,85.35845184326172,0.46565988659858704
83391,1,0.0,2.5375998191634608e-08,53.26158905029297,-11.0,85.42435455322266,0.3807286024093628
83411,1,0.0,2.0776113274223462e-08,55.82271957397461,-11.0,85.49030303955078,0.351898729801178
83431,1,0.0,1.7010043151799437e-08,57.457889556884766,-11.0,85.51226806640625,0.29969367384910583
83451,1,0.0,1.392664916721742e-08,61.60190200805664,-11.0,85.55619812011719,0.23404739797115326
83471,1,0.0,1.1402176092190075e-08,61.26715087890625,-11.0,85.57817077636719,0.24748863279819489
83491,1,0.0,9.335313855274308e-09,63.34931945800781,-11.0,85.60013580322266,0.16411568224430084
83511,1,0.0,7.643108368426965e-09,64.10234069824219,-11.0,85.62210083007812,0.09048289805650711
83531,1,0.0,6.257649065588566e-09,66.67105865478516,-11.0,85.68804931640625,-0.006720360368490219
83551,1,0.0,5.123330204526155e-09,67.29087829589844,-11.0,85.66608428955078,-0.027953818440437317
83571,1,0.0,4.194628200338002e-09,66.40133666992188,-11.0,85.66608428955078,-0.04509560763835907
83591,1,0.0,3.4342710897306006e-09,65.81150817871094,-11.0,85.68804931640625,-0.06438011676073074
83611,1,0.0,2.811743726738314e-09,65.16803741455078,-11.0,85.71002197265625,-0.09204123914241791
83631,1,0.0,2.3020612083257674e-09,64.51569366455078,-11.0,85.71002197265625,-0.11970185488462448
83651,1,0.0,1.8847685634426625e-09,66.63957977294922,-11.0,85.71002197265625,-0.1461942195892334
83671,1,0.0,1.5431180777625286e-09,64.1552505493164,-11.0,85.68804931640625,-0.12535135447978973
83691,1,0.0,1.2633983859089426e-09,64.18368530273438,-11.0,85.66608428955078,-0.15866096317768097
83711,1,0.0,1.0343830236791973e-09,65.01058959960938,-11.0,85.68804931640625,-0.234437495470047
83731,1,0.0,8.468814538531433e-10,64.30140686035156,-11.0,85.66608428955078,-0.26521480083465576
83751,1,0.0,6.933679741472076e-10,63.25590896606445,-11.0,85.64411926269531,-0.33982154726982117
83771,1,0.0,5.676817349531404e-10,59.74784469604492,-11.0,85.60013580322266,-0.42007729411125183
83791,1,0.0,4.647785212252842e-10,55.09326934814453,-11.0,85.60013580322266,-0.5663689374923706
83811,1,0.0,3.8052846984548694e-10,53.54011535644531,-11.0,85.62210083007812,-0.4894251525402069
83831,1,0.0,3.115503965922528e-10,52.910770416259766,-11.0,85.64411926269531,-0.4720880687236786
83851,1,0.0,2.5507593259810335e-10,51.34062576293945,-11.0,85.64411926269531,-0.46098485589027405
83871,1,0.0,2.088385575582663e-10,51.69867706298828,-11.0,85.64411926269531,-0.447544127702713
83891,1,0.0,1.7098254756486853e-10,52.07145690917969,-11.0,85.66608428955078,-0.4420899450778961
83911,1,0.0,1.3998868730880076e-10,52.47467041015625,-11.0,85.66608428955078,-0.4485180974006653
83931,1,0.0,1.1461304127990957e-10,52.71337890625,-11.0,85.66608428955078,-0.4574785828590393
83951,1,0.0,9.38372296532819e-11,50.38502502441406,-11.0,85.64411926269531,-0.4438430666923523
83971,1,0.0,7.682743330406083e-11,51.023292541503906,-11.0,85.66608428955078,-0.43507739901542664
83991,1,0.0,6.290099691108608e-11,50.30846405029297,-11.0,85.64411926269531,-0.433908611536026
84011,1,0.0,5.149897869261011e-11,47.525577545166016,-11.0,85.66608428955078,-0.4181293845176697
84031,1,0.0,4.2163803698480606e-11,48.52256774902344,-11.0,85.66608428955078,-0.41832417249679565
84051,1,0.0,3.4520809821803056e-11,47.559539794921875,-11.0,85.66608428955078,-0.4187137484550476
84071,1,0.0,2.8263247645043954e-11,46.29216766357422,-11.0,85.68804931640625,-0.3967021405696869
84091,1,0.0,2.313998992420352e-11,43.353267669677734,-11.0,85.66608428955078,-0.37702804803848267
84111,1,0.0,1.894542335512117e-11,42.67432403564453,-11.0,85.66608428955078,-0.3725467920303345
84131,1,0.0,1.5511203432794218e-11,42.85021209716797,-11.0,85.64411926269531,-0.36826133728027344
84151,1,0.0,1.2699500305524136e-11,38.59477233886719,-10.252278327941895,85.60013580322266,-0.38033953309059143
84171,1,0.0,1.039747194592211e-11,36.66984176635742,-9.741519927978516,85.55619812011719,-0.37858638167381287
84191,1,0.0,8.512731318466304e-12,29.92638397216797,-7.955898761749268,85.51226806640625,-0.3534570634365082
84211,1,0.0,6.969635805986751e-12,25.520320892333984,-6.777719974517822,85.46833801269531,-0.3257964551448822
84231,1,0.0,5.7062562140719475e-12,25.968748092651367,-6.897031307220459,85.46833801269531,-0.3252120614051819
84251,1,0.0,4.671888310242567e-12,23.859210968017578,-6.3400750160217285,85.44631958007812,-0.3462497293949127
84271,1,0.0,3.825019294356746e-12,22.159271240234375,-5.883757591247559,85.42435455322266,-0.3493664264678955
84291,1,0.0,3.131661379870976e-12,22.372411727905273,-5.941831588745117,85.42435455322266,-0.3411850929260254
84311,1,0.0,2.5639874338262425e-12,24.678651809692383,-6.548915386199951,85.44631958007812,-0.32930272817611694
84331,1,0.0,2.0992155496529774e-12,24.352521896362305,-6.460715293884277,85.46833801269531,-0.3234584331512451
84351,1,0.0,1.7186924626544364e-12,23.4559326171875,-6.225129127502441,85.46833801269531,-0.3207313120365143
84371,1,0.0,1.4071464262896405e-12,19.23006248474121,-5.102736949920654,85.44631958007812,-0.32482248544692993
84391,1,0.0,1.1520742042650522e-12,18.318687438964844,-4.8585028648376465,85.44631958007812,-0.31313440203666687
84411,1,0.0,9.43238542827629e-13,18.010961532592773,-4.7732110023498535,85.44631958007812,-0.3074854016304016
84431,1,0.0,7.722584507638408e-13,19.080522537231445,-5.050698280334473,85.44631958007812,-0.3100177049636841
84451,1,0.0,6.322717956835922e-13,19.045703887939453,-5.03131103515625,85.49030303955078,-0.2940446734428406
84471,1,0.0,5.176604045593891e-13,16.76372528076172,-4.422664642333984,85.46833801269531,-0.29190194606781006
84491,1,0.0,4.2382454967446193e-13,16.242700576782227,-4.2772088050842285,85.46833801269531,-0.28664255142211914
84511,1,0.0,3.4699817346751927e-13,16.04961395263672,-4.214232444763184,85.49030303955078,-0.2844998240470886
84531,1,0.0,2.840981031156098e-13,16.83690071105957,-4.417171001434326,85.51226806640625,-0.2702794075012207
84551,1,0.0,2.3259990938537256e-13,13.881925582885742,-3.6284592151641846,85.49030303955078,-0.2786560356616974
84571,1,0.0,1.9043672346528984e-13,12.360715866088867,-3.216090679168701,85.49030303955078,-0.27612370252609253
84591,1,0.0,1.5591641747223633e-13,10.766820907592773,-2.7875945568084717,85.46833801269531,-0.2844998240470886
84611,1,0.0,1.2765358431768292e-13,11.60841178894043,-2.998739719390869,85.46833801269531,-0.2844998240470886
84631,1,0.0,1.0451393168877526e-13,9.659687042236328,-2.4757211208343506,85.44631958007812,-0.3000832498073578
84651,1,0.0,8.556877266214374e-14,6.106212615966797,-1.5608844757080078,85.44631958007812,-0.3076801896095276
84671,1,0.0,7.005779013554217e-14,3.1803550720214844,-0.8166781067848206,85.40238952636719,-0.3053426742553711
84691,1,0.0,5.735847587911083e-14,1.4156608581542969,-0.3403051793575287,85.38041687011719,-0.30787497758865356
84711,1,0.0,4.6961149839696084e-14,1.479574203491211,-0.3519171476364136,85.38041687011719,-0.30884894728660583
84731,1,0.0,3.8448543258689724e-14,0.5375232696533203,-0.09357406198978424,85.35845184326172,-0.3197573721408844
84751,1,0.0,3.1479007090882624e-14,-3.380857467651367,0.9500235915184021,85.31452178955078,-0.33300378918647766
84771,1,0.0,2.577283411643247e-14,-9.845781326293945,2.6923179626464844,85.22654724121094,-0.3778071999549866
84791,1,0.0,2.110101373145601e-14,-13.09276008605957,3.5567820072174072,85.20458221435547,-0.39105314016342163
84811,1,0.0,1.727605011088082e-14,-13.504278182983398,3.6709442138671875,85.1826171875,-0.39475420117378235
84831,1,0.0,1.4144436320708952e-14,-16.297748565673828,4.423312664031982,85.1826171875,-0.4011823832988739
84851,1,0.0,1.1580486224095025e-14,-17.389617919921875,4.7210693359375,85.1826171875,-0.3937802314758301
84871,1,0.0,9.481301411573637e-15,-18.110275268554688,4.921926975250244,85.20458221435547,-0.3865728974342346
84891,1,0.0,7.762632598079088e-15,-17.517961502075195,4.777039051055908,85.20458221435547,-0.38248226046562195
84911,1,0.0,6.355507161265881e-15,-14.365596771240234,3.949153423309326,85.22654724121094,-0.3647550642490387
84931,1,0.0,5.2034500264087815e-15,-17.337791442871094,4.753013610839844,85.20458221435547,-0.3754696846008301
84951,1,0.0,4.2602250530489674e-15,-19.77336883544922,5.407752513885498,85.1826171875,-0.38715729117393494
84971,1,0.0,3.487976856465986e-15,-18.483272552490234,5.070317268371582,85.20458221435547,-0.37430092692375183
