time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.541035442962311,384.85,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.550171241979115,384.86,velocity_sine,1,2,0.43382708391891356,106.10299682617188,-7.418229579925537,0.10069777071475983,2,1
5.550171241979115,384.86,velocity_sine,1,1,0.43382708391891356,-106.15673828125,4.852166175842285,-0.31655293703079224,2,1
5.550171241979115,384.86,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.550171241979115,384.86,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.560488817980513,384.87,velocity_sine,1,2,0.3991371869703856,106.10861206054688,-3.1518466472625732,0.07960701733827591,2,1
5.560488817980513,384.87,velocity_sine,1,1,0.3991371869703856,-106.13232421875,1.2676830291748047,-0.31655293703079224,2,1
5.560488817980513,384.87,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.560488817980513,384.87,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.570307605958078,384.88,velocity_sine,1,2,0.3691722521335305,106.11141967773438,-4.301888942718506,0.11332488805055618,2,1
5.570307605958078,384.88,velocity_sine,1,1,0.3691722521335305,-106.1103515625,0.04371320828795433,-0.16649137437343597,2,1
5.570307605958078,384.88,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.570307605958078,384.88,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.58082461101003,384.89,velocity_sine,1,2,0.333767974920638,106.11431884765625,7.997828483581543,0.10313444584608078,2,1
5.58082461101003,384.89,velocity_sine,1,1,0.333767974920638,-106.08837890625,4.939592361450195,-0.1264142394065857,2,1
5.58082461101003,384.89,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.58082461101003,384.89,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.5902476260089315,384.9,velocity_sine,1,2,0.3024376391393277,106.10861206054688,3.9929070472717285,0.11097634583711624,2,1
5.5902476260089315,384.9,velocity_sine,1,1,0.3024376391393277,-106.06146240234375,0.6556981205940247,-0.07556013762950897,2,1
5.5902476260089315,384.9,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.5902476260089315,384.9,velocity_sine,0,1,,0.0,0.0,-0.07599999755620956,0,1
5.600756925996393,384.91,velocity_sine,1,2,0.26737752438642587,106.11715698242188,-1.1957496404647827,0.08267229795455933,2,1
5.600756925996393,384.91,velocity_sine,1,1,0.26737752438642587,-105.97607421875,14.644143104553223,-0.05988757312297821,2,1
5.600756925996393,384.91,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.600756925996393,384.91,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.610270362987649,384.92,velocity_sine,1,2,0.2356429376192383,106.11141967773438,-2.1622464656829834,0.07899962365627289,2,1
5.610270362987649,384.92,velocity_sine,1,1,0.2356429376192383,-105.61474609375,47.69176483154297,0.10840235650539398,2,1
5.610270362987649,384.92,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.610270362987649,384.92,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.620500903984066,384.93,velocity_sine,1,2,0.19963796611278173,106.11141967773438,6.9265875816345215,0.10358645021915436,2,1
5.620500903984066,384.93,velocity_sine,1,1,0.19963796611278173,-104.95556640625,68.41226196289062,0.12564614415168762,2,1
5.620500903984066,384.93,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.620500903984066,384.93,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.630311826011166,384.94,velocity_sine,1,2,0.16757941121309536,106.10861206054688,-0.4231438636779785,0.10479173064231873,2,1
5.630311826011166,384.94,velocity_sine,1,1,0.16757941121309536,-104.3916015625,53.462127685546875,0.4992124140262604,2,1
5.630311826011166,384.94,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.630311826011166,384.94,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.640466712997295,384.95,velocity_sine,1,2,0.16757941121309536,106.11715698242188,7.424252033233643,0.09652086347341537,2,1
5.640466712997295,384.95,velocity_sine,1,1,0.16757941121309536,-103.92041015625,44.01985549926758,0.5750969648361206,2,1
5.640466712997295,384.95,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.640466712997295,384.95,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.650048389972653,384.96,velocity_sine,1,2,0.13368731276687637,106.11141967773438,1.7880830764770508,0.11319069564342499,2,1
5.650048389972653,384.96,velocity_sine,1,1,0.13368731276687637,-103.654296875,14.294437408447266,0.7967544794082642,2,1
5.650048389972653,384.96,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.650048389972653,384.96,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.660521982004866,384.97,velocity_sine,1,2,0.09683231295782724,106.10861206054688,-6.651583671569824,0.09621037542819977,2,1
5.660521982004866,384.97,velocity_sine,1,1,0.09683231295782724,-103.5224609375,11.759071350097656,0.7967544794082642,2,1
5.660521982004866,384.97,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.660521982004866,384.97,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.67051382898353,384.98,velocity_sine,1,2,0.06381013548276532,106.10577392578125,-6.045548915863037,0.11633337289094925,2,1
5.67051382898353,384.98,velocity_sine,1,1,0.06381013548276532,-103.39306640625,14.032158851623535,0.7967544794082642,2,1
5.67051382898353,384.98,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.67051382898353,384.98,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.680618831014726,384.99,velocity_sine,1,2,0.03238401604302766,106.08309936523438,-0.3676225543022156,0.11663912236690521,2,1
5.680618831014726,384.99,velocity_sine,1,1,0.03238401604302766,-103.263671875,10.797381401062012,0.6959089040756226,2,1
5.680618831014726,384.99,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.680618831014726,384.99,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.690214664966334,385.0,velocity_sine,1,2,0.0007690241400029122,106.04339599609375,-1.4647855758666992,0.11321298778057098,2,1
5.690214664966334,385.0,velocity_sine,1,1,0.0007690241400029122,-103.14892578125,9.923116683959961,0.5974602103233337,2,1
5.690214664966334,385.0,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.690214664966334,385.0,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.700748361006845,385.01,velocity_sine,1,2,-0.03655060497105973,106.0235595703125,-9.69090747833252,0.08451852947473526,2,1
5.700748361006845,385.01,velocity_sine,1,1,-0.03655060497105973,-103.05859375,7.330252647399902,0.50127112865448,2,1
5.700748361006845,385.01,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.700748361006845,385.01,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.710184991999995,385.02,velocity_sine,1,2,-0.06955295659948581,105.98672485351562,-7.345871448516846,0.10776536166667938,2,1
5.710184991999995,385.02,velocity_sine,1,1,-0.06955295659948581,-102.98291015625,4.939592361450195,0.50127112865448,2,1
5.710184991999995,385.02,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.710184991999995,385.02,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.720902969012968,385.03,velocity_sine,1,2,-0.10604078566582982,105.96405029296875,0.6663016080856323,0.10090166330337524,2,1
5.720902969012968,385.03,velocity_sine,1,1,-0.10604078566582982,-102.93408203125,4.32760763168335,0.4303276836872101,2,1
5.720902969012968,385.03,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.720902969012968,385.03,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.7305577250081114,385.04,velocity_sine,1,2,-0.13964879561520746,105.94699096679688,-5.0392584800720215,0.08355911821126938,2,1
5.7305577250081114,385.04,velocity_sine,1,1,-0.13964879561520746,-102.8974609375,3.715622663497925,0.29602330923080444,2,1
5.7305577250081114,385.04,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.7305577250081114,385.04,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.740513433003798,385.05,velocity_sine,1,2,-0.17594411044510905,105.91580200195312,-5.643261432647705,0.07775069773197174,2,1
5.740513433003798,385.05,velocity_sine,1,1,-0.17594411044510905,-102.9365234375,-10.622309684753418,0.1964227855205536,2,1
5.740513433003798,385.05,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.740513433003798,385.05,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.750184268981684,385.06,velocity_sine,1,2,-0.20751807421055787,105.90164184570312,-4.94739294052124,0.09069204330444336,2,1
5.750184268981684,385.06,velocity_sine,1,1,-0.20751807421055787,-103.28070068359375,-43.67015075683594,-0.09038714319467545,2,1
5.750184268981684,385.06,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.750184268981684,385.06,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.760589832963888,385.07,velocity_sine,1,2,-0.20751807421055787,105.88180541992188,-2.6921956539154053,0.09891963750123978,2,1
5.760589832963888,385.07,velocity_sine,1,1,-0.20751807421055787,-103.85205078125,-73.13329315185547,-0.09038714319467545,2,1
5.760589832963888,385.07,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.760589832963888,385.07,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.770259345998056,385.08,velocity_sine,1,2,-0.24091153989026112,105.873291015625,-0.42461544275283813,0.08994146436452866,2,1
5.770259345998056,385.08,velocity_sine,1,1,-0.24091153989026112,-104.56982421875,-60.63131332397461,-0.09038714319467545,2,1
5.770259345998056,385.08,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.770259345998056,385.08,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.780477683991194,385.09,velocity_sine,1,2,-0.2776235383032366,105.85345458984375,3.038942337036133,0.0856175646185875,2,1
5.780477683991194,385.09,velocity_sine,1,1,-0.2776235383032366,-105.17523193359375,-56.25999069213867,-0.5262636542320251,2,1
5.780477683991194,385.09,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.780477683991194,385.09,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.790192554006353,385.1,velocity_sine,1,2,-0.3079534378957989,105.86474609375,2.4555187225341797,0.10269851982593536,2,1
5.790192554006353,385.1,velocity_sine,1,1,-0.3079534378957989,-105.53173828125,-33.616111755371094,-0.7187477946281433,2,1
5.790192554006353,385.1,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.790192554006353,385.1,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.800467649009079,385.11,velocity_sine,1,2,-0.3430106289474372,105.88180541992188,-0.32327234745025635,0.11125271767377853,2,1
5.800467649009079,385.11,velocity_sine,1,1,-0.3430106289474372,-105.734375,-9.13606071472168,-0.9070032238960266,2,1
5.800467649009079,385.11,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.800467649009079,385.11,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.810267319960985,385.12,velocity_sine,1,2,-0.37316666578588864,105.92153930664062,9.971575736999512,0.14173316955566406,2,1
5.810267319960985,385.12,velocity_sine,1,1,-0.37316666578588864,-105.74896240234375,0.04371320828795433,-1.0100178718566895,2,1
5.810267319960985,385.12,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.810267319960985,385.12,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.820732245978434,385.13,velocity_sine,1,2,-0.40219062933510946,105.98388671875,14.665992736816406,0.19047985970973969,2,1
5.820732245978434,385.13,velocity_sine,1,1,-0.40219062933510946,-105.7685546875,-0.5682716965675354,-1.0100178718566895,2,1
5.820732245978434,385.13,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.820732245978434,385.13,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.830311267985962,385.14,velocity_sine,1,2,-0.4314130796170309,106.04623413085938,5.782355785369873,0.2756308913230896,2,1
5.830311267985962,385.14,velocity_sine,1,1,-0.4314130796170309,-105.7978515625,-0.1311396211385727,-1.0100178718566895,2,1
5.830311267985962,385.14,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.830311267985962,385.14,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.840719676984008,385.15,velocity_sine,1,2,-0.46479506783412106,106.10861206054688,11.478286743164062,0.31468817591667175,2,1
5.840719676984008,385.15,velocity_sine,1,1,-0.46479506783412106,-105.81494140625,0.04371320828795433,-1.0053609609603882,2,1
5.840719676984008,385.15,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.840719676984008,385.15,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.850563180982135,385.16,velocity_sine,1,2,-0.49353182744075197,106.17379760742188,8.67021656036377,0.33457356691360474,2,1
5.850563180982135,385.16,velocity_sine,1,1,-0.49353182744075197,-105.82958984375,-4.852166175842285,-1.0079880952835083,2,1
5.850563180982135,385.16,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.850563180982135,385.16,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.860414621012751,385.17,velocity_sine,1,2,-0.5257438695875829,106.27020263671875,17.111900329589844,0.3498287796974182,2,1
5.860414621012751,385.17,velocity_sine,1,1,-0.5257438695875829,-105.85400390625,0.04371320828795433,-0.9948136806488037,2,1
5.860414621012751,385.17,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.860414621012751,385.17,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.870025823998731,385.18,velocity_sine,1,2,-0.5523608120857764,106.33538818359375,16.50301742553711,0.38202476501464844,2,1
5.870025823998731,385.18,velocity_sine,1,1,-0.5523608120857764,-105.89306640625,-3.803049087524414,-0.9689795970916748,2,1
5.870025823998731,385.18,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.870025823998731,385.18,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.880571693996899,385.19,velocity_sine,1,2,-0.5523608120857764,106.40914916992188,11.534957885742188,0.3775462508201599,2,1
5.880571693996899,385.19,velocity_sine,1,1,-0.5523608120857764,-105.91741943359375,-1.4533225112245418e-07,-0.899040699005127,2,1
5.880571693996899,385.19,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.880571693996899,385.19,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.890052367991302,385.2,velocity_sine,1,2,-0.5812502131584268,106.4970703125,5.873092174530029,0.3723876178264618,2,1
5.890052367991302,385.2,velocity_sine,1,1,-0.5812502131584268,-105.8955078125,2.666505813598633,-0.5530379414558411,2,1
5.890052367991302,385.2,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.890052367991302,385.2,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.900418526958674,385.21,velocity_sine,1,2,-0.610684979728734,106.576416015625,2.7837188243865967,0.366394579410553,2,1
5.900418526958674,385.21,velocity_sine,1,1,-0.610684979728734,-105.74896240234375,25.222957611083984,-0.3965691924095154,2,1
5.900418526958674,385.21,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.900418526958674,385.21,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.910162382002454,385.22,velocity_sine,1,2,-0.6362388985081338,106.6473388671875,8.161632537841797,0.3560078740119934,2,1
5.910162382002454,385.22,velocity_sine,1,1,-0.6362388985081338,-105.30224609375,51.01418685913086,-0.3965691924095154,2,1
5.910162382002454,385.22,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.910162382002454,385.22,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.920425754971802,385.23,velocity_sine,1,2,-0.6652379176886495,106.71536254882812,3.8382532596588135,0.2916848957538605,2,1
5.920425754971802,385.23,velocity_sine,1,1,-0.6652379176886495,-104.5966796875,68.76197052001953,-0.3965691924095154,2,1
5.920425754971802,385.23,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.920425754971802,385.23,velocity_sine,0,1,,0.0,0.0,-0.07599999755620956,0,1
5.930248258984648,385.24,velocity_sine,1,2,-0.6935241362908846,106.80612182617188,12.13411808013916,0.20046961307525635,2,1
5.930248258984648,385.24,velocity_sine,1,1,-0.6935241362908846,-103.74462890625,97.43827056884766,0.22656914591789246,2,1
5.930248258984648,385.24,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.930248258984648,385.24,velocity_sine,0,1,,0.0,0.0,0.050999999046325684,0,1
5.940577617962845,385.25,velocity_sine,1,2,-0.720138807354716,106.88546752929688,6.885922908782959,0.1260668784379959,2,1
5.940577617962845,385.25,velocity_sine,1,1,-0.720138807354716,-102.8046875,85.37320709228516,0.3724544048309326,2,1
5.940577617962845,385.25,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.940577617962845,385.25,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.949985503975768,385.26,velocity_sine,1,2,-0.7424750186563475,106.91665649414062,7.471088409423828,0.04986201599240303,2,1
5.949985503975768,385.26,velocity_sine,1,1,-0.7424750186563475,-102.21868896484375,47.69176483154297,0.5753788948059082,2,1
5.949985503975768,385.26,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.949985503975768,385.26,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.960649257991463,385.27,velocity_sine,1,2,-0.7424750186563475,106.86279296875,-8.572443962097168,-0.09511860460042953,2,1
5.960649257991463,385.27,velocity_sine,1,1,-0.7424750186563475,-102.0673828125,4.939592361450195,1.0240325927734375,2,1
5.960649257991463,385.27,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.960649257991463,385.27,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.970543488976546,385.28,velocity_sine,1,2,-0.7655128494707504,106.74935913085938,-21.45357894897461,-0.22510908544063568,2,1
5.970543488976546,385.28,velocity_sine,1,1,-0.7655128494707504,-102.0185546875,5.201871871948242,1.0181677341461182,2,1
5.970543488976546,385.28,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.970543488976546,385.28,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.980659711989574,385.29,velocity_sine,1,2,-0.7895543304845913,106.74081420898438,2.192068099975586,-0.4384767413139343,2,1
5.980659711989574,385.29,velocity_sine,1,1,-0.7895543304845913,-101.935546875,9.83569049835205,0.9884892106056213,2,1
5.980659711989574,385.29,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.980659711989574,385.29,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.990074080997147,385.3,velocity_sine,1,2,-0.8087258941703132,106.74081420898438,3.9675841331481934,-0.49732911586761475,2,1
5.990074080997147,385.3,velocity_sine,1,1,-0.8087258941703132,-101.82806396484375,9.923116683959961,0.9708884954452515,2,1
5.990074080997147,385.3,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.990074080997147,385.3,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
6.00053185300203,385.31,velocity_sine,1,2,-0.829574503945157,106.72952270507812,-3.7741646766662598,-0.5441017150878906,2,1
6.00053185300203,385.31,velocity_sine,1,1,-0.829574503945157,-101.701171875,14.294437408447266,0.9708884954452515,2,1
6.00053185300203,385.31,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.00053185300203,385.31,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.010166540974751,385.32,velocity_sine,1,2,-0.8481475720008872,106.70684814453125,-0.5187310576438904,-0.6623572111129761,2,1
