tick,id,target,model,velocity,current,position,reference_current
89951,1,21.00041961669922,-4.705309867858887,-9.038835525512695,1.1868016719818115,-95.12776184082031,0.5412406325340271
89971,1,27.04220962524414,0.6909559965133667,-5.458812713623047,1.797857403755188,-95.12776184082031,0.727855384349823
89991,1,32.90845489501953,6.019777297973633,-0.6446588635444641,2.0945582389831543,-95.01786804199219,0.9627793431282043
90011,1,37.6162109375,11.235697746276855,3.6383893489837646,2.4993951320648193,-94.82012939453125,1.2029627561569214
90031,1,39.757347106933594,16.22142791748047,8.634180068969727,2.608027458190918,-94.49052429199219,1.3973692655563354
90051,1,42.74962615966797,20.862314224243164,17.18337631225586,1.6873146295547485,-93.94120788574219,1.4281470775604248
90071,1,44.846580505371094,25.086456298828125,21.318389892578125,1.7728688716888428,-93.39190673828125,1.4086672067642212
90091,1,45.714149475097656,28.762453079223633,24.0853328704834,2.0641632080078125,-92.82051086425781,1.4156802892684937
90111,1,45.44902801513672,31.824581146240234,27.646303176879883,1.9771429300308228,-92.16131591796875,1.4014599323272705
90131,1,44.01603698730469,34.20725631713867,30.878238677978516,1.7758382558822632,-91.45819091796875,1.3693186044692993
90151,1,42.95582962036133,35.86539077758789,33.316036224365234,1.5943478345870972,-90.73310852050781,1.2896472215652466
90171,1,39.704376220703125,36.766212463378906,36.93162536621094,0.82777339220047,-89.89811706542969,1.075760841369629
90191,1,35.30241775512695,36.820350646972656,39.09091567993164,0.1578081101179123,-89.06320190429688,0.8258378505706787
90211,1,30.070796966552734,36.08905792236328,39.66120147705078,-0.33083459734916687,-88.25019836425781,0.5009179711341858
90231,1,24.55799102783203,34.538856506347656,37.462249755859375,-0.3081968128681183,-87.54701232910156,0.22645047307014465
90251,1,21.10141372680664,32.33877944946289,34.972110748291016,-0.32341837882995605,-86.8878173828125,0.010616221465170383
90271,1,13.862631797790527,29.41874122619629,29.21251106262207,0.35079506039619446,-86.5362548828125,0.07567811757326126
90291,1,6.528892517089844,25.767457962036133,27.26702308654785,-0.2743102014064789,-85.89901733398438,-0.15710262954235077
90311,1,-1.2674857378005981,21.578330993652344,24.672500610351562,-0.791538417339325,-85.54745483398438,-0.23326873779296875
90331,1,-8.808640480041504,16.903484344482422,21.83121681213379,-1.4387245178222656,-85.15196228027344,-0.4512452185153961
90351,1,-12.20354175567627,11.858774185180664,14.878397941589355,-0.9725691080093384,-85.0860595703125,-0.560135543346405
90371,1,-19.68294906616211,6.576444149017334,9.58150577545166,-1.0821176767349243,-85.02011108398438,-0.6094191670417786
90391,1,-26.326255798339844,1.1125985383987427,5.413973808288574,-1.5319968461990356,-85.04212951660156,-0.7210371494293213
90411,1,-32.357391357421875,-4.4113874435424805,1.9310539960861206,-2.205296754837036,-85.0860595703125,-0.9378453493118286
90431,1,-37.431026458740234,-9.844436645507812,-4.594907760620117,-2.0493011474609375,-85.34971618652344,-1.1474456787109375
90451,1,-39.78947830200195,-15.026363372802734,-7.904379367828369,-2.615328550338745,-85.6134033203125,-1.3116588592529297
90471,1,-43.144046783447266,-19.951019287109375,-13.981805801391602,-2.4438657760620117,-86.05284118652344,-1.4971048831939697
90491,1,-45.3607063293457,-24.435237884521484,-18.16898536682129,-2.6280312538146973,-86.5362548828125,-1.6194363832473755
90511,1,-46.55431365966797,-28.356380462646484,-22.76568031311035,-2.5192244052886963,-87.15145874023438,-1.6167092323303223
90531,1,-46.371768951416016,-31.65965461730957,-26.13804817199707,-2.561290740966797,-87.78880310058594,-1.622359275817871
90551,1,-45.8514404296875,-34.26768112182617,-29.505027770996094,-2.422013282775879,-88.49192810058594,-1.6747591495513916
90571,1,-43.72057342529297,-36.12147521972656,-33.142425537109375,-1.9636025428771973,-89.26095581054688,-1.6169041395187378
90591,1,-40.5656852722168,-37.12156677246094,-35.89967346191406,-1.4757757186889648,-90.05194091796875,-1.4764567613601685
90611,1,-35.959571838378906,-37.34281539916992,-37.71023941040039,-0.9735211730003357,-90.86494445800781,-1.2493245601654053
90631,1,-30.52143669128418,-36.7210693359375,-38.71772384643555,-0.4308301508426666,-91.67796325683594,-0.9154436588287354
90651,1,-27.722801208496094,-35.28080749511719,-38.0537109375,-0.15342463552951813,-92.40306091308594,-0.6320161819458008
90671,1,-20.949987411499023,-33.08332824707031,-35.0307502746582,-0.21450190246105194,-93.04023742675781,-0.4360513389110565
90691,1,-13.567023277282715,-30.05811882019043,-34.04098892211914,0.45946812629699707,-93.67752075195312,-0.26229289174079895
90711,1,-5.907289981842041,-26.388160705566406,-29.420639038085938,0.38761281967163086,-94.18289184570312,-0.019966287538409233
90731,1,1.9603077173233032,-22.12291717529297,-26.448667526245117,0.8098520636558533,-94.51249694824219,-0.053666502237319946
90751,1,5.669280529022217,-17.33796501159668,-18.274816513061523,-0.004629124887287617,-94.71023559570312,0.2993040978908539
90771,1,13.584609031677246,-12.195196151733398,-16.573787689208984,1.0454479455947876,-95.01786804199219,0.3799494206905365
90791,1,20.744369506835938,-6.633921146392822,-10.68694019317627,1.0815647840499878,-95.08377075195312,0.5015023350715637
90811,1,27.81951332092285,-1.0118932723999023,-6.606131553649902,1.6282804012298584,-95.08377075195312,0.6567549109458923
90831,1,33.3559684753418,4.695333003997803,-3.048323392868042,2.3493616580963135,-95.01786804199219,0.9440787434577942
90851,1,38.496070861816406,10.268906593322754,3.221930503845215,2.326815366744995,-94.77618408203125,1.1951709985733032
90871,1,40.62364196777344,15.588088035583496,7.173240661621094,2.7986652851104736,-94.51249694824219,1.4086672067642212
90891,1,44.13203048706055,20.574451446533203,15.634953498840332,2.022139310836792,-93.98515319824219,1.4930142164230347
90911,1,46.51743698120117,25.11117172241211,19.762767791748047,2.208388328552246,-93.45779418945312,1.5171689987182617
90931,1,47.49655532836914,29.09339714050293,23.04360580444336,2.468564987182617,-92.88641357421875,1.5839840173721313
90951,1,47.15081787109375,32.42238998413086,27.150493621826172,2.326625347137451,-92.22727966308594,1.5888538360595703
90971,1,46.488426208496094,35.017295837402344,31.685693740844727,1.8609431982040405,-91.48016357421875,1.5391806364059448
90991,1,44.13764572143555,36.82170104980469,33.85787582397461,1.7617661952972412,-90.73310852050781,1.4328221082687378
91011,1,40.49723434448242,37.74686050415039,37.074012756347656,1.116877555847168,-89.89811706542969,1.2333509922027588
91031,1,36.19857406616211,37.81226348876953,39.452476501464844,0.41210588812828064,-89.04122924804688,0.9992061853408813
91051,1,29.955284118652344,37.067256927490234,40.70460510253906,-0.27938494086265564,-88.20625305175781,0.6251979470252991
91071,1,26.921606063842773,35.435020446777344,39.09798049926758,-0.38363292813301086,-87.45909118652344,0.2909279763698578
91091,1,19.84062385559082,33.033939361572266,35.338035583496094,-0.19614063203334808,-86.84388732910156,0.07373018562793732
91111,1,11.946845054626465,29.81199073791504,30.89105987548828,-0.0061772288754582405,-86.3385009765625,-0.00808391161262989
91131,1,3.1475753784179688,25.91611099243164,29.856229782104492,-0.9045553207397461,-85.8111572265625,-0.09496313333511353
91151,1,-0.5276623964309692,21.37327766418457,25.63953399658203,-1.0379493236541748,-85.4376220703125,-0.3554050028324127
91171,1,-8.889938354492188,16.382410049438477,21.135339736938477,-1.3626692295074463,-85.0860595703125,-0.5385134816169739
91191,1,-16.48714256286621,10.870052337646484,14.537317276000977,-1.20042085647583,-84.99815368652344,-0.6376652121543884
91211,1,-24.162309646606445,5.195403575897217,8.85355281829834,-1.316087007522583,-84.99815368652344,-0.6904546022415161
91231,1,-30.327096939086914,-0.6601401567459106,4.844149112701416,-1.9100544452667236,-84.99815368652344,-0.8466811776161194
91251,1,-36.22761535644531,-6.465762138366699,0.5025033354759216,-2.450434684753418,-85.1080322265625,-1.1084866523742676
91271,1,-38.732913970947266,-12.143964767456055,-7.46874475479126,-1.9067920446395874,-85.4815673828125,-1.265102744102478
91291,1,-43.10681915283203,-17.519712448120117,-8.945928573608398,-3.085517644882202,-85.67930603027344,-1.4743140935897827
91311,1,-46.15494918823242,-22.549156188964844,-16.622751235961914,-2.505704164505005,-86.25057983398438,-1.6356052160263062
91331,1,-47.91383361816406,-27.037200927734375,-22.04679298400879,-2.3308095932006836,-86.8658447265625,-1.6782654523849487
91351,1,-48.42363739013672,-30.886545181274414,-24.79229164123535,-2.7030906677246094,-87.4151611328125,-1.7117698192596436
91371,1,-47.54280090332031,-34.01967239379883,-28.733659744262695,-2.5494632720947266,-88.07441711425781,-1.7343662977218628
91391,1,-46.62388610839844,-36.36710739135742,-32.620521545410156,-2.193385124206543,-88.84349060058594,-1.7704041004180908
91411,1,-43.63701629638672,-37.87583541870117,-35.069923400878906,-1.9381239414215088,-89.63447570800781,-1.6396958827972412
91431,1,-39.43669128417969,-38.44923400878906,-37.64940643310547,-1.35495126247406,-90.44749450683594,-1.4254205226898193
91451,1,-33.89234161376953,-38.13804626464844,-38.54525375366211,-0.9386560320854187,-91.28240966796875,-1.13478422164917
91471,1,-27.587465286254883,-36.933006286621094,-39.0952262878418,-0.3440820276737213,-92.07345581054688,-0.8371363282203674
91491,1,-24.19989776611328,-34.85588455200195,-38.113128662109375,0.019955381751060486,-92.82051086425781,-0.5926669836044312
91511,1,-16.65574836730957,-31.933170318603516,-33.902400970458984,-0.18853983283042908,-93.39190673828125,-0.42572730779647827
91531,1,-8.562483787536621,-28.29387855529785,-33.72136306762695,0.9208155274391174,-94.07305908203125,-0.15028487145900726
91551,1,0.05881504341959953,-23.93438148498535,-22.48770523071289,-0.7708287835121155,-94.20486450195312,-0.09145686030387878
91571,1,8.345307350158691,-18.99294090270996,-23.794198989868164,1.0542025566101074,-94.82012939453125,0.19041325151920319
91591,1,12.338961601257324,-13.585760116577148,-18.139904022216797,1.024482011795044,-94.95196533203125,0.3791702687740326
91611,1,20.25018882751465,-7.839127540588379,-12.183857917785645,1.117052435874939,-95.01786804199219,0.5131903886795044
91631,1,27.581005096435547,-1.8721529245376587,-7.182450294494629,1.5077239274978638,-95.01786804199219,0.662209153175354
91651,1,34.43279266357422,4.105197906494141,-3.5976569652557373,2.308753728866577,-94.99591064453125,0.9189504384994507
91671,1,39.93022918701172,10.012582778930664,2.5208215713500977,2.4241702556610107,-94.77618408203125,1.1883533000946045
91691,1,42.23005294799805,15.695792198181152,7.050490856170654,2.837503671646118,-94.49052429199219,1.4160698652267456
91711,1,46.0515022277832,20.99191665649414,15.806620597839355,2.0703964233398438,-93.94120788574219,1.511130452156067
91731,1,48.39763259887695,25.800743103027344,18.437789916992188,2.7581372261047363,-93.50173950195312,1.6445657014846802
91751,1,49.338775634765625,30.001129150390625,23.155668258666992,2.7174553871154785,-92.88641357421875,1.7622222900390625
91771,1,48.803428649902344,33.488243103027344,27.726177215576172,2.5047245025634766,-92.20524597167969,1.7598847150802612
91791,1,48.011199951171875,36.18901443481445,32.58182907104492,1.9860066175460815,-91.41426086425781,1.6932644844055176
91811,1,45.260650634765625,37.9891471862793,34.64816665649414,1.9142146110534668,-90.66720581054688,1.567426085472107
91831,1,41.13068389892578,38.85490036010742,37.073673248291016,1.470557451248169,-89.85418701171875,1.3884087800979614
91851,1,35.8010139465332,38.80296325683594,39.65629196166992,0.6796358823776245,-88.99725341796875,1.1651723384857178
91871,1,29.278339385986328,37.8055419921875,41.49176788330078,-0.22426342964172363,-88.09637451171875,0.7679832577705383
91891,1,26.006704330444336,35.889862060546875,40.86417770385742,-0.6715872287750244,-87.30528259277344,0.3546258211135864
91911,1,18.02668571472168,33.05788040161133,35.241615295410156,-0.10941199958324432,-86.75596618652344,0.13275349140167236
91931,1,9.694686889648438,29.45807647705078,33.96413040161133,-0.9138047695159912,-86.07479858398438,-0.1576870083808899
91951,1,0.37067389488220215,25.170703887939453,30.72981834411621,-1.2936789989471436,-85.67930603027344,-0.01587563380599022
91971,1,-3.842338800430298,20.19881820678711,24.68072509765625,-1.0876357555389404,-85.34971618652344,-0.40157195925712585
91991,1,-12.481194496154785,14.787834167480469,20.125104904174805,-1.524507761001587,-85.02011108398438,-0.6172109246253967
92011,1,-20.77066993713379,8.892889976501465,13.013496398925781,-1.352524757385254,-84.97618103027344,-0.7512305378913879
92031,1,-28.41408920288086,2.824492931365967,7.649778366088867,-1.6723194122314453,-84.97618103027344,-0.8626542091369629
92051,1,-35.18883514404297,-3.3415050506591797,3.7459664344787598,-2.4226794242858887,-84.99815368652344,-1.0868645906448364
92071,1,-38.042755126953125,-9.437164306640625,-3.1305081844329834,-2.3073277473449707,-85.23988342285156,-1.2993868589401245
92091,1,-43.162960052490234,-15.266922950744629,-7.62320613861084,-2.791933536529541,-85.56947326660156,-1.4661322832107544
92111,1,-47.07718276977539,-20.75266456604004,-14.485939025878906,-2.580230951309204,-86.0089111328125,-1.6262551546096802
92131,1,-49.42838668823242,-25.755828857421875,-17.80001449584961,-3.138812780380249,-86.49232482910156,-1.7896885871887207
92151,1,-50.27286148071289,-30.128135681152344,-22.892730712890625,-3.039604902267456,-87.12950134277344,-1.8613734245300293
92171,1,-50.1346435546875,-33.764122009277344,-27.8314208984375,-2.7732672691345215,-87.81076049804688,-1.8576723337173462
92191,1,-48.69328689575195,-36.5726318359375,-31.658843994140625,-2.5514872074127197,-88.55781555175781,-1.8752042055130005
92211,1,-45.66511535644531,-38.448795318603516,-35.80529022216797,-1.9493186473846436,-89.37083435058594,-1.7896885871887207
92231,1,-41.29610061645508,-39.386756896972656,-38.4263916015625,-1.4490338563919067,-90.20574951171875,-1.5804778337478638
92251,1,-35.619163513183594,-39.350833892822266,-39.320674896240234,-1.1007945537567139,-91.04072570800781,-1.2873096466064453
92271,1,-32.51946258544922,-38.323883056640625,-39.6557731628418,-0.6880420446395874,-91.85374450683594,-0.9466110467910767
92291,1,-25.188873291015625,-36.379756927490234,-38.40877914428711,-0.3610870838165283,-92.57884216308594,-0.7194787859916687
92311,1,-16.816699981689453,-33.41672897338867,-34.394073486328125,-0.49234268069267273,-93.17207336425781,-0.5665637254714966
92331,1,-7.460653305053711,-29.71530532836914,-34.49268341064453,0.6896333694458008,-93.87525939941406,-0.3279391825199127
92351,1,-3.3826894760131836,-25.2200870513916,-29.831178665161133,0.7384693622589111,-94.33671569824219,-0.0014609479112550616
92371,1,5.711306571960449,-20.142662048339844,-23.939315795898438,0.6346948146820068,-94.57838439941406,0.019187623634934425
92391,1,14.404891014099121,-14.376592636108398,-18.810426712036133,0.9813098311424255,-94.84208679199219,0.3587164878845215
92411,1,22.473695755004883,-8.302074432373047,-13.514130592346191,1.339964509010315,-94.95196533203125,0.5250728130340576
92431,1,30.768985748291016,-2.0897176265716553,-8.08178997039795,1.7108041048049927,-94.95196533203125,0.7101287245750427
