tick,id,target,model,velocity,current,position,reference_current
32927,1,-7.570666313171387,0.5763830542564392,2.082613706588745,-0.6989558935165405,-80.25198364257812,0.1202867403626442
32937,1,-8.632176399230957,-0.29992687702178955,-0.6071488857269287,-0.06293635815382004,-80.25198364257812,-0.032628849148750305
32947,1,-9.461456298828125,-1.1566028594970703,-9.154861450195312,2.899135112762451,-80.69140625,0.31488803029060364
32957,1,-9.896202087402344,-1.972231388092041,7.677530288696289,-3.7411890029907227,-80.12013244628906,0.039251815527677536
32967,1,-9.986448287963867,-2.7315521240234375,-6.697179794311523,1.34160578250885,-80.515625,-0.04782271012663841
32977,1,-9.718260765075684,-3.411430597305298,-3.3342220783233643,-0.08863065391778946,-80.62551879882812,0.09788502752780914
32987,1,-9.079986572265625,-3.9865782260894775,4.274844646453857,-3.219409704208374,-80.20805358886719,-0.2597605884075165
32997,1,-8.13181209564209,-4.452504634857178,-13.20013427734375,3.2346560955047607,-80.97708129882812,-0.1576870083808899
33007,1,-8.13181209564209,-4.80263614654541,-1.445378303527832,-1.3083816766738892,-80.60354614257812,-0.09983295947313309
33017,1,-5.4998860359191895,-4.97081184387207,-7.806293964385986,1.0984809398651123,-80.91117858886719,-0.06905515491962433
33027,1,-5.4998860359191895,-5.0211591720581055,-2.9947972297668457,-0.751767635345459,-80.71343994140625,-0.09087248146533966
33037,1,-3.7438409328460693,-4.8996076583862305,-2.9035191535949707,-0.700728714466095,-80.80130004882812,-0.09243082255125046
33047,1,-1.8618590831756592,-4.644927978515625,-3.6536121368408203,-0.2973915934562683,-80.8671875,-0.18690697848796844
33057,1,0.017534222453832626,-4.270637035369873,-3.007167339324951,-0.38362401723861694,-80.8671875,-0.2184634506702423
33067,1,1.942812204360962,-3.7870731353759766,-2.568237066268921,-0.34984463453292847,-80.8671875,-0.23424270749092102
33077,1,3.740971565246582,-3.1712961196899414,-1.9904755353927612,-0.3226894438266754,-80.8671875,-0.23385311663150787
33087,1,5.589338302612305,-2.4769067764282227,-1.540514349937439,-0.2166340947151184,-80.8671875,-0.225282222032547
33097,1,5.589338302612305,-1.709302544593811,-1.1900843381881714,-0.08459324389696121,-80.8671875,-0.19781538844108582
33107,1,7.205192565917969,-0.8609766364097595,-0.691185712814331,0.06173526495695114,-80.84523010253906,-0.10996220260858536
33117,1,8.358407020568848,0.016363423317670822,-0.5251355767250061,0.33843791484832764,-80.84523010253906,-0.02756423130631447
33127,1,9.285120010375977,0.8814626336097717,0.09809646010398865,0.4393101930618286,-80.80130004882812,0.07178225368261337
33137,1,9.807795524597168,1.7213611602783203,1.0643877983093262,0.3945271670818329,-80.75736999511719,0.14580462872982025
33147,1,9.999699592590332,2.5020620822906494,4.360804080963135,-0.5733440518379211,-80.60354614257812,0.07665207982063293
33157,1,9.808430671691895,3.2080564498901367,1.1610262393951416,0.8721851110458374,-80.66944885253906,0.053082119673490524
33167,1,9.23522663116455,3.8136889934539795,2.5336852073669434,0.5917860269546509,-80.64747619628906,0.1941143274307251
33177,1,8.365147590637207,4.312387943267822,11.456825256347656,-2.6553423404693604,-80.18608093261719,-0.06593846529722214
33187,1,7.265921592712402,4.67629337310791,-3.4959635734558105,3.0827982425689697,-80.66944885253906,0.030485620722174644
33197,1,7.265921592712402,4.9227294921875,4.79714822769165,0.1327154040336609,-80.49366760253906,0.24398235976696014
33207,1,5.678112983703613,4.994614124298096,7.871706008911133,-1.1056263446807861,-80.14210510253906,0.030875205993652344
33217,1,4.036170482635498,4.903405666351318,-1.722254753112793,2.4797708988189697,-80.55961608886719,0.27592840790748596
33227,1,2.044719696044922,4.66776704788208,11.356948852539062,-2.5704598426818848,-80.03227233886719,0.07256142795085907
33237,1,0.2525293827056885,4.280361652374268,-0.5472351312637329,1.7219825983047485,-80.40580749511719,0.07373018562793732
33247,1,-1.764516830444336,3.779599666595459,4.977313041687012,-0.5381929278373718,-80.25198364257812,0.14288273453712463
33257,1,-3.6850972175598145,3.1767005920410156,1.689518928527832,0.40805715322494507,-80.25198364257812,0.014902175404131413
33267,1,-5.482479572296143,2.488123893737793,0.00019371509552001953,0.8075653910636902,-80.38383483886719,0.19878935813903809
33277,1,-7.0042643547058105,1.6994878053665161,4.382094860076904,-1.1935510635375977,-80.09817504882812,0.004188050515949726
33287,1,-7.0042643547058105,0.8712164759635925,-6.41099739074707,2.6185250282287598,-80.58158874511719,0.24982614815235138
33297,1,-8.223175048828125,0.0057710157707333565,5.985403060913086,-2.363070249557495,-80.18608093261719,0.07743125408887863
33307,1,-9.100088119506836,-0.8607656359672546,-3.010024309158325,0.6488510966300964,-80.38383483886719,-0.02464132197201252
33317,1,-9.730926513671875,-1.7048726081848145,-5.844334602355957,1.4803651571273804,-80.66944885253906,0.1902184635400772
33327,1,-9.998828887939453,-2.4892499446868896,8.377313613891602,-4.220458984375,-80.03227233886719,-0.10041733831167221
33337,1,-9.86363410949707,-3.196007490158081,-12.739278793334961,3.478917121887207,-80.84523010253906,0.0016557408962398767
33347,1,-9.300203323364258,-3.8084235191345215,0.18138957023620605,-1.5513209104537964,-80.47169494628906,0.05152377858757973
33357,1,-8.479461669921875,-4.298853397369385,-1.5692267417907715,-1.1178948879241943,-80.44973754882812,-0.19294555485248566
33367,1,-7.237464904785156,-4.647991180419922,-6.593350410461426,0.7266545295715332,-80.84523010253906,-0.05561443045735359
33377,1,-5.771815776824951,-4.865390300750732,-4.068995475769043,-0.2906777560710907,-80.69140625,-0.08210679143667221
33387,1,-5.771815776824951,-4.951647758483887,-2.990225076675415,-0.7112027406692505,-80.75736999511719,-0.023862149566411972
33397,1,-3.938009738922119,-4.855186939239502,-6.48079252243042,0.6654543876647949,-80.91117858886719,-0.09204123914241791
33407,1,-2.102179527282715,-4.593202590942383,-3.776184558868408,-0.22955872118473053,-80.82325744628906,-0.08463910222053528
33417,1,-0.3287200927734375,-4.187384128570557,-2.5763394832611084,-0.5087093114852905,-80.82325744628906,-0.14736297726631165
33427,1,1.7859935760498047,-3.657597064971924,-2.4383928775787354,-0.3383188843727112,-80.84523010253906,-0.1925559788942337
33437,1,3.560734748840332,-3.0031228065490723,-1.6876308917999268,-0.3638452887535095,-80.84523010253906,-0.19703622162342072
33447,1,5.415684700012207,-2.270465612411499,-1.3046586513519287,-0.21979263424873352,-80.8671875,-0.20385397970676422
33457,1,7.00902795791626,-1.4765559434890747,-1.0063995122909546,-0.023105399683117867,-80.84523010253906,-0.17950484156608582
33467,1,8.360835075378418,-0.6422784328460693,-0.45171651244163513,0.0897229015827179,-80.84523010253906,-0.09691106528043747
33477,1,9.234524726867676,0.23178094625473022,0.03319072350859642,0.23504017293453217,-80.84523010253906,-0.04197891801595688
33487,1,9.234524726867676,1.0885050296783447,0.550018846988678,0.3469676375389099,-80.82325744628906,0.02074596658349037
33497,1,9.832701683044434,1.92062509059906,1.1437829732894897,0.44088032841682434,-80.80130004882812,0.11268980801105499
33507,1,9.999946594238281,2.6894736289978027,3.240417003631592,-0.06965500861406326,-80.69140625,0.1187283918261528
33517,1,9.81673812866211,3.3710711002349854,3.45810866355896,0.07793670892715454,-80.62551879882812,0.06593846529722214
33527,1,9.207808494567871,3.937640428543091,2.2042057514190674,0.7522587180137634,-80.66944885253906,0.17463450133800507
33537,1,8.206133842468262,4.38083028793335,7.6799821853637695,-1.1837955713272095,-80.40580749511719,0.05541963875293732
33547,1,6.993836402893066,4.674257278442383,4.165514945983887,0.18460634350776672,-80.42776489257812,-0.08093803375959396
33557,1,5.521962642669678,4.837282180786133,-3.4985766410827637,3.1716532707214355,-80.80130004882812,0.30962812900543213
33567,1,3.663649559020996,4.829573154449463,13.949315071105957,-3.45363712310791,-80.05424499511719,0.10139130800962448
33577,1,1.8087279796600342,4.681891441345215,0.5277290344238281,1.4733352661132812,-80.47169494628906,0.009642256423830986
33587,1,0.007844390347599983,4.372815132141113,0.17847681045532227,1.5334428548812866,-80.58158874511719,0.29346030950546265
33597,1,-1.8148770332336426,3.9213409423828125,10.468624114990234,-2.5980660915374756,-80.03227233886719,0.07548332214355469
33607,1,-1.8148770332336426,3.375467538833618,-5.300785064697266,3.174222946166992,-80.64747619628906,0.20697066187858582
33617,1,-3.856189012527466,2.687284469604492,6.488228797912598,-1.505416989326477,-80.29591369628906,0.1621677577495575
33627,1,-5.548642158508301,1.9035327434539795,1.6825010776519775,-0.0783010795712471,-80.27395629882812,-0.0076943254098296165
33637,1,-7.023020267486572,1.0540592670440674,-5.714181900024414,2.446506977081299,-80.71343994140625,0.24222922325134277
33647,1,-8.35352611541748,0.18312965333461761,11.72943115234375,-4.4995222091674805,-79.98828125,0.018408451229333878
33657,1,-9.254979133605957,-0.6817367672920227,-9.179744720458984,3.0293447971343994,-80.69140625,0.01626572757959366
33667,1,-9.84643268585205,-1.5207794904708862,1.2386882305145264,-1.1439056396484375,-80.47169494628906,0.10158609598875046
33677,1,-9.998114585876465,-2.319017171859741,2.376901626586914,-1.9440289735794067,-80.27395629882812,-0.17853087186813354
33687,1,-9.730318069458008,-3.0444765090942383,-9.470617294311523,2.3216071128845215,-80.91117858886719,-0.07723696529865265
33697,1,-9.139126777648926,-3.6690120697021484,1.832685947418213,-2.1632328033447266,-80.42776489257812,-0.1606089025735855
33707,1,-8.174070358276367,-4.170452117919922,-10.250076293945312,2.234663963317871,-80.95510864257812,-0.09340479224920273
33717,1,-8.174070358276367,-4.551447868347168,-1.0003377199172974,-1.3884499073028564,-80.62551879882812,-0.131000354886055
33727,1,-6.724093914031982,-4.75820255279541,-4.7443742752075195,-0.015440384857356548,-80.8671875,-0.16099849343299866
33737,1,-5.168337345123291,-4.797231197357178,-5.0266828536987305,0.10129409283399582,-80.8671875,-0.15827138721942902
33747,1,-3.120440721511841,-4.713286399841309,-3.6612894535064697,-0.35140129923820496,-80.84523010253906,-0.17989443242549896
33757,1,-1.1802579164505005,-4.4487199783325195,-2.859689474105835,-0.5326371192932129,-80.84523010253906,-0.23073643445968628
33767,1,0.8310179114341736,-4.058821678161621,-2.387805700302124,-0.5462343692779541,-80.84523010253906,-0.2696950435638428
33777,1,2.706818103790283,-3.4842541217803955,-1.853446125984192,-0.5206881165504456,-80.8671875,-0.2899540364742279
33787,1,4.800666332244873,-2.8536345958709717,-1.433795690536499,-0.4256358742713928,-80.8671875,-0.3043687045574188
33797,1,6.3514204025268555,-2.094524621963501,-1.1069717407226562,-0.2584632635116577,-80.8671875,-0.2907331883907318
33807,1,6.3514204025268555,-1.290786862373352,-0.8524408936500549,-0.0772721916437149,-80.8671875,-0.252942830324173
33817,1,7.876734256744385,-0.41838228702545166,0.003694102168083191,-0.060617536306381226,-80.84523010253906,-0.2017112523317337
33827,1,8.872994422912598,0.4658087193965912,0.40896180272102356,0.12070143967866898,-80.84523010253906,-0.126325324177742
33837,1,9.614364624023438,1.3364084959030151,0.5969799160957336,0.3784094750881195,-80.82325744628906,-0.03146009147167206
33847,1,9.985969543457031,2.1527304649353027,0.9457535743713379,0.5564345717430115,-80.80130004882812,0.08249587565660477
33857,1,9.911028861999512,2.892399549484253,3.000272035598755,0.054038189351558685,-80.69140625,0.1393764615058899
33867,1,9.394103050231934,3.5302071571350098,5.157422065734863,-0.5607478022575378,-80.53765869140625,0.007109946571290493
33877,1,8.458460807800293,4.051543235778809,-0.5412105321884155,1.7678850889205933,-80.73539733886719,0.17405012249946594
33887,1,7.073960304260254,4.4435014724731445,6.843350410461426,-0.881734311580658,-80.47169494628906,0.1393764615058899
33897,1,7.073960304260254,4.693823337554932,7.3711323738098145,-1.0544102191925049,-80.25198364257812,-0.08697661757469177
33907,1,5.320440292358398,4.753453731536865,-6.587805271148682,4.25300931930542,-80.8671875,0.3043687045574188
33917,1,3.589794635772705,4.642716884613037,13.405096054077148,-3.3408162593841553,-80.09817504882812,0.07528852671384811
33927,1,1.7854641675949097,4.37081241607666,0.6854748725891113,1.2727413177490234,-80.40580749511719,0.011979772709310055
33937,1,-0.11358842253684998,3.9787776470184326,-0.34911108016967773,1.5549964904785156,-80.55961608886719,0.27670758962631226
33947,1,-2.262784004211426,3.424100160598755,9.809329986572266,-2.5648033618927,-80.01029968261719,0.07334060221910477
33957,1,-4.14400053024292,2.7733688354492188,-5.997672080993652,3.143277168273926,-80.64747619628906,0.19664663076400757
33967,1,-6.002941608428955,2.006838083267212,5.666912078857422,-1.5103991031646729,-80.29591369628906,0.16684278845787048
33977,1,-7.528700351715088,1.1847811937332153,1.0675370693206787,-0.1744498610496521,-80.27395629882812,-0.020550666376948357
33987,1,-8.795841217041016,0.3304929733276367,-5.774909973144531,2.1463613510131836,-80.71343994140625,0.19314035773277283
33997,1,-8.795841217041016,-0.5379922389984131,10.723604202270508,-4.420056343078613,-80.01029968261719,-0.05425088107585907
34007,1,-9.585135459899902,-1.3989415168762207,-10.262852668762207,3.1447134017944336,-80.73539733886719,0.010811014100909233
34017,1,-9.967705726623535,-2.214366912841797,0.9091962575912476,-1.3087270259857178,-80.515625,0.062237393110990524
34027,1,-9.889801025390625,-2.946204900741577,1.3011183738708496,-1.787691354751587,-80.38383483886719,-0.22138534486293793
34037,1,-9.412740707397461,-3.5702972412109375,-7.376687049865723,1.314483642578125,-80.88922119140625,-0.1810631901025772
34047,1,-8.39962100982666,-4.067279815673828,-4.423062324523926,0.042303405702114105,-80.73539733886719,-0.060873843729496
34057,1,-7.1145806312561035,-4.429169654846191,-2.2409138679504395,-0.8682611584663391,-80.75736999511719,-0.028732988983392715
34067,1,-5.526191234588623,-4.622439384460449,-4.7866082191467285,0.04853984713554382,-80.88922119140625,-0.1668422818183899
34077,1,0.0,-4.182556629180908,-3.760951280593872,-0.07001054286956787,-80.8671875,-0.15632344782352448
34087,1,0.0,-3.784533977508545,-2.6121206283569336,-0.3759218454360962,-80.84523010253906,-0.18379028141498566
34097,1,0.0,-3.4243881702423096,-1.841156005859375,-0.5549727082252502,-80.84523010253906,-0.22372286021709442
34107,1,0.0,-3.0985145568847656,-1.6248441934585571,-0.5381591320037842,-80.8671875,-0.25917622447013855
34117,1,0.0,-2.803652048110962,-1.5371872186660767,-0.48261532187461853,-80.8671875,-0.27826642990112305
34127,1,0.0,-2.5368492603302,-1.4177403450012207,-0.44757279753685,-80.8671875,-0.2954082190990448
34137,1,0.0,-2.295436143875122,-1.0944677591323853,-0.496967077255249,-80.8671875,-0.30027806758880615
34147,1,0.0,-2.0769968032836914,-0.8427027463912964,-0.5282015800476074,-80.8671875,-0.31332919001579285
34157,1,0.0,-1.8793444633483887,-0.8386294841766357,-0.4714292883872986,-80.8671875,-0.3135239779949188
34167,1,0.0,-1.7005013227462769,-0.6434558033943176,-0.49347761273384094,-80.8671875,-0.3176146447658539
34177,1,0.0,-1.5386773347854614,-0.49145442247390747,-0.5053253173828125,-80.8671875,-0.32248446345329285
34187,1,0.0,-1.392252802848816,-0.37307578325271606,-0.5097487568855286,-80.8671875,-0.3273547887802124
34197,1,0.0,-1.2597625255584717,-0.48150256276130676,-0.43202924728393555,-80.8671875,-0.3257964551448822
34207,1,0.0,-1.1398802995681763,-0.3653252422809601,-0.44215109944343567,-80.8671875,-0.32034173607826233
34217,1,0.0,-1.0314065217971802,-0.27484622597694397,-0.44651082158088684,-80.8671875,-0.31625109910964966
34227,1,0.0,-0.9332553148269653,-0.204381063580513,-0.44673168659210205,-80.8671875,-0.3129396140575409
34237,1,0.0,-0.8444443345069885,-0.14950275421142578,-0.4440443813800812,-80.8671875,-0.31313440203666687
