time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.738958406029269,17.212,current_00_+0.200,1,1,0.2,-116.87200927734375,4.73023796081543,0.182832732796669,3,1
4.738958406029269,17.212,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.738958406029269,17.212,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7489507049904205,17.222,current_00_+0.200,1,2,105.8704833984375,105.86764526367188,-8.816936492919922,-0.007391128223389387,1,1
4.7489507049904205,17.222,current_00_+0.200,1,1,0.2,-116.8623046875,4.873289108276367,0.19301758706569672,3,1
4.7489507049904205,17.222,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.7489507049904205,17.222,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.759101630013902,17.232,current_00_+0.200,1,2,105.8704833984375,105.8846435546875,4.305136680603027,-0.2148427814245224,1,1
4.759101630013902,17.232,current_00_+0.200,1,1,0.2,-116.84765625,1.1630195331235882e-06,0.1931624412536621,3,1
4.759101630013902,17.232,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.759101630013902,17.232,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.769391043984797,17.242,current_00_+0.200,1,2,105.8704833984375,105.8704833984375,0.7427017092704773,0.22831575572490692,1,1
4.769391043984797,17.242,current_00_+0.200,1,1,0.2,-116.8330078125,0.6097571849822998,0.19739529490470886,3,1
4.769391043984797,17.242,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.769391043984797,17.242,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.779349229007494,17.252,current_00_+0.200,1,2,105.8704833984375,105.88180541992188,2.983262538909912,0.02094966359436512,1,1
4.779349229007494,17.252,current_00_+0.200,1,1,0.2,-116.8232421875,0.004763728007674217,0.19560196995735168,3,1
4.779349229007494,17.252,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.779349229007494,17.252,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.789202438027132,17.262,current_00_+0.200,1,2,105.8704833984375,105.873291015625,0.9233821630477905,0.07637712359428406,1,1
4.789202438027132,17.262,current_00_+0.200,1,1,0.2,-116.81591796875,0.004763728007674217,0.20176157355308533,3,1
4.789202438027132,17.262,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.789202438027132,17.262,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.798648826021235,17.272,current_00_+0.200,1,2,105.8704833984375,105.85629272460938,3.87280535697937,0.0612635500729084,1,1
4.798648826021235,17.272,current_00_+0.200,1,1,0.2,-116.8134765625,9.62027209820306e-31,0.20203246176242828,3,1
4.798648826021235,17.272,current_00_+0.200,0,4,,0.0,-0.0,-0.2240000069141388,0,1
4.798648826021235,17.272,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.808956705033779,17.282,current_00_+0.200,1,2,105.8704833984375,105.8846435546875,1.7190748453140259,-0.38209962844848633,1,1
4.808956705033779,17.282,current_00_+0.200,1,1,0.2,-116.81097412109375,7.167673874886119e-39,0.20532920956611633,3,1
4.808956705033779,17.282,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.808956705033779,17.282,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.818629465997219,17.292,current_00_+0.200,1,2,105.8704833984375,105.90164184570312,3.8828725814819336,-0.39049285650253296,1,1
4.818629465997219,17.292,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.21052713692188263,3,1
4.818629465997219,17.292,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.818629465997219,17.292,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8291540700010955,17.302,current_00_+0.200,1,2,105.8704833984375,105.89596557617188,2.9735732078552246,-0.1530504822731018,1,1
4.8291540700010955,17.302,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.20220062136650085,3,1
4.8291540700010955,17.302,current_00_+0.200,0,4,,0.0,-0.0,-0.25,0,1
4.8291540700010955,17.302,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.838963086018339,17.312,current_00_+0.200,1,2,105.8704833984375,105.87896728515625,-3.7313594818115234,-0.005611964035779238,1,1
4.838963086018339,17.312,current_00_+0.200,1,1,0.2,-116.81097412109375,0.04371320828795433,0.19706982374191284,3,1
4.838963086018339,17.312,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.838963086018339,17.312,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.849010979000013,17.322,current_00_+0.200,1,2,105.8704833984375,105.88748168945312,1.8229906558990479,0.19244806468486786,1,1
4.849010979000013,17.322,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.2018602192401886,3,1
4.849010979000013,17.322,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.849010979000013,17.322,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.858886378991883,17.332,current_00_+0.200,1,2,105.8704833984375,105.8846435546875,-8.746792793273926,0.04045966640114784,1,1
4.858886378991883,17.332,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.2046668529510498,3,1
4.858886378991883,17.332,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.858886378991883,17.332,current_00_+0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
4.8690687629859895,17.342,current_00_+0.200,1,2,105.8704833984375,105.87612915039062,1.8021653890609741,0.06807714700698853,1,1
4.8690687629859895,17.342,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.1991320550441742,3,1
4.8690687629859895,17.342,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.8690687629859895,17.342,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.878776539990213,17.352,current_00_+0.200,1,2,105.8704833984375,105.89596557617188,-0.45125383138656616,0.26752352714538574,1,1
4.878776539990213,17.352,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.19729186594486237,3,1
4.878776539990213,17.352,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.878776539990213,17.352,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.889309730031528,17.362,current_00_+0.200,1,2,105.8704833984375,105.88180541992188,-10.610109329223633,0.460870623588562,1,1
4.889309730031528,17.362,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.20612621307373047,3,1
4.889309730031528,17.362,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.889309730031528,17.362,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.898622417997103,17.372,current_00_+0.200,1,2,105.8704833984375,105.89315795898438,8.351774215698242,0.10098270326852798,1,1
4.898622417997103,17.372,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.20206764340400696,3,1
4.898622417997103,17.372,current_00_+0.200,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.898622417997103,17.372,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.908931279031094,17.382,current_00_+0.200,1,2,105.8704833984375,105.91299438476562,3.6584105491638184,-0.12829524278640747,1,1
4.908931279031094,17.382,current_00_+0.200,1,1,0.2,-116.81097412109375,-0.0,0.1991967111825943,3,1
4.908931279031094,17.382,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.908931279031094,17.382,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.918841834994964,17.392,coast_00_+0.200,1,2,105.8704833984375,105.91580200195312,4.1379475593566895,-0.15233151614665985,1,1
4.918841834994964,17.392,coast_00_+0.200,1,1,0.0,-116.81097412109375,-0.0,0.19782808423042297,3,1
4.918841834994964,17.392,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.918841834994964,17.392,coast_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.929127863026224,17.402,coast_00_+0.200,1,2,105.8704833984375,105.91580200195312,6.286916255950928,-0.11617524176836014,1,1
4.929127863026224,17.402,coast_00_+0.200,1,1,0.0,-116.8134765625,-4.749292373657227,0.16045746207237244,3,1
4.929127863026224,17.402,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.929127863026224,17.402,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.938751081994269,17.412,coast_00_+0.200,1,2,105.8704833984375,105.91299438476562,9.799551963806152,0.02138708345592022,1,1
4.938751081994269,17.412,coast_00_+0.200,1,1,0.0,-116.87939453125,-9.305370330810547,0.12067943066358566,3,1
4.938751081994269,17.412,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.938751081994269,17.412,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.948932242987212,17.422,coast_00_+0.200,1,2,105.8704833984375,105.89596557617188,-1.6782209873199463,0.49381011724472046,1,1
4.948932242987212,17.422,coast_00_+0.200,1,1,0.0,-116.88916015625,3.38483233098985e-17,0.06534348428249359,3,1
4.948932242987212,17.422,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.948932242987212,17.422,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.958879218029324,17.432,coast_00_+0.200,1,2,105.8704833984375,105.89596557617188,-3.1687445640563965,-0.09019644558429718,1,1
4.958879218029324,17.432,coast_00_+0.200,1,1,0.0,-116.89404296875,-4.5873032084479615e-37,0.04206456243991852,3,1
4.958879218029324,17.432,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.958879218029324,17.432,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.969145048002247,17.442,coast_00_+0.200,1,2,105.8704833984375,105.89596557617188,3.337522268295288,-0.36595839262008667,1,1
4.969145048002247,17.442,coast_00_+0.200,1,1,0.0,-116.896484375,-1.4679370267033477e-35,0.03266739100217819,3,1
4.969145048002247,17.442,coast_00_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.969145048002247,17.442,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9787235429976135,17.452,coast_00_+0.200,1,2,105.8704833984375,105.8846435546875,-8.667448997497559,-0.09731119871139526,1,1
4.9787235429976135,17.452,coast_00_+0.200,1,1,0.0,-116.89892578125,-1.1630195331235882e-06,0.01741942949593067,3,1
4.9787235429976135,17.452,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.9787235429976135,17.452,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.988957994035445,17.462,coast_00_+0.200,1,2,105.8704833984375,105.87896728515625,11.348167419433594,0.08269080519676208,1,1
4.988957994035445,17.462,coast_00_+0.200,1,1,0.0,-116.89892578125,0.04371320828795433,0.013652450405061245,3,1
4.988957994035445,17.462,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.988957994035445,17.462,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.99883737199707,17.472,coast_00_+0.200,1,2,105.8704833984375,105.87896728515625,-15.583401679992676,-0.2829984128475189,1,1
4.99883737199707,17.472,coast_00_+0.200,1,1,0.0,-116.90130615234375,-4.5873032084479615e-37,0.00863686390221119,3,1
4.99883737199707,17.472,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.99883737199707,17.472,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.009225249988958,17.482,coast_00_+0.200,1,2,105.8704833984375,105.873291015625,-3.1061437129974365,-0.09898035228252411,1,1
5.009225249988958,17.482,coast_00_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.003070618724450469,3,1
5.009225249988958,17.482,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.009225249988958,17.482,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.018977330008056,17.492,coast_00_+0.200,1,2,105.8704833984375,105.8704833984375,1.2645061016082764,0.19480256736278534,1,1
5.018977330008056,17.492,coast_00_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.000581422180403024,3,1
5.018977330008056,17.492,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.018977330008056,17.492,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.028886974032503,17.502,coast_00_+0.200,1,2,105.8704833984375,105.8846435546875,10.107743263244629,-0.0489666648209095,1,1
5.028886974032503,17.502,coast_00_+0.200,1,1,0.0,-116.90380859375,-1.4537744164044852e-07,0.0006093833944760263,3,1
5.028886974032503,17.502,coast_00_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.028886974032503,17.502,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.038685300038196,17.512,coast_00_+0.200,1,2,105.8704833984375,105.8846435546875,-10.363600730895996,-0.46576613187789917,1,1
5.038685300038196,17.512,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0047242059372365475,3,1
5.038685300038196,17.512,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.038685300038196,17.512,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.048910163983237,17.522,coast_00_+0.200,1,2,105.8704833984375,105.86474609375,1.6676584482192993,-0.06153446435928345,1,1
5.048910163983237,17.522,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.0007713766535744071,3,1
5.048910163983237,17.522,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.048910163983237,17.522,coast_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.058897604001686,17.532,coast_00_+0.200,1,2,105.8704833984375,105.8704833984375,5.642243385314941,-0.25550583004951477,1,1
5.058897604001686,17.532,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0003541107289493084,3,1
5.058897604001686,17.532,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.058897604001686,17.532,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.068881766987033,17.542,coast_00_+0.200,1,2,105.8704833984375,105.85629272460938,-4.7277140617370605,-0.11309204250574112,1,1
5.068881766987033,17.542,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.001927316770888865,3,1
5.068881766987033,17.542,coast_00_+0.200,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.068881766987033,17.542,coast_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.078671678027604,17.552,coast_00_+0.200,1,2,105.8704833984375,105.86764526367188,-2.9440321922302246,-0.19724388420581818,1,1
5.078671678027604,17.552,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0014188600471243262,3,1
5.078671678027604,17.552,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.078671678027604,17.552,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.088958738022484,17.562,coast_00_+0.200,1,2,105.8704833984375,105.8704833984375,-8.616288185119629,-6.414484232664108e-05,1,1
5.088958738022484,17.562,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.0007878455216996372,3,1
5.088958738022484,17.562,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.088958738022484,17.562,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.0989559150184505,17.572,coast_00_+0.200,1,2,105.8704833984375,105.88180541992188,1.1588841676712036,-0.14755970239639282,1,1
5.0989559150184505,17.572,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.004271518439054489,3,1
5.0989559150184505,17.572,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.0989559150184505,17.572,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.109067376994062,17.582,coast_00_+0.200,1,2,105.8704833984375,105.86764526367188,0.06753722578287125,-0.20364978909492493,1,1
5.109067376994062,17.582,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0022143686655908823,3,1
5.109067376994062,17.582,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.109067376994062,17.582,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.118749816028867,17.592,coast_00_+0.200,1,2,105.8704833984375,105.8704833984375,-0.43862617015838623,-0.16635587811470032,1,1
5.118749816028867,17.592,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.0025946060195565224,3,1
5.118749816028867,17.592,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.118749816028867,17.592,coast_00_+0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.128976673993748,17.602,coast_00_+0.200,1,2,105.8704833984375,105.873291015625,0.36276566982269287,-0.027677195146679878,1,1
5.128976673993748,17.602,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.0021550420206040144,3,1
5.128976673993748,17.602,coast_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.128976673993748,17.602,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.138638855016325,17.612,coast_00_+0.200,1,2,105.8704833984375,105.89596557617188,0.43818455934524536,0.07289526611566544,1,1
5.138638855016325,17.612,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0020313479471951723,3,1
5.138638855016325,17.612,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.138638855016325,17.612,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1490115750348195,17.622,coast_00_+0.200,1,2,105.8704833984375,105.89315795898438,6.315080165863037,-0.17048843204975128,1,1
5.1490115750348195,17.622,coast_00_+0.200,1,1,0.0,-116.90625,-9.174606416895923e-37,0.0006432117079384625,3,1
5.1490115750348195,17.622,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1490115750348195,17.622,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.158651776029728,17.632,coast_00_+0.200,1,2,105.8704833984375,105.89031982421875,-2.9260153770446777,0.366746187210083,1,1
5.158651776029728,17.632,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,0.0017624071333557367,3,1
5.158651776029728,17.632,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.158651776029728,17.632,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.169120595033746,17.642,coast_00_+0.200,1,2,105.8704833984375,105.8846435546875,2.0387840270996094,0.21472325921058655,1,1
5.169120595033746,17.642,coast_00_+0.200,1,1,0.0,-116.90625,0.04371320828795433,-0.0008112173527479172,3,1
5.169120595033746,17.642,coast_00_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.169120595033746,17.642,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.178716754016932,17.652,coast_00_+0.200,1,2,105.8704833984375,105.89315795898438,2.8581020832061768,0.08994642645120621,1,1
5.178716754016932,17.652,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,0.002506628166884184,3,1
5.178716754016932,17.652,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.178716754016932,17.652,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.189347014995292,17.662,coast_00_+0.200,1,2,105.8704833984375,105.89886474609375,-3.225701332092285,0.08510550111532211,1,1
5.189347014995292,17.662,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,0.0029954526107758284,3,1
5.189347014995292,17.662,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.189347014995292,17.662,coast_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.198936270026024,17.672,coast_00_+0.200,1,2,105.8704833984375,105.90731811523438,-2.2740509510040283,-0.26311635971069336,1,1
5.198936270026024,17.672,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,-0.0013443396892398596,3,1
5.198936270026024,17.672,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.198936270026024,17.672,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2090066649834625,17.682,coast_00_+0.200,1,2,105.8704833984375,105.89886474609375,3.278587579727173,-0.10591677576303482,1,1
5.2090066649834625,17.682,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,-0.000481731491163373,3,1
5.2090066649834625,17.682,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.2090066649834625,17.682,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2185809329967014,17.692,coast_00_+0.200,1,2,105.8704833984375,105.88748168945312,-11.763467788696289,0.308948814868927,1,1
5.2185809329967014,17.692,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,-0.0007356628775596619,3,1
5.2185809329967014,17.692,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.2185809329967014,17.692,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.229156952002086,17.702,coast_00_+0.200,1,2,105.8704833984375,105.90164184570312,9.69703197479248,0.26492053270339966,1,1
5.229156952002086,17.702,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,-0.0014560379786416888,3,1
5.229156952002086,17.702,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.229156952002086,17.702,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.238619029987603,17.712,coast_00_+0.200,1,2,105.8704833984375,105.89031982421875,-7.3293843269348145,0.20125243067741394,1,1
5.238619029987603,17.712,coast_00_+0.200,1,1,0.0,-116.90625,-0.0,-3.0429218895733356e-05,3,1
5.238619029987603,17.712,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.238619029987603,17.712,coast_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
5.248881042993162,17.722,coast_00_+0.200,1,2,105.8704833984375,105.89596557617188,2.127711296081543,0.018139056861400604,1,1
