time,f7_time,stage,type,id,target,position,velocity,current,state,code
11.411406332976185,20.825,velocity_chirp,1,2,102.47955322265625,102.4710693359375,12.331953048706055,-0.18965312838554382,1,1
11.411406332976185,20.825,velocity_chirp,1,1,-7.187872893295388,-92.76007080078125,0.04371320828795433,0.044511228799819946,2,1
11.411406332976185,20.825,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.411406332976185,20.825,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.421251490013674,20.835,velocity_chirp,1,2,102.47955322265625,102.45687866210938,-1.191005825996399,0.13704107701778412,1,1
11.421251490013674,20.835,velocity_chirp,1,1,-7.187872893295388,-92.781982421875,-0.04371320828795433,0.03808305785059929,2,1
11.421251490013674,20.835,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.421251490013674,20.835,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.431425440008752,20.845,velocity_chirp,1,2,102.47955322265625,102.48245239257812,-5.857178688049316,-0.08522892743349075,1,1
11.431425440008752,20.845,velocity_chirp,1,1,-7.611843275061675,-92.803955078125,-4.240180969238281,0.022109517827630043,2,1
11.431425440008752,20.845,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.431425440008752,20.845,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.440926586976275,20.855,velocity_chirp,1,2,102.47955322265625,102.46823120117188,0.6770385503768921,-0.2520952820777893,1,1
11.440926586976275,20.855,velocity_chirp,1,1,-7.978275068061986,-92.825927734375,-0.1311396211385727,0.012564659118652344,2,1
11.440926586976275,20.855,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.440926586976275,20.855,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.451410461973865,20.865,velocity_chirp,1,2,102.47955322265625,102.45977783203125,9.270915985107422,0.05905653163790703,1,1
11.451410461973865,20.865,velocity_chirp,1,1,-8.365263564024403,-92.8480224609375,0.04371320828795433,0.0022401202004402876,2,1
11.451410461973865,20.865,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.451410461973865,20.865,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.461286830017343,20.875,velocity_chirp,1,2,102.47955322265625,102.4710693359375,-0.5000790953636169,-0.6282897591590881,1,1
11.461286830017343,20.875,velocity_chirp,1,1,-8.683757366301245,-92.8699951171875,-0.21856604516506195,-0.00788911897689104,2,1
11.461286830017343,20.875,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.461286830017343,20.875,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.47125203901669,20.885,velocity_chirp,1,2,102.47955322265625,102.445556640625,0.19233810901641846,0.08645004779100418,1,1
11.47125203901669,20.885,velocity_chirp,1,1,-9.006853065945661,-92.8919677734375,-4.240180969238281,-0.02035587467253208,2,1
11.47125203901669,20.885,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1
11.47125203901669,20.885,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.481279126019217,20.895,velocity_chirp,1,2,102.47955322265625,102.45977783203125,5.444079875946045,-0.22239243984222412,1,1
11.481279126019217,20.895,velocity_chirp,1,1,-9.288314289110426,-92.93585205078125,-4.764739513397217,-0.03457678109407425,2,1
11.481279126019217,20.895,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.481279126019217,20.895,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.49118209502194,20.905,velocity_chirp,1,2,102.47955322265625,102.45977783203125,7.4590067863464355,-0.06438402086496353,1,1
11.49118209502194,20.905,velocity_chirp,1,1,-9.524263221207889,-92.95782470703125,-4.677313327789307,-0.050549812614917755,2,1
11.49118209502194,20.905,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.49118209502194,20.905,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.500973740010522,20.915,velocity_chirp,1,2,102.47955322265625,102.4710693359375,11.946751594543457,-0.09734552353620529,1,1
11.500973740010522,20.915,velocity_chirp,1,1,-9.684790465413121,-92.97979736328125,0.04371320828795433,-0.0760682076215744,2,1
11.500973740010522,20.915,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.500973740010522,20.915,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
11.511201352986973,20.925,velocity_chirp,1,2,102.47955322265625,102.46539306640625,1.6461246013641357,0.09209336340427399,1,1
11.511201352986973,20.925,velocity_chirp,1,1,-9.684790465413121,-92.97979736328125,-4.677313327789307,-0.10217047482728958,2,1
11.511201352986973,20.925,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.511201352986973,20.925,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.521142586017959,20.935,velocity_chirp,1,2,102.47955322265625,102.47393798828125,0.18958181142807007,0.15078485012054443,1,1
11.521142586017959,20.935,velocity_chirp,1,1,-9.826640780639508,-93.00177001953125,-4.502460479736328,-0.13294829428195953,2,1
11.521142586017959,20.935,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.521142586017959,20.935,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.531204761005938,20.945,velocity_chirp,1,2,102.47955322265625,102.50228881835938,-9.270697593688965,-0.43904271721839905,1,1
11.531204761005938,20.945,velocity_chirp,1,1,-9.933033627529046,-93.02374267578125,0.04371320828795433,-0.15710262954235077,2,1
11.531204761005938,20.945,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.531204761005938,20.945,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
11.54135455400683,20.955,velocity_chirp,1,2,102.47955322265625,102.50228881835938,4.654582500457764,-0.17645251750946045,1,1
11.54135455400683,20.955,velocity_chirp,1,1,-9.989865989184047,-93.02374267578125,0.04371320828795433,-0.18612781167030334,2,1
11.54135455400683,20.955,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.54135455400683,20.955,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.55126813298557,20.965,velocity_chirp,1,2,102.47955322265625,102.48529052734375,3.3466832637786865,-0.07163721323013306,1,1
11.55126813298557,20.965,velocity_chirp,1,1,-9.998966389586176,-93.04571533203125,0.04371320828795433,-0.19859455525875092,2,1
11.55126813298557,20.965,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.55126813298557,20.965,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.5613382839947,20.975,velocity_chirp,1,2,102.47955322265625,102.48245239257812,6.639065742492676,0.026928681880235672,1,1
11.5613382839947,20.975,velocity_chirp,1,1,-9.963901210224254,-93.04571533203125,-4.852166175842285,-0.21729469299316406,2,1
11.5613382839947,20.975,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.5613382839947,20.975,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.571300536976196,20.985,velocity_chirp,1,2,102.47955322265625,102.48529052734375,2.353029489517212,-0.019385473802685738,1,1
11.571300536976196,20.985,velocity_chirp,1,1,-9.878813198389253,-93.06768798828125,0.04371320828795433,-0.23794376850128174,2,1
11.571300536976196,20.985,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.571300536976196,20.985,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.58122131001437,20.995,velocity_chirp,1,2,102.47955322265625,102.47393798828125,-5.381237506866455,0.33803433179855347,1,1
11.58122131001437,20.995,velocity_chirp,1,1,-9.770950429754418,-93.08966064453125,-2.404226541519165,-0.25605952739715576,2,1
11.58122131001437,20.995,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.58122131001437,20.995,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.591489451006055,21.005,velocity_chirp,1,2,102.47955322265625,102.48245239257812,-2.072600841522217,0.4939659535884857,1,1
11.591489451006055,21.005,velocity_chirp,1,1,-9.61651669756413,-93.11163330078125,-0.5682716965675354,-0.27066901326179504,2,1
11.591489451006055,21.005,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.591489451006055,21.005,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.601071772980504,21.015,velocity_chirp,1,2,102.47955322265625,102.49661254882812,0.8627493381500244,0.22512748837471008,1,1
11.601071772980504,21.015,velocity_chirp,1,1,-9.61651669756413,-93.133544921875,-4.502460479736328,-0.28722691535949707,2,1
11.601071772980504,21.015,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
11.601071772980504,21.015,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.611503268009983,21.025,velocity_chirp,1,2,102.47955322265625,102.49090576171875,2.1705291271209717,-0.017295952886343002,1,1
11.611503268009983,21.025,velocity_chirp,1,1,-9.437304299648504,-93.177490234375,-4.764739513397217,-0.3000832498073578,2,1
11.611503268009983,21.025,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.611503268009983,21.025,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
11.620938437990844,21.035,velocity_chirp,1,2,102.47955322265625,102.47393798828125,-7.02255916595459,0.22727784514427185,1,1
11.620938437990844,21.035,velocity_chirp,1,1,-9.217990229113274,-93.1995849609375,0.04371320828795433,-0.30806976556777954,2,1
11.620938437990844,21.035,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.620938437990844,21.035,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
11.631404920015484,21.045,velocity_chirp,1,2,102.47955322265625,102.48529052734375,-0.4231438636779785,-0.2475423812866211,1,1
11.631404920015484,21.045,velocity_chirp,1,1,-8.93399489552303,-93.2215576171875,-0.04371320828795433,-0.3189781904220581,2,1
11.631404920015484,21.045,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.631404920015484,21.045,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
11.641232023015618,21.055,velocity_chirp,1,2,102.47955322265625,102.46823120117188,2.5003955364227295,0.06531079858541489,1,1
11.641232023015618,21.055,velocity_chirp,1,1,-8.640772731709456,-93.2435302734375,-2.404226541519165,-0.33164024353027344,2,1
11.641232023015618,21.055,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.641232023015618,21.055,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.651352951012086,21.065,velocity_chirp,1,2,102.47955322265625,102.4710693359375,-2.1157193183898926,-0.09312791377305984,1,1
11.651352951012086,21.065,velocity_chirp,1,1,-8.264404286400136,-93.2655029296875,-4.502460479736328,-0.34060072898864746,2,1
11.651352951012086,21.065,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.651352951012086,21.065,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.661387443018612,21.075,velocity_chirp,1,2,102.47955322265625,102.45977783203125,-4.5776472091674805,-0.07833264768123627,1,1
11.661387443018612,21.075,velocity_chirp,1,1,-7.91131248798277,-93.30938720703125,-5.027019023895264,-0.3466393053531647,2,1
11.661387443018612,21.075,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.661387443018612,21.075,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.672082595003303,21.086,velocity_chirp,1,2,102.47955322265625,102.45687866210938,1.722300410270691,-0.350573867559433,1,1
11.672082595003303,21.086,velocity_chirp,1,1,-7.456991576402194,-93.33148193359375,-2.404226541519165,-0.3456653356552124,2,1
11.672082595003303,21.086,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.672082595003303,21.086,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.68114246299956,21.095,velocity_chirp,1,2,102.47955322265625,102.46539306640625,4.508823394775391,-0.49716997146606445,1,1
11.68114246299956,21.095,velocity_chirp,1,1,-7.0246889813061,-93.35345458984375,0.04371320828795433,-0.34079551696777344,2,1
11.68114246299956,21.095,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.68114246299956,21.095,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.691416123998351,21.105,velocity_chirp,1,2,102.47955322265625,102.45126342773438,4.845671653747559,-0.008511810563504696,1,1
11.691416123998351,21.105,velocity_chirp,1,1,-6.543159887833477,-93.37542724609375,-0.5682716965675354,-0.3441070020198822,2,1
11.691416123998351,21.105,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.691416123998351,21.105,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.701276271021925,21.115,velocity_chirp,1,2,102.47955322265625,102.45977783203125,-0.30518513917922974,-0.409989595413208,1,1
11.701276271021925,21.115,velocity_chirp,1,1,-6.070062937357643,-93.39739990234375,-0.21856604516506195,-0.3493664264678955,2,1
11.701276271021925,21.115,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.701276271021925,21.115,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.711202164005954,21.125,velocity_chirp,1,2,102.47955322265625,102.46539306640625,-0.5211219787597656,-0.3494320809841156,1,1
11.711202164005954,21.125,velocity_chirp,1,1,-5.5888346776528905,-93.44134521484375,-4.764739513397217,-0.3501455783843994,2,1
11.711202164005954,21.125,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.711202164005954,21.125,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.721116544969846,21.135,velocity_chirp,1,2,102.47955322265625,102.46539306640625,-1.726131558418274,-0.02230154350399971,1,1
11.721116544969846,21.135,velocity_chirp,1,1,-5.5888346776528905,-93.4852294921875,-4.852166175842285,-0.3450809717178345,2,1
11.721116544969846,21.135,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.721116544969846,21.135,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.73116329999175,21.145,velocity_chirp,1,2,102.47955322265625,102.45977783203125,0.6134530305862427,-0.013007081113755703,1,1
11.73116329999175,21.145,velocity_chirp,1,1,-5.040782702116365,-93.5072021484375,-0.21856604516506195,-0.3378736078739166,2,1
11.73116329999175,21.145,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.73116329999175,21.145,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.741031542012934,21.155,velocity_chirp,1,2,102.47955322265625,102.4483642578125,0.002340620383620262,0.03132667765021324,1,1
11.741031542012934,21.155,velocity_chirp,1,1,-4.521268697717902,-93.5291748046875,0.04371320828795433,-0.33241942524909973,2,1
11.741031542012934,21.155,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.741031542012934,21.155,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.751246511004865,21.165,velocity_chirp,1,2,102.47955322265625,102.4541015625,6.885922908782959,-0.015315387398004532,1,1
11.751246511004865,21.165,velocity_chirp,1,1,-3.875263100771712,-93.5731201171875,-0.04371320828795433,-0.32618603110313416,2,1
11.751246511004865,21.165,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.751246511004865,21.165,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.761006575019564,21.175,velocity_chirp,1,2,102.47955322265625,102.45126342773438,1.2694315910339355,-0.03612683340907097,1,1
11.761006575019564,21.175,velocity_chirp,1,1,-3.306329884652064,-93.5950927734375,-4.852166175842285,-0.3207313120365143,2,1
11.761006575019564,21.175,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
11.761006575019564,21.175,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.7715243959683,21.185,velocity_chirp,1,2,102.47955322265625,102.4710693359375,-1.8079782724380493,-0.1510775089263916,1,1
11.7715243959683,21.185,velocity_chirp,1,1,-2.6346736000964377,-93.61712646484375,-3.803049087524414,-0.3076801896095276,2,1
11.7715243959683,21.185,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.7715243959683,21.185,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.781093774014153,21.195,velocity_chirp,1,2,102.47955322265625,102.4710693359375,7.424469947814941,-0.1677425503730774,1,1
11.781093774014153,21.195,velocity_chirp,1,1,-2.027198307555374,-93.66107177734375,0.04371320828795433,-0.30105721950531006,2,1
11.781093774014153,21.195,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.781093774014153,21.195,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.791587529005483,21.205,velocity_chirp,1,2,102.47955322265625,102.4541015625,8.20899772644043,-0.1309356391429901,1,1
11.791587529005483,21.205,velocity_chirp,1,1,-1.342881004964402,-93.68304443359375,-2.404226541519165,-0.29268112778663635,2,1
11.791587529005483,21.205,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
11.791587529005483,21.205,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.80127909098519,21.215,velocity_chirp,1,2,102.47955322265625,102.45126342773438,-4.166351795196533,-0.1731857806444168,1,1
11.80127909098519,21.215,velocity_chirp,1,1,-0.710090539971855,-93.70501708984375,-0.04371320828795433,-0.2817727029323578,2,1
11.80127909098519,21.215,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.80127909098519,21.215,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.811443532991689,21.225,velocity_chirp,1,2,102.47955322265625,102.45977783203125,3.8949334621429443,-0.4400482177734375,1,1
11.811443532991689,21.225,velocity_chirp,1,1,-0.023450836814242256,-93.74896240234375,-4.852166175842285,-0.2687210738658905,2,1
11.811443532991689,21.225,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.811443532991689,21.225,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.820998643001076,21.235,velocity_chirp,1,2,102.47955322265625,102.46539306640625,-0.37729814648628235,-0.36432531476020813,1,1
11.820998643001076,21.235,velocity_chirp,1,1,0.5980144826616585,-93.77093505859375,-2.404226541519165,-0.25528034567832947,2,1
11.820998643001076,21.235,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.820998643001076,21.235,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.831430037971586,21.245,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-14.371941566467285,0.0017557814717292786,1,1
11.831430037971586,21.245,velocity_chirp,1,1,0.5980144826616585,-93.79290771484375,0.04371320828795433,-0.24476152658462524,2,1
11.831430037971586,21.245,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.831430037971586,21.245,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
11.841010787000414,21.255,velocity_chirp,1,2,102.47955322265625,102.47955322265625,7.457931995391846,-0.4075622260570526,1,1
11.841010787000414,21.255,velocity_chirp,1,1,1.2658789801715957,-93.8148193359375,-3.6281962394714355,-0.23502187430858612,2,1
11.841010787000414,21.255,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.841010787000414,21.255,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.851475315983407,21.265,velocity_chirp,1,2,102.47955322265625,102.445556640625,-1.4233020544052124,-0.38399818539619446,1,1
11.851475315983407,21.265,velocity_chirp,1,1,1.9526122625647537,-93.8367919921875,0.04371320828795433,-0.22255410254001617,2,1
11.851475315983407,21.265,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.851475315983407,21.265,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.861012942972593,21.275,velocity_chirp,1,2,102.47955322265625,102.4541015625,13.887030601501465,-0.2377621829509735,1,1
