time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.60315494396491,31.75,coast_04_+0.200,1,2,105.89315795898438,105.91015625,-14.002676010131836,-0.12256623059511185,1,1
7.60315494396491,31.75,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.015181063674390316,3,1
7.60315494396491,31.75,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.60315494396491,31.75,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.612670944945421,31.76,coast_04_+0.200,1,2,105.89315795898438,105.89315795898438,3.3939614295959473,-0.059265729039907455,1,1
7.612670944945421,31.76,coast_04_+0.200,1,1,0.0,-116.90625,-0.0,0.010660765692591667,3,1
7.612670944945421,31.76,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.612670944945421,31.76,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.623183260962833,31.77,coast_04_+0.200,1,2,105.89315795898438,105.92715454101562,6.0066447257995605,-0.19227568805217743,1,1
7.623183260962833,31.77,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.006641840562224388,3,1
7.623183260962833,31.77,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.623183260962833,31.77,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.632926736958325,31.78,coast_04_+0.200,1,2,105.89315795898438,105.91864013671875,3.1594505310058594,-0.39338475465774536,1,1
7.632926736958325,31.78,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0029494098853319883,3,1
7.632926736958325,31.78,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.632926736958325,31.78,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.643318256945349,31.79,coast_04_+0.200,1,2,105.89315795898438,105.91864013671875,6.230224609375,-0.24210292100906372,1,1
7.643318256945349,31.79,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.003318564733490348,3,1
7.643318256945349,31.79,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.643318256945349,31.79,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.652614015969448,31.8,coast_04_+0.200,1,2,105.89315795898438,105.90731811523438,-0.5770143270492554,0.03623006120324135,1,1
7.652614015969448,31.8,coast_04_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.004135615192353725,3,1
7.652614015969448,31.8,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.652614015969448,31.8,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.663080494967289,31.81,coast_04_+0.200,1,2,105.89315795898438,105.90164184570312,4.274352073669434,-0.1653481423854828,1,1
7.663080494967289,31.81,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0011118289548903704,3,1
7.663080494967289,31.81,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.663080494967289,31.81,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.6726869359845296,31.82,coast_04_+0.200,1,2,105.89315795898438,105.90447998046875,0.2853315770626068,-0.3487403690814972,1,1
7.6726869359845296,31.82,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0014783954247832298,3,1
7.6726869359845296,31.82,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.6726869359845296,31.82,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.683819600963034,31.831,coast_04_+0.200,1,2,105.89315795898438,105.88180541992188,-6.31765079498291,0.18681445717811584,1,1
7.683819600963034,31.831,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0019994403701275587,3,1
7.683819600963034,31.831,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.683819600963034,31.831,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.692795641953126,31.84,coast_04_+0.200,1,2,105.89315795898438,105.89596557617188,1.280974268913269,0.13112695515155792,1,1
7.692795641953126,31.84,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.003390977857634425,3,1
7.692795641953126,31.84,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.692795641953126,31.84,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.703306565003004,31.85,coast_04_+0.200,1,2,105.89315795898438,105.93283081054688,5.2812676429748535,-0.1974632292985916,1,1
7.703306565003004,31.85,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0026178087573498487,3,1
7.703306565003004,31.85,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.703306565003004,31.85,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.713291012973059,31.86,coast_04_+0.200,1,2,105.89315795898438,105.91015625,-2.0188651084899902,-0.07706096023321152,1,1
7.713291012973059,31.86,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0014607403427362442,3,1
7.713291012973059,31.86,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.713291012973059,31.86,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.723248378955759,31.87,coast_04_+0.200,1,2,105.89315795898438,105.91299438476562,1.8155866861343384,-0.28889891505241394,1,1
7.723248378955759,31.87,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.002047743182629347,3,1
7.723248378955759,31.87,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.723248378955759,31.87,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.732886769983452,31.88,coast_04_+0.200,1,2,105.89315795898438,105.92715454101562,-3.6915385723114014,-0.1956632435321808,1,1
7.732886769983452,31.88,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0022094636224210262,3,1
7.732886769983452,31.88,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.732886769983452,31.88,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.7429988060030155,31.89,coast_04_+0.200,1,2,105.89315795898438,105.91864013671875,1.062958002090454,-0.1376025527715683,1,1
7.7429988060030155,31.89,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.00013448884419631213,3,1
7.7429988060030155,31.89,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.7429988060030155,31.89,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.7530253829900175,31.9,coast_04_+0.200,1,2,105.89315795898438,105.92431640625,-9.913150787353516,0.14548084139823914,1,1
7.7530253829900175,31.9,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0011511717457324266,3,1
7.7530253829900175,31.9,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.7530253829900175,31.9,coast_04_+0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
7.7631798279471695,31.91,coast_04_+0.200,1,2,105.89315795898438,105.91015625,-2.884667158126831,-0.08041148632764816,1,1
7.7631798279471695,31.91,coast_04_+0.200,1,1,0.0,-116.90869140625,-0.0,0.00023781738127581775,3,1
7.7631798279471695,31.91,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.7631798279471695,31.91,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.772836141986772,31.92,coast_04_+0.200,1,2,105.89315795898438,105.90164184570312,-1.7378352880477905,0.026076065376400948,1,1
7.772836141986772,31.92,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,-0.0007807224756106734,3,1
7.772836141986772,31.92,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.772836141986772,31.92,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.783217352000065,31.93,coast_04_+0.200,1,2,105.89315795898438,105.92431640625,13.016779899597168,-0.22099117934703827,1,1
7.783217352000065,31.93,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.002120226388797164,3,1
7.783217352000065,31.93,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.783217352000065,31.93,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.792828811972868,31.94,coast_04_+0.200,1,2,105.89315795898438,105.93283081054688,4.238833427429199,-0.028729327023029327,1,1
7.792828811972868,31.94,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.003232336603105068,3,1
7.792828811972868,31.94,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.792828811972868,31.94,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.803340335958637,31.95,coast_04_+0.200,1,2,105.89315795898438,105.92153930664062,-1.948413372039795,-0.029452593997120857,1,1
7.803340335958637,31.95,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.00010370943346060812,3,1
7.803340335958637,31.95,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.803340335958637,31.95,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.81325702695176,31.96,coast_04_+0.200,1,2,105.89315795898438,105.91299438476562,-12.394460678100586,0.01886117272078991,1,1
7.81325702695176,31.96,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.0033266234677284956,3,1
7.81325702695176,31.96,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.81325702695176,31.96,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.823142970970366,31.97,coast_04_+0.200,1,2,105.89315795898438,105.91299438476562,1.8445677757263184,-0.02035542204976082,1,1
7.823142970970366,31.97,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.0012898803688585758,3,1
7.823142970970366,31.97,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.823142970970366,31.97,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.832651788950898,31.98,coast_04_+0.200,1,2,105.89315795898438,105.89596557617188,-11.13930892944336,-0.260791152715683,1,1
7.832651788950898,31.98,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.00030716261244378984,3,1
7.832651788950898,31.98,coast_04_+0.200,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.832651788950898,31.98,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.842978015949484,31.99,coast_04_+0.200,1,2,105.89315795898438,105.91015625,-6.8637213706970215,0.03670093044638634,1,1
7.842978015949484,31.99,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.0010521787917241454,3,1
7.842978015949484,31.99,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.842978015949484,31.99,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.852613130002283,32.0,coast_04_+0.200,1,2,105.89315795898438,105.90731811523438,-7.095687389373779,-0.3492598533630371,1,1
7.852613130002283,32.0,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.0001521270169178024,3,1
7.852613130002283,32.0,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.852613130002283,32.0,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.862900944950525,32.01,coast_04_+0.200,1,2,105.89315795898438,105.90731811523438,0.9235107898712158,-0.3638550341129303,1,1
7.862900944950525,32.01,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,-0.00018548703519627452,3,1
7.862900944950525,32.01,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.862900944950525,32.01,coast_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.872793320973869,32.02,coast_04_+0.200,1,2,105.89315795898438,105.91580200195312,-2.831794500350952,-0.11693578958511353,1,1
7.872793320973869,32.02,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.0021299223881214857,3,1
7.872793320973869,32.02,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.872793320973869,32.02,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.883089801995084,32.03,coast_04_+0.200,1,2,105.89315795898438,105.92153930664062,-5.159509658813477,-0.21076568961143494,1,1
7.883089801995084,32.03,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.001932100160047412,3,1
7.883089801995084,32.03,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.883089801995084,32.03,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.892845521972049,32.04,coast_04_+0.200,1,2,105.89315795898438,105.92431640625,8.886240005493164,0.13772034645080566,1,1
7.892845521972049,32.04,coast_04_+0.200,1,1,0.0,-116.91107177734375,0.04371320828795433,-0.001736762234941125,3,1
7.892845521972049,32.04,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.892845521972049,32.04,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.902977705991361,32.05,coast_04_+0.200,1,2,105.89315795898438,105.92153930664062,10.117203712463379,0.3296429514884949,1,1
7.902977705991361,32.05,coast_04_+0.200,1,1,0.0,-116.91107177734375,0.04371320828795433,0.00010929996642516926,3,1
7.902977705991361,32.05,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.902977705991361,32.05,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.912687710952014,32.06,coast_04_+0.200,1,2,105.89315795898438,105.92153930664062,-1.888223648071289,-0.22920702397823334,1,1
7.912687710952014,32.06,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,-0.0009498686995357275,3,1
7.912687710952014,32.06,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.912687710952014,32.06,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.9238185929716565,32.071,coast_04_+0.200,1,2,105.89315795898438,105.92431640625,3.8911941051483154,-0.08345883339643478,1,1
7.9238185929716565,32.071,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,0.000840171123854816,3,1
7.9238185929716565,32.071,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.9238185929716565,32.071,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.932701238954905,32.08,coast_04_+0.200,1,2,105.89315795898438,105.92999267578125,5.668476581573486,-0.09925221651792526,1,1
7.932701238954905,32.08,coast_04_+0.200,1,1,0.0,-116.91107177734375,-0.0,2.5192188331857324e-05,3,1
7.932701238954905,32.08,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.932701238954905,32.08,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.94305295398226,32.09,current_05_-0.200,1,2,105.89315795898438,105.92153930664062,0.20195865631103516,-0.03335776925086975,1,1
7.94305295398226,32.09,current_05_-0.200,1,1,-0.2,-116.91107177734375,-0.0,-0.028302326798439026,3,1
7.94305295398226,32.09,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.94305295398226,32.09,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.9526554479962215,32.1,current_05_-0.200,1,2,105.89315795898438,105.91864013671875,3.8447413444519043,0.06650841236114502,1,1
7.9526554479962215,32.1,current_05_-0.200,1,1,-0.2,-116.92572021484375,-8.070069148516297e-24,-0.07635833323001862,3,1
7.9526554479962215,32.1,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.9526554479962215,32.1,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.9630744779715315,32.11,current_05_-0.200,1,2,105.89315795898438,105.92153930664062,5.553936004638672,-0.021396934986114502,1,1
7.9630744779715315,32.11,current_05_-0.200,1,1,-0.2,-116.93798828125,-0.0005954660009592772,-0.11317523568868637,3,1
7.9630744779715315,32.11,current_05_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.9630744779715315,32.11,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.972667553985957,32.12,current_05_-0.200,1,2,105.89315795898438,105.93283081054688,0.5201124548912048,0.17127829790115356,1,1
7.972667553985957,32.12,current_05_-0.200,1,1,-0.2,-116.9453125,4.80653190612793,-0.09763002395629883,3,1
7.972667553985957,32.12,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.972667553985957,32.12,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.983244198956527,32.13,current_05_-0.200,1,2,105.89315795898438,105.91580200195312,-3.920750379562378,0.1274680346250534,1,1
7.983244198956527,32.13,current_05_-0.200,1,1,-0.2,-116.94775390625,-2.70786586479188e-16,-0.14012035727500916,3,1
7.983244198956527,32.13,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.983244198956527,32.13,current_05_-0.200,0,1,,0.0,0.0,0.061000000685453415,0,1
7.993087001959793,32.14,current_05_-0.200,1,2,105.89315795898438,105.91015625,3.948826789855957,-0.21820904314517975,1,1
7.993087001959793,32.14,current_05_-0.200,1,1,-0.2,-116.9501953125,4.73023796081543,-0.11218500882387161,3,1
7.993087001959793,32.14,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.993087001959793,32.14,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.002970490953885,32.15,current_05_-0.200,1,2,105.89315795898438,105.91299438476562,7.7690205574035645,0.33118849992752075,1,1
8.002970490953885,32.15,current_05_-0.200,1,1,-0.2,-116.9501953125,-1.4537744164044852e-07,-0.1352451592683792,3,1
8.002970490953885,32.15,current_05_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.002970490953885,32.15,current_05_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
8.012696144985966,32.16,current_05_-0.200,1,2,105.89315795898438,105.91864013671875,5.979897499084473,-0.21415357291698456,1,1
8.012696144985966,32.16,current_05_-0.200,1,1,-0.2,-116.9501953125,3.6621193885803223,-0.10801388323307037,3,1
8.012696144985966,32.16,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.012696144985966,32.16,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.023122749989852,32.17,current_05_-0.200,1,2,105.89315795898438,105.92153930664062,1.6769322156906128,0.1334993541240692,1,1
8.023122749989852,32.17,current_05_-0.200,1,1,-0.2,-116.94775390625,-0.0,-0.11503622680902481,3,1
8.023122749989852,32.17,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.023122749989852,32.17,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.032662675948814,32.18,current_05_-0.200,1,2,105.89315795898438,105.92715454101562,-1.110271692276001,-0.18394756317138672,1,1
8.032662675948814,32.18,current_05_-0.200,1,1,-0.2,-116.9501953125,-0.0,-0.1347256302833557,3,1
8.032662675948814,32.18,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.032662675948814,32.18,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.042946322995704,32.19,current_05_-0.200,1,2,105.89315795898438,105.92715454101562,-0.15674099326133728,-0.2747384309768677,1,1
8.042946322995704,32.19,current_05_-0.200,1,1,-0.2,-116.95263671875,-7.167673874886119e-39,-0.16628320515155792,3,1
8.042946322995704,32.19,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.042946322995704,32.19,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.052606473967899,32.2,current_05_-0.200,1,2,105.89315795898438,105.91580200195312,-7.404898643493652,0.44555094838142395,1,1
8.052606473967899,32.2,current_05_-0.200,1,1,-0.2,-116.95263671875,-0.0,-0.16266967356204987,3,1
8.052606473967899,32.2,current_05_-0.200,0,4,,0.0,-0.0,-0.2240000069141388,0,1
8.052606473967899,32.2,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.06314282497624,32.21,current_05_-0.200,1,2,105.89315795898438,105.91864013671875,-9.166367530822754,-0.33469358086586,1,1
8.06314282497624,32.21,current_05_-0.200,1,1,-0.2,-116.95501708984375,-1.3969544390854101e-41,-0.17794962227344513,3,1
8.06314282497624,32.21,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.06314282497624,32.21,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.073447120958008,32.22,current_05_-0.200,1,2,105.89315795898438,105.90447998046875,-5.637185096740723,0.06857407838106155,1,1
8.073447120958008,32.22,current_05_-0.200,1,1,-0.2,-116.95501708984375,-0.0,-0.1257379651069641,3,1
8.073447120958008,32.22,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.073447120958008,32.22,current_05_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
8.083139120950364,32.23,current_05_-0.200,1,2,105.89315795898438,105.91864013671875,5.321988105773926,-0.3537466526031494,1,1
8.083139120950364,32.23,current_05_-0.200,1,1,-0.2,-116.95501708984375,-7.880926902847946e-27,-0.16075760126113892,3,1
8.083139120950364,32.23,current_05_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.083139120950364,32.23,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.093122115998995,32.24,current_05_-0.200,1,2,105.89315795898438,105.92153930664062,3.8383586406707764,-0.3529146909713745,1,1
8.093122115998995,32.24,current_05_-0.200,1,1,-0.2,-116.95501708984375,3.6621193885803223,-0.11862848699092865,3,1
8.093122115998995,32.24,current_05_-0.200,0,4,,0.0,-0.0,-0.20100000500679016,0,1
8.093122115998995,32.24,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.103289135964587,32.25,current_05_-0.200,1,2,105.89315795898438,105.90447998046875,-11.06700325012207,0.72908616065979,1,1
8.103289135964587,32.25,current_05_-0.200,1,1,-0.2,-116.95501708984375,-9.086090102528033e-09,-0.14122708141803741,3,1
8.103289135964587,32.25,current_05_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.103289135964587,32.25,current_05_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.113039735995699,32.26,current_05_-0.200,1,2,105.89315795898438,105.92715454101562,5.88707971572876,0.12258650362491608,1,1
8.113039735995699,32.26,current_05_-0.200,1,1,-0.2,-116.95263671875,0.0023818640038371086,-0.11166159063577652,3,1
