time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
4.25708194298204,5560.951,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.266947796975728,5560.961,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.266947796975728,5560.961,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.266947796975728,5560.961,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.266947796975728,5560.961,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.277247885998804,5560.971,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.277247885998804,5560.971,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.277247885998804,5560.971,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.277247885998804,5560.971,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.286830496974289,5560.981,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.286830496974289,5560.981,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.286830496974289,5560.981,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.286830496974289,5560.981,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.2970916939666495,5560.991,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.2970916939666495,5560.991,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.2970916939666495,5560.991,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.2970916939666495,5560.991,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.306876084010582,5561.001,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.306876084010582,5561.001,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.306876084010582,5561.001,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.306876084010582,5561.001,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.317095541977324,5561.011,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.317095541977324,5561.011,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.317095541977324,5561.011,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.317095541977324,5561.011,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.326913815981243,5561.021,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.326913815981243,5561.021,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.326913815981243,5561.021,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.326913815981243,5561.021,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.337122444005217,5561.031,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.337122444005217,5561.031,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.337122444005217,5561.031,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.337122444005217,5561.031,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.346764425979927,5561.041,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.346764425979927,5561.041,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.346764425979927,5561.041,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.346764425979927,5561.041,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.357293787004892,5561.051,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.357293787004892,5561.051,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.357293787004892,5561.051,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.357293787004892,5561.051,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.366915051010437,5561.061,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.366915051010437,5561.061,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.366915051010437,5561.061,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.366915051010437,5561.061,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.377138455980457,5561.071,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.377138455980457,5561.071,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.377138455980457,5561.071,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.377138455980457,5561.071,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.386808692011982,5561.081,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.386808692011982,5561.081,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.386808692011982,5561.081,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.386808692011982,5561.081,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.397026135993656,5561.091,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.397026135993656,5561.091,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.397026135993656,5561.091,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.397026135993656,5561.091,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.4066632890026085,5561.101,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.4066632890026085,5561.101,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.4066632890026085,5561.101,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.4066632890026085,5561.101,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.417360685998574,5561.111,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.417360685998574,5561.111,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.417360685998574,5561.111,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.417360685998574,5561.111,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.426971278968267,5561.121,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.426971278968267,5561.121,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.426971278968267,5561.121,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.426971278968267,5561.121,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.437176810984965,5561.131,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.437176810984965,5561.131,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.437176810984965,5561.131,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.437176810984965,5561.131,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.446840964956209,5561.141,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.446840964956209,5561.141,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.446840964956209,5561.141,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.446840964956209,5561.141,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.457021860987879,5561.151,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.457021860987879,5561.151,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.457021860987879,5561.151,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.457021860987879,5561.151,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.466842148976866,5561.161,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.466842148976866,5561.161,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.466842148976866,5561.161,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.466842148976866,5561.161,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.477214954968076,5561.171,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.477214954968076,5561.171,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.477214954968076,5561.171,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.477214954968076,5561.171,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.48658163996879,5561.181,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.48658163996879,5561.181,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.48658163996879,5561.181,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.48658163996879,5561.181,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.496956160000991,5561.191,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.496956160000991,5561.191,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.496956160000991,5561.191,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.496956160000991,5561.191,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.506788820959628,5561.201,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.506788820959628,5561.201,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.506788820959628,5561.201,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.506788820959628,5561.201,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.516994001984131,5561.211,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.516994001984131,5561.211,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.516994001984131,5561.211,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.516994001984131,5561.211,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.526601879973896,5561.221,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.526601879973896,5561.221,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.526601879973896,5561.221,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.526601879973896,5561.221,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.536956832977012,5561.231,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.536956832977012,5561.231,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.536956832977012,5561.231,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.536956832977012,5561.231,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.546699313970748,5561.241,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.546699313970748,5561.241,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.546699313970748,5561.241,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.546699313970748,5561.241,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.557367314992007,5561.251,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.557367314992007,5561.251,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.557367314992007,5561.251,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.557367314992007,5561.251,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.567255841975566,5561.261,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.567255841975566,5561.261,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.567255841975566,5561.261,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.567255841975566,5561.261,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.57717835099902,5561.271,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.57717835099902,5561.271,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.57717835099902,5561.271,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.57717835099902,5561.271,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.586748548957985,5561.281,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.586748548957985,5561.281,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.586748548957985,5561.281,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.586748548957985,5561.281,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.597203899989836,5561.291,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.597203899989836,5561.291,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.597203899989836,5561.291,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.597203899989836,5561.291,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.6067244749865495,5561.301,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.6067244749865495,5561.301,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.6067244749865495,5561.301,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.6067244749865495,5561.301,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.617152585007716,5561.311,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.617152585007716,5561.311,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.617152585007716,5561.311,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.617152585007716,5561.311,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.626627262972761,5561.321,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.626627262972761,5561.321,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.626627262972761,5561.321,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.626627262972761,5561.321,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
