time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
28.464616931974888,74.083,angle_chirp,1,2,110.96527099609375,110.9964599609375,6.3626813888549805,-0.3190324008464813,1,1,,
28.464616931974888,74.083,angle_chirp,1,1,-1.7856768469800883,-79.68070983886719,4.589886665344238,0.4956585168838501,2,1,-78.19337524978532,39.18599314672948
28.464616931974888,74.083,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.464616931974888,74.083,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.47433820698643,74.093,angle_chirp,1,2,110.96527099609375,110.9964599609375,3.9187443256378174,-0.31862470507621765,1,1,,
28.47433820698643,74.093,angle_chirp,1,1,-2.0772272758913086,-79.68070983886719,0.04371320828795433,0.4642963409423828,2,1,-78.1847162714567,39.21011625109013
28.47433820698643,74.093,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.47433820698643,74.093,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
28.484874762012623,74.103,angle_chirp,1,2,110.96527099609375,110.98794555664062,10.34800910949707,0.3641773760318756,1,1,,
28.484874762012623,74.103,angle_chirp,1,1,-2.4215721743603495,-79.68070983886719,0.04371320828795433,0.44033679366111755,2,1,-78.17821332523553,39.238716681113836
28.484874762012623,74.103,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.484874762012623,74.103,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.494557805010118,74.113,angle_chirp,1,2,110.96527099609375,110.9964599609375,0.6539496183395386,-0.064357690513134,1,1,,
28.494557805010118,74.113,angle_chirp,1,1,-2.7172518549848577,-79.68070983886719,0.04371320828795433,0.4233892858028412,2,1,-78.17588754160498,39.26338767965844
28.494557805010118,74.113,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.494557805010118,74.113,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.504835363011807,74.123,angle_chirp,1,2,110.96527099609375,110.9964599609375,2.8579037189483643,0.15570731461048126,1,1,,
28.504835363011807,74.123,angle_chirp,1,1,-3.0526776891465146,-79.68070983886719,0.04371320828795433,0.4066365957260132,2,1,-78.17694923863625,39.291523295246485
28.504835363011807,74.123,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.504835363011807,74.123,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.514753346971702,74.133,angle_chirp,1,2,110.96527099609375,110.99078369140625,-8.139043807983398,-0.02606969326734543,1,1,,
28.514753346971702,74.133,angle_chirp,1,1,-3.341947661636313,-79.68070983886719,0.04371320828795433,0.3943646252155304,2,1,-78.1810759690467,39.315932744955724
28.514753346971702,74.133,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.514753346971702,74.133,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.524541476974264,74.143,angle_chirp,1,2,110.96527099609375,110.97378540039062,-5.649592399597168,0.3563627600669861,1,1,,
28.524541476974264,74.143,angle_chirp,1,1,-3.676632783889116,-79.68070983886719,0.04371320828795433,0.37644314765930176,2,1,-78.18963491055686,39.34436638030379
28.524541476974264,74.143,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.524541476974264,74.143,angle_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1,,
28.534330027992837,74.153,angle_chirp,1,2,110.96527099609375,110.9964599609375,2.346245765686035,-0.15155808627605438,1,1,,
28.534330027992837,74.153,angle_chirp,1,1,-3.676632783889116,-79.68070983886719,0.04371320828795433,0.3653399348258972,2,1,-78.18963491055686,39.34436638030379
28.534330027992837,74.153,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.534330027992837,74.153,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.54468855902087,74.163,angle_chirp,1,2,110.96527099609375,110.97662353515625,2.2668368816375732,-0.02262091636657715,1,1,,
28.54468855902087,74.163,angle_chirp,1,1,-3.974615031299457,-79.68070983886719,-7.300105571746826,0.3470288813114166,2,1,-78.20074491231989,39.369877090714304
28.54468855902087,74.163,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.54468855902087,74.163,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.55430904502282,74.173,angle_chirp,1,2,110.96527099609375,110.98233032226562,3.4478673934936523,0.02417520433664322,1,1,,
28.55430904502282,74.173,angle_chirp,1,1,-4.258573126500569,-79.68070983886719,0.04371320828795433,0.3343673348426819,2,1,-78.21446350430023,39.39437862368823
28.55430904502282,74.173,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
28.55430904502282,74.173,angle_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1,,
28.56459788500797,74.183,angle_chirp,1,2,110.96527099609375,110.98794555664062,-2.0516159534454346,0.08211368322372437,1,1,,
28.56459788500797,74.183,angle_chirp,1,1,-4.579291511801362,-79.68070983886719,0.04371320828795433,0.31410887837409973,2,1,-78.23372858933818,39.42230189199838
28.56459788500797,74.183,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.56459788500797,74.183,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.574291847995482,74.193,angle_chirp,1,2,110.96527099609375,110.97378540039062,0.27010321617126465,0.04862856864929199,1,1,,
28.574291847995482,74.193,angle_chirp,1,1,-4.85634470854216,-79.68070983886719,0.04371320828795433,0.28430452942848206,2,1,-78.25368057896763,39.446659351405856
28.574291847995482,74.193,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.574291847995482,74.193,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.58472730300855,74.203,angle_chirp,1,2,110.96527099609375,110.99078369140625,-7.655056953430176,-0.32906726002693176,1,1,,
28.58472730300855,74.203,angle_chirp,1,1,-5.176898471975105,-79.70266723632812,0.04371320828795433,0.25157928466796875,2,1,-78.28071587935459,39.475143391042934
28.58472730300855,74.203,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.58472730300855,74.203,angle_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1,,
28.5945721300086,74.213,angle_chirp,1,2,110.96527099609375,110.98233032226562,5.962700366973877,-0.08636768907308578,1,1,,
28.5945721300086,74.213,angle_chirp,1,1,-5.450803195995308,-79.70266723632812,0.04371320828795433,0.2208014726638794,2,1,-78.30728587645525,39.49976477980125
28.5945721300086,74.213,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.5945721300086,74.213,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.6047801579698,74.223,angle_chirp,1,2,110.96527099609375,110.99078369140625,-0.6699978709220886,0.1662198156118393,1,1,,
28.6047801579698,74.223,angle_chirp,1,1,-5.764156764215442,-79.72463989257812,-0.04371320828795433,0.15125884115695953,2,1,-78.34175074225224,39.52828456457611
28.6047801579698,74.223,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.6047801579698,74.223,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.614741573983338,74.233,angle_chirp,1,2,110.96527099609375,110.99078369140625,0.898753821849823,-0.5131109952926636,1,1,,
28.614741573983338,74.233,angle_chirp,1,1,-6.030104950581875,-79.74661254882812,-4.764739513397217,0.09866420179605484,2,1,-78.37453849887373,39.552813244646856
28.614741573983338,74.233,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.614741573983338,74.233,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.624693932011724,74.243,angle_chirp,1,2,110.96527099609375,110.97378540039062,-2.976112127304077,0.054284319281578064,1,1,,
28.624693932011724,74.243,angle_chirp,1,1,-6.3345290832555605,-79.74661254882812,0.04371320828795433,0.0708082914352417,2,1,-78.4162285112087,39.58129187295977
28.624693932011724,74.243,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.624693932011724,74.243,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.63436740700854,74.253,angle_chirp,1,2,110.96527099609375,110.98233032226562,0.25429144501686096,-0.19224610924720764,1,1,,
28.63436740700854,74.253,angle_chirp,1,1,-6.5916260532088415,-79.76856994628906,0.04371320828795433,0.040030986070632935,2,1,-78.45504659424914,39.60570835487629
28.63436740700854,74.253,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.63436740700854,74.253,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.644899734004866,74.263,angle_chirp,1,2,110.96527099609375,110.99078369140625,-3.168694257736206,-0.2809467911720276,1,1,,
28.644899734004866,74.263,angle_chirp,1,1,-6.5916260532088415,-79.79054260253906,-3.6281962394714355,-0.0030192923732101917,2,1,-78.45504659424914,39.60570835487629
28.644899734004866,74.263,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.644899734004866,74.263,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.654388202005066,74.273,angle_chirp,1,2,110.96527099609375,110.98516845703125,-2.0051112174987793,0.1033342182636261,1,1,,
28.654388202005066,74.273,angle_chirp,1,1,-6.866883762625355,-79.8125,-4.677313327789307,-0.03068092092871666,2,1,-78.5004461267072,39.63225639565287
28.654388202005066,74.273,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.654388202005066,74.273,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.66485023702262,74.283,angle_chirp,1,2,110.96527099609375,110.96810913085938,7.188239097595215,0.21959063410758972,1,1,,
28.66485023702262,74.283,angle_chirp,1,1,-7.148616416905626,-79.90042114257812,-9.398340225219727,-0.015680840238928795,2,1,-78.55123312979187,39.65990668590997
28.66485023702262,74.283,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.66485023702262,74.283,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.674310502014123,74.293,angle_chirp,1,2,110.96527099609375,110.96527099609375,-1.883144736289978,-0.6041358709335327,1,1,,
28.674310502014123,74.293,angle_chirp,1,1,-7.399182978654812,-79.92239379882812,4.502460479736328,0.009447462856769562,2,1,-78.60027199252532,39.6849440547232
28.674310502014123,74.293,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
28.674310502014123,74.293,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.684995645016897,74.303,angle_chirp,1,2,110.96527099609375,110.94827270507812,3.115877389907837,-0.08551949262619019,1,1,,
28.684995645016897,74.303,angle_chirp,1,1,-7.671086021621351,-79.90042114257812,0.04371320828795433,-0.015291254967451096,2,1,-78.65784916138091,39.71263597730985
28.684995645016897,74.303,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.684995645016897,74.303,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.69491460098652,74.313,angle_chirp,1,2,110.96527099609375,110.94259643554688,-0.45723503828048706,0.30634763836860657,1,1,,
28.69491460098652,74.313,angle_chirp,1,1,-7.923499608016508,-79.98828125,-19.45281410217285,-0.034771572798490524,2,1,-78.71561038095295,39.73887842264487
28.69491460098652,74.313,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.69491460098652,74.313,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
28.70487148797838,74.323,angle_chirp,1,2,110.96527099609375,110.9595947265625,9.037806510925293,-0.029899131506681442,1,1,,
28.70487148797838,74.323,angle_chirp,1,1,-8.186805777792419,-80.07620239257812,0.04371320828795433,0.012369358912110329,2,1,-78.78058345964547,39.766860618950275
28.70487148797838,74.323,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.70487148797838,74.323,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
28.71469152800273,74.333,angle_chirp,1,2,110.96527099609375,110.95394897460938,-7.159674644470215,0.1747840791940689,1,1,,
28.71469152800273,74.333,angle_chirp,1,1,-8.407064091514284,-80.01029968261719,4.939592361450195,-0.0232777688652277,2,1,-78.8388853831255,39.790793024366614
28.71469152800273,74.333,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.71469152800273,74.333,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.724505907972343,74.343,angle_chirp,1,2,110.96527099609375,110.95675659179688,-1.512614369392395,-0.3529992401599884,1,1,,
28.724505907972343,74.343,angle_chirp,1,1,-8.666338597663781,-80.12013244628906,-17.879138946533203,-0.05386129394173622,2,1,-78.91246808923664,39.81964388205225
28.724505907972343,74.343,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.724505907972343,74.343,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.73441042599734,74.353,angle_chirp,1,2,110.96527099609375,110.95675659179688,3.238598585128784,0.03339442238211632,1,1,,
28.73441042599734,74.353,angle_chirp,1,1,-8.666338597663781,-80.25198364257812,-4.852166175842285,0.014317796565592289,2,1,-78.91246808923664,39.81964388205225
28.73441042599734,74.353,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.73441042599734,74.353,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.74487079802202,74.363,angle_chirp,1,2,110.96527099609375,110.96249389648438,6.049802780151367,-0.21814075112342834,1,1,,
28.74487079802202,74.363,angle_chirp,1,1,-8.891825723621537,-80.18608093261719,13.944731712341309,-0.004967222921550274,2,1,-78.98114744325737,39.84539626133962
28.74487079802202,74.363,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.74487079802202,74.363,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.754383101011626,74.373,angle_chirp,1,2,110.96527099609375,110.99368286132812,11.761781692504883,0.17788749933242798,1,1,,
28.754383101011626,74.373,angle_chirp,1,1,-9.103881055161056,-80.20805358886719,-20.064800262451172,-0.07587341219186783,2,1,-79.05003595682737,39.87023848730568
28.754383101011626,74.373,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.754383101011626,74.373,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.764820860000327,74.383,angle_chirp,1,2,110.96527099609375,110.95675659179688,-12.640559196472168,0.33457204699516296,1,1,,
28.764820860000327,74.383,angle_chirp,1,1,-9.33461170760297,-80.42776489257812,12.108777046203613,-0.04081016033887863,2,1,-79.13012778193075,39.89803323813278
28.764820860000327,74.383,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
28.764820860000327,74.383,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.774341507989448,74.393,angle_chirp,1,2,110.96527099609375,110.99078369140625,1.6817113161087036,-0.13657014071941376,1,1,,
28.774341507989448,74.393,angle_chirp,1,1,-9.536405408720363,-80.36186218261719,-13.332965850830078,-0.041394539177417755,2,1,-79.20495236464963,39.92307090302274
28.774341507989448,74.393,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.774341507989448,74.393,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.785094568971545,74.403,angle_chirp,1,2,110.96527099609375,110.9595947265625,2.731201171875,-0.15205129981040955,1,1,,
28.785094568971545,74.403,angle_chirp,1,1,-9.75779132696519,-80.40580749511719,5.027019023895264,-0.10489758104085922,2,1,-79.2926739763501,39.95141959922331
28.785094568971545,74.403,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.785094568971545,74.403,angle_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1,,
28.794879573979415,74.413,angle_chirp,1,2,110.96527099609375,110.96527099609375,1.8544355630874634,0.0044050319120287895,1,1,,
28.794879573979415,74.413,angle_chirp,1,1,-9.950861518216326,-80.40580749511719,0.04371320828795433,-0.17775170505046844,2,1,-79.37447322771698,39.97698877083353
28.794879573979415,74.413,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
28.794879573979415,74.413,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.804901872994378,74.423,angle_chirp,1,2,110.96527099609375,110.97662353515625,-4.998904705047607,0.4305565059185028,1,1,,
28.804901872994378,74.423,angle_chirp,1,1,-10.158224347291661,-80.42776489257812,-0.1311396211385727,-0.2543063759803772,2,1,-79.46844187537128,40.00544914346838
28.804901872994378,74.423,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.804901872994378,74.423,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.81483336299425,74.434,angle_chirp,1,2,110.96527099609375,110.97662353515625,-0.37281593680381775,-0.25459858775138855,1,1,,
28.81483336299425,74.434,angle_chirp,1,1,-10.326941139588564,-80.44973754882812,-4.852166175842285,-0.32306885719299316,2,1,-79.55009512750179,40.029470844130415
28.81483336299425,74.434,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
28.81483336299425,74.434,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
28.824636531004217,74.443,angle_chirp,1,2,110.96527099609375,110.98516845703125,0.3094210922718048,0.5150328278541565,1,1,,
28.824636531004217,74.443,angle_chirp,1,1,-10.522212770465668,-80.47169494628906,0.04371320828795433,-0.3965073525905609,2,1,-79.65114954018611,40.05838520513415
28.824636531004217,74.443,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.824636531004217,74.443,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.83446163102053,74.453,angle_chirp,1,2,110.96527099609375,111.0050048828125,-6.3200178146362305,-0.16619335114955902,1,1,,
28.83446163102053,74.453,angle_chirp,1,1,-10.522212770465668,-80.49366760253906,0.04371320828795433,-0.4650755226612091,2,1,-79.65114954018611,40.05838520513415
28.83446163102053,74.453,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
28.83446163102053,74.453,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.844757543993182,74.463,angle_chirp,1,2,110.96527099609375,111.01629638671875,4.617528438568115,-0.33802974224090576,1,1,,
28.844757543993182,74.463,angle_chirp,1,1,-10.688342225985679,-80.53765869140625,-4.240180969238281,-0.5439677238464355,2,1,-79.74336406495883,40.08406267429432
28.844757543993182,74.463,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.844757543993182,74.463,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.854566933994647,74.473,angle_chirp,1,2,110.96527099609375,111.0050048828125,-0.7609851360321045,0.1198616623878479,1,1,,
28.854566933994647,74.473,angle_chirp,1,1,-10.84142021253606,-80.58158874511719,-4.852166175842285,-0.6055233478546143,2,1,-79.8341119306551,40.10873781682157
28.854566933994647,74.473,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.854566933994647,74.473,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.864666207984556,74.483,angle_chirp,1,2,110.96527099609375,110.98516845703125,1.9303178787231445,0.10490388423204422,1,1,,
28.864666207984556,74.483,angle_chirp,1,1,-11.011389374170367,-80.64747619628906,-7.91209077835083,-0.6513007283210754,2,1,-79.94231714622272,40.137463932218864
28.864666207984556,74.483,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
28.864666207984556,74.483,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
28.87430599000072,74.493,angle_chirp,1,2,110.96527099609375,110.98516845703125,1.392151117324829,-0.043507762253284454,1,1,,
28.87430599000072,74.493,angle_chirp,1,1,-11.146440104395122,-80.71343994140625,-7.562385082244873,-0.6758451461791992,2,1,-80.03473087506865,40.16145397317474
28.87430599000072,74.493,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.87430599000072,74.493,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.88518273300724,74.503,angle_chirp,1,2,110.96527099609375,110.9964599609375,1.8079782724380493,-0.19174428284168243,1,1,,
28.88518273300724,74.503,angle_chirp,1,1,-11.29861665251859,-80.77932739257812,-7.212679386138916,-0.6723383665084839,2,1,-80.14687451773246,40.189956949900285
28.88518273300724,74.503,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.88518273300724,74.503,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
