tick,id,target,model,velocity,current,position,reference_current
112323,1,-50.50788497924805,-41.6342887878418,-34.97178268432617,-2.6343677043914795,-84.7344970703125,-2.2312915325164795
112343,1,-44.847835540771484,-42.56592559814453,-39.247283935546875,-1.8166121244430542,-85.6573486328125,-1.9655886888504028
112363,1,-37.64334487915039,-42.359275817871094,-42.1956787109375,-0.9768772721290588,-86.60214233398438,-1.5717121362686157
112383,1,-29.097618103027344,-40.914363861083984,-41.31036376953125,-0.7024624347686768,-87.3931884765625,-1.2037419080734253
112403,1,-24.67672348022461,-38.27243423461914,-38.515655517578125,-0.7006253600120544,-88.07441711425781,-0.9212874174118042
112423,1,-14.639954566955566,-34.57308578491211,-35.086402893066406,-0.5089205503463745,-88.66770935058594,-0.755126416683197
112443,1,-4.968614101409912,-29.79059410095215,-31.223920822143555,-0.18263940513134003,-89.19505310058594,-0.5667585134506226
112463,1,6.096118927001953,-24.117830276489258,-30.376708984375,1.1029027700424194,-89.78829956054688,-0.21709990501403809
112483,1,17.470911026000977,-17.76592445373535,-16.8577880859375,-0.34496405720710754,-89.78829956054688,0.06204260140657425
112503,1,22.354738235473633,-10.826308250427246,-17.185365676879883,1.3135095834732056,-90.11788940429688,0.262098103761673
112523,1,31.992589950561523,-3.6044185161590576,-10.629376411437988,1.6211795806884766,-90.11788940429688,0.541824996471405
112543,1,40.21046829223633,3.883666515350342,-4.601910591125488,2.0963079929351807,-90.05194091796875,0.8266170024871826
112563,1,47.26116180419922,11.132325172424316,3.108469247817993,2.1129026412963867,-89.76632690429688,1.0397241115570068
112583,1,52.5310173034668,18.081851959228516,8.910945892333984,2.484499216079712,-89.43673706054688,1.2721153497695923
112603,1,55.5642204284668,24.547513961791992,13.827842712402344,2.9066150188446045,-88.97528076171875,1.509377360343933
112623,1,56.4516487121582,30.27023696899414,15.013564109802246,4.063373565673828,-88.66770935058594,1.9215655326843262
112643,1,56.90782165527344,35.09593200683594,18.152864456176758,4.6248931884765625,-88.22822570800781,2.3431038856506348
112663,1,55.18701171875,38.88412857055664,23.89468765258789,4.330111026763916,-87.5689697265625,2.624194622039795
112683,1,51.450504302978516,41.53028106689453,31.243083953857422,3.323298931121826,-86.7120361328125,2.6769840717315674
112703,1,46.40277099609375,42.91569519042969,35.50276565551758,2.6720283031463623,-85.87705993652344,2.388881206512451
112723,1,39.20717239379883,43.06307601928711,37.32543182373047,2.2424252033233643,-85.06410217285156,2.1800594329833984
112743,1,35.399288177490234,41.93351745605469,40.03604507446289,1.3764214515686035,-84.18519592285156,1.7598847150802612
112763,1,26.05211067199707,39.599884033203125,42.70916748046875,0.07969819754362106,-83.26234436035156,1.278543472290039
112783,1,15.507245063781738,35.95002365112305,42.38792037963867,-0.9062349200248718,-82.4273681640625,0.6329896450042725
112803,1,4.578073024749756,31.26938819885254,35.82062911987305,-0.6963031888008118,-81.89991760253906,0.20288001000881195
112823,1,-6.626731872558594,25.640317916870117,29.350622177124023,-0.7100909948348999,-81.43852233886719,-0.14132438600063324
112843,1,-11.62192440032959,19.2264404296875,26.57111358642578,-1.5304603576660156,-81.08695983886719,-0.22489263117313385
112863,1,-22.347871780395508,12.302499771118164,20.82900619506836,-2.009209394454956,-80.84523010253906,-0.6061077117919922
112883,1,-32.32527542114258,4.866110801696777,12.983965873718262,-2.1009035110473633,-80.82325744628906,-0.9070675373077393
112903,1,-40.9526252746582,-2.662061929702759,7.173271656036377,-2.6584017276763916,-80.84523010253906,-1.1827043294906616
112923,1,-48.11468505859375,-10.130269050598145,0.36855560541152954,-2.969902515411377,-81.02101135253906,-1.4752880334854126
112943,1,-50.795291900634766,-17.31879234313965,-7.567231178283691,-2.868549346923828,-81.41656494140625,-1.6895633935928345
112963,1,-55.24500274658203,-23.96282196044922,-10.925994873046875,-3.7515735626220703,-81.72413635253906,-1.9285780191421509
112983,1,-57.643409729003906,-29.917619705200195,-16.893402099609375,-3.8821616172790527,-82.2515869140625,-2.212395668029785
113003,1,-57.77889633178711,-34.985084533691406,-22.55731773376465,-3.85457706451416,-82.88876342773438,-2.448099136352539
113023,1,-55.73698806762695,-39.00193786621094,-27.68089485168457,-3.670038938522339,-83.59188842773438,-2.459786891937256
113043,1,-54.0650749206543,-41.846435546875,-33.02683639526367,-3.1657979488372803,-84.42686462402344,-2.4032957553863525
113063,1,-48.956398010253906,-43.44941711425781,-38.589698791503906,-2.2337846755981445,-85.34971618652344,-2.211421489715576
113083,1,-41.80093765258789,-43.58121109008789,-42.58332443237305,-1.2432861328125,-86.31654357910156,-1.8157907724380493
113103,1,-33.17407989501953,-42.50376892089844,-41.85485076904297,-1.0088640451431274,-87.15145874023438,-1.3794482946395874
113123,1,-23.350679397583008,-40.12409591674805,-40.12226486206055,-0.7084322571754456,-87.87666320800781,-1.0496585369110107
113143,1,-18.301902770996094,-36.51268005371094,-36.78267288208008,-0.6223055124282837,-88.49192810058594,-0.8423957228660583
113163,1,-7.27040433883667,-31.755626678466797,-32.37630844116211,-0.3905305862426758,-89.04122924804688,-0.6409766674041748
113183,1,3.142848014831543,-26.054487228393555,-30.1878719329834,0.5450769066810608,-89.56858825683594,-0.36514464020729065
113203,1,14.698810577392578,-19.444589614868164,-25.683183670043945,1.2179473638534546,-89.96408081054688,0.041784122586250305
113223,1,25.420124053955078,-12.278931617736816,-15.660605430603027,0.6594350934028625,-89.89811706542969,0.06808118522167206
113243,1,35.317623138427734,-4.713636875152588,-11.049646377563477,1.4732918739318848,-90.02996826171875,0.3678722679615021
113263,1,39.46049499511719,3.011270523071289,-5.7389397621154785,2.065758466720581,-89.98603820800781,0.6957140564918518
113283,1,47.23550796508789,10.59864616394043,2.2862095832824707,2.1017963886260986,-89.70037841796875,0.9610262513160706
113303,1,53.20368957519531,18.006519317626953,9.763324737548828,2.1918766498565674,-89.30488586425781,1.1858209371566772
113323,1,57.23106002807617,24.793012619018555,13.119285583496094,3.070349931716919,-88.90939331054688,1.4614572525024414
113343,1,58.92298889160156,30.825119018554688,15.90097427368164,3.9242935180664062,-88.49192810058594,1.8329336643218994
113363,1,58.93926239013672,35.920230865478516,17.661354064941406,4.848625659942627,-88.09637451171875,2.2971320152282715
113383,1,57.30989074707031,39.91493606567383,23.043428421020508,4.713011264801025,-87.50302124023438,2.7062041759490967
113403,1,53.88032531738281,42.673065185546875,29.378602981567383,4.012665271759033,-86.73399353027344,2.8711957931518555
113423,1,47.97014236450195,44.05644607543945,34.5673828125,3.1730732917785645,-85.87705993652344,2.6647121906280518
113443,1,40.27935028076172,44.10124969482422,37.79851150512695,2.4083147048950195,-85.02011108398438,2.421022415161133
113463,1,30.96471405029297,42.76934051513672,40.92661666870117,1.2859786748886108,-84.11923217773438,1.936174988746643
113483,1,26.13001251220703,40.08280944824219,42.19773483276367,0.3454391062259674,-83.21836853027344,1.4248355627059937
113503,1,15.039018630981445,36.199981689453125,42.49529266357422,-0.8316606283187866,-82.36141967773438,0.7424649000167847
113523,1,3.697113513946533,30.964414596557617,35.60188293457031,-0.6761464476585388,-81.83401489257812,0.2695002555847168
113543,1,-8.454246520996094,24.909473419189453,31.062755584716797,-1.248304843902588,-81.30667114257812,-0.14755776524543762
113563,1,-19.791112899780273,18.04599380493164,25.52796173095703,-1.677830696105957,-81.10893249511719,-0.2624877095222473
113583,1,-25.02859878540039,10.595038414001465,19.423274993896484,-2.0705268383026123,-80.8671875,-0.6559757590293884
113603,1,-35.46733856201172,2.843553304672241,11.723100662231445,-2.279296636581421,-80.8671875,-0.9803112745285034
113623,1,-44.38318634033203,-5.131916522979736,6.276113510131836,-3.0394339561462402,-80.91117858886719,-1.3139963150024414
113643,1,-51.46840286254883,-12.901918411254883,-2.1446523666381836,-3.056530475616455,-81.19679260253906,-1.6046321392059326
113663,1,-56.478919982910156,-20.281339645385742,-8.845212936401367,-3.3252971172332764,-81.61430358886719,-1.8099470138549805
113683,1,-58.15522003173828,-27.03239631652832,-14.72066593170166,-3.6229329109191895,-82.03176879882812,-2.056948661804199
113703,1,-59.9398307800293,-32.92210388183594,-19.230554580688477,-4.065384864807129,-82.55921936035156,-2.3281047344207764
113723,1,-59.319679260253906,-37.769229888916016,-24.417728424072266,-4.0913519859313965,-83.21836853027344,-2.5040059089660645
113743,1,-56.310550689697266,-41.4361572265625,-31.364212036132812,-3.3963027000427246,-84.0313720703125,-2.4925129413604736
113763,1,-51.040771484375,-43.78860855102539,-36.882137298583984,-2.6489200592041016,-84.9322509765625,-2.4457616806030273
113783,1,-47.96366500854492,-44.755245208740234,-41.6394157409668,-1.7794215679168701,-85.89901733398438,-2.0137035846710205
113803,1,-39.59697723388672,-44.2521858215332,-42.88923645019531,-1.2451519966125488,-86.79989624023438,-1.6870311498641968
113823,1,-29.791948318481445,-42.30500411987305,-41.175682067871094,-1.048613429069519,-87.5909423828125,-1.3026983737945557
113843,1,-18.69539451599121,-39.05278015136719,-38.12737274169922,-0.851033627986908,-88.25019836425781,-1.0668003559112549
113863,1,-6.943306922912598,-34.539695739746094,-36.22487258911133,-0.09461838006973267,-88.93135070800781,-0.8266174793243408
113883,1,-1.3519316911697388,-28.90506362915039,-31.884540557861328,0.2212747037410736,-89.43673706054688,-0.5188388824462891
113903,1,10.750678062438965,-22.4040584564209,-26.960914611816406,0.7630519866943359,-89.83222961425781,-0.2009320706129074
113923,1,22.70534324645996,-14.910039901733398,-13.990034103393555,-0.33219394087791443,-89.81025695800781,0.043926846235990524
113943,1,33.53695297241211,-7.103539943695068,-12.657681465148926,1.2381137609481812,-89.98603820800781,0.18262101709842682
113963,1,43.06803894042969,0.9646838903427124,-7.1110148429870605,1.9527599811553955,-89.94210815429688,0.5207873582839966
113983,1,46.88703536987305,9.028573989868164,0.6320435404777527,2.0643482208251953,-89.72233581542969,0.843174934387207
114003,1,53.70994567871094,16.759902954101562,8.834295272827148,2.0739827156066895,-89.32684326171875,1.0958250761032104
114023,1,58.43916702270508,24.06942367553711,12.471880912780762,3.004925489425659,-88.93135070800781,1.3841233253479004
114043,1,60.80464553833008,30.54947280883789,18.078569412231445,3.303025484085083,-88.40400695800781,1.6930696964263916
114063,1,60.63892364501953,36.055999755859375,17.771162033081055,4.766104221343994,-88.05244445800781,2.158437490463257
114083,1,59.73487854003906,40.409889221191406,22.388395309448242,4.899862289428711,-87.48106384277344,2.6300384998321533
114103,1,55.9018669128418,43.46524429321289,27.60177993774414,4.542539596557617,-86.77792358398438,2.92573881149292
114123,1,49.92800521850586,44.99964141845703,33.27075958251953,3.6643083095550537,-85.94300842285156,2.8421714305877686
114143,1,41.59745788574219,45.15073776245117,37.915531158447266,2.6087188720703125,-85.04212951660156,2.624194622039795
114163,1,31.79936981201172,43.832427978515625,40.46410369873047,1.6280386447906494,-84.16322326660156,2.135256767272949
114183,1,26.75774383544922,41.081092834472656,42.04705047607422,0.6195149421691895,-83.26234436035156,1.6178785562515259
114203,1,14.893156051635742,37.0278205871582,43.1473388671875,-0.7792670726776123,-82.38343811035156,0.9066779613494873
114223,1,2.4519894123077393,31.594877243041992,36.411312103271484,-0.7351018190383911,-81.81205749511719,0.3503403663635254
114243,1,-10.133432388305664,25.17767906188965,32.55775451660156,-1.54413640499115,-81.28471374511719,-0.08210679143667221
114263,1,-22.103321075439453,17.921167373657227,22.49359703063965,-1.0312442779541016,-81.24078369140625,-0.20229563117027283
114283,1,-27.54461097717285,10.05066204071045,19.05309295654297,-2.115145206451416,-80.91117858886719,-0.5950044989585876
114303,1,-38.500370025634766,1.7860394716262817,12.005650520324707,-2.6048619747161865,-80.88922119140625,-1.0054395198822021
114323,1,-47.251346588134766,-6.598041534423828,5.522604942321777,-3.2308733463287354,-80.97708129882812,-1.4082776308059692
114343,1,-54.46839904785156,-14.651220321655273,-5.5057172775268555,-2.7061784267425537,-81.43852233886719,-1.6430073976516724
114363,1,-59.34586715698242,-22.248735427856445,-8.298771858215332,-3.9269373416900635,-81.70216369628906,-1.9009169340133667
114383,1,-60.81991958618164,-29.13998794555664,-16.107303619384766,-3.815310478210449,-82.2515869140625,-2.2116165161132812
114403,1,-62.06971740722656,-35.070064544677734,-21.59296226501465,-4.042099475860596,-82.8228759765625,-2.48160457611084
114423,1,-60.96027374267578,-39.85311508178711,-26.260963439941406,-4.172391891479492,-83.46009826660156,-2.6090002059936523
114443,1,-57.216644287109375,-43.311954498291016,-32.21294403076172,-3.652843952178955,-84.29501342773438,-2.6397786140441895
114463,1,-51.22746658325195,-45.32779312133789,-38.41087341308594,-2.673391342163086,-85.23988342285156,-2.4753713607788086
114483,1,-43.61217498779297,-45.82754135131836,-43.24094772338867,-1.5837345123291016,-86.25057983398438,-2.081298351287842
114503,1,-33.7606315612793,-44.75360870361328,-44.14852523803711,-0.9638953804969788,-87.17347717285156,-1.5847631692886353
114523,1,-28.24759864807129,-42.236289978027344,-42.19172286987305,-0.7824925184249878,-87.96458435058594,-1.1852365732192993
114543,1,-16.79006004333496,-38.23309326171875,-38.64261245727539,-0.5237833857536316,-88.62371826171875,-0.9310275912284851
114563,1,-4.146894454956055,-32.92802047729492,-34.415061950683594,-0.10502909123897552,-89.19505310058594,-0.6653258204460144
114583,1,8.513937950134277,-26.57699966430664,-30.146255493164062,0.5512750148773193,-89.70037841796875,-0.3783915936946869
114603,1,20.996910095214844,-19.299280166625977,-23.970216751098633,0.9799548387527466,-89.98603820800781,-0.025226714089512825
114623,1,26.70201873779297,-11.349691390991211,-11.38368034362793,-0.12517863512039185,-89.81025695800781,0.0028244992718100548
114643,1,38.694602966308594,-2.9833178520202637,-9.746581077575684,1.568925142288208,-90.00801086425781,0.31936827301979065
114663,1,48.37843322753906,5.491113185882568,-2.6406469345092773,2.029484748840332,-89.85418701171875,0.6544173955917358
114683,1,55.66948699951172,13.811697006225586,5.27855110168457,2.2323720455169678,-89.52459716796875,0.96803879737854
114703,1,58.181297302246094,21.683258056640625,12.124497413635254,2.4786999225616455,-89.04122924804688,1.2269227504730225
114723,1,61.99106216430664,28.800582885742188,17.43718719482422,3.0037922859191895,-88.57978820800781,1.5087928771972656
114743,1,63.09909439086914,34.96608352661133,19.649208068847656,3.991408586502075,-88.07441711425781,1.8526077270507812
114763,1,61.503135681152344,39.959442138671875,22.136463165283203,4.7062458992004395,-87.5909423828125,2.320897340774536
114783,1,57.34907150268555,43.60556411743164,25.421571731567383,4.9103684425354,-86.97567749023438,2.7558767795562744
