time,f7_time,stage,target,position,velocity,current,state,code
19.406243799021468,442.863,chirp,546.4201176471312,302.57183837890625,-30.70833396911621,-4.572999954223633,2,1
19.417563750001136,442.873,chirp,764.0163277383976,303.179443359375,87.3125,-4.624000072479248,2,1
19.425891140010208,442.883,chirp,764.0163277383976,304.83642578125,196.89999389648438,-4.809999942779541,2,1
19.436186223989353,442.893,chirp,799.132669250822,307.5276794433594,297.0916748046875,-4.791999816894531,2,1
19.445783737988677,442.903,chirp,783.7785380184284,311.2518615722656,399.48333740234375,-3.4509999752044678,2,1
19.456293251016177,442.913,chirp,716.0109535790863,315.7608947753906,465.8041687011719,-2.7690000534057617,2,1
19.46590151602868,442.923,chirp,597.3973842958209,320.5915222167969,495.5041809082031,-4.328999996185303,2,1
19.47646363603417,442.933,chirp,439.245404870419,325.67962646484375,510.26251220703125,-3.0209999084472656,2,1
19.485937269986607,442.943,chirp,255.94910040524718,330.77813720703125,505.5875244140625,-0.4880000054836273,2,1
19.496333340997808,442.953,chirp,45.833044863498415,336.0048828125,442.2916564941406,1.2359999418258667,2,1
19.505914154986385,442.963,chirp,-149.9764112688363,339.81298828125,341.4125061035156,2.0739998817443848,2,1
19.516266615013592,442.973,chirp,-352.12856010429994,342.63482666015625,240.89999389648438,3.369999885559082,2,1
19.526059854018968,442.983,chirp,-521.1553549407047,344.3485412597656,120.86250305175781,4.025000095367432,2,1
19.53691768500721,442.993,chirp,-660.7357846351657,344.864501953125,6.233333110809326,4.8480000495910645,2,1
19.546114142984152,443.003,chirp,-753.0062780953275,344.22332763671875,-102.34583282470703,4.849999904632568,2,1
19.55637431202922,443.013,chirp,-797.936202561579,342.5451965332031,-204.73748779296875,4.808000087738037,2,1
19.565830363018904,443.023,chirp,-786.8310867252402,339.9563293457031,-287.0083312988281,5.776000022888184,2,1
19.57625772198662,443.033,chirp,-718.1779353582249,336.50439453125,-375.4666748046875,4.877999782562256,2,1
19.58606001798762,443.043,chirp,-718.1779353582249,331.8137512207031,-459.7083435058594,5.256999969482422,2,1
19.59605378098786,443.053,chirp,-605.9957447238999,326.7501525878906,-527.1749877929688,3.431999921798706,2,1
19.605958187021315,443.063,chirp,-442.136826338698,321.341796875,-545.6458740234375,0.5590000152587891,2,1
19.616072083008476,443.073,chirp,-265.1172442406308,315.9858093261719,-528.504150390625,-1.7589999437332153,2,1
19.625744066026527,443.083,chirp,-50.55019471717769,311.0658874511719,-458.1958312988281,-3.7070000171661377,2,1
19.636249401024543,443.093,chirp,160.62941350480378,307.2913513183594,-333.29998779296875,-2.4649999141693115,2,1
19.646034343983047,443.103,chirp,362.3993005728211,304.6695861816406,-220.6875,-3.2750000953674316,2,1
19.656250892032403,443.113,chirp,535.3351698442171,303.2240905761719,-100.19166564941406,-3.805000066757202,2,1
19.665708245011047,443.123,chirp,668.0744920478257,303.04315185546875,24.52083396911621,-4.078999996185303,2,1
19.67614210699685,443.133,chirp,759.5437785306927,304.0646667480469,144.55833435058594,-4.6020002365112305,2,1
19.687067624006886,443.143,chirp,798.3149894056395,306.4313049316406,253.32083129882812,-4.806000232696533,2,1
19.696389526012354,443.153,chirp,786.1365056414488,309.6667175292969,359.70001220703125,-4.145999908447266,2,1
19.70597206201637,443.163,chirp,724.6940558230906,313.8400573730469,441.1458435058594,-3.36299991607666,2,1
19.71637457603356,443.173,chirp,606.7571452432281,318.5595703125,479.875,-3.497999906539917,2,1
19.72580390702933,443.183,chirp,451.19015123466977,323.6067199707031,508.75,-2.4570000171661377,2,1
19.73643843200989,443.193,chirp,274.55819363039564,328.7092590332031,512.4625244140625,-0.5139999985694885,2,1
19.745639198983554,443.203,chirp,60.182206021655716,333.6714782714844,477.7208251953125,1.1230000257492065,2,1
19.756307577015832,443.213,chirp,-140.50351326523437,337.9542541503906,404.0208435058594,2.3450000286102295,2,1
19.765746015997138,443.223,chirp,-140.50351326523437,341.2715759277344,300.98748779296875,3.7019999027252197,2,1
19.776080913026817,443.233,chirp,-348.01304883291607,343.7083740234375,182.96665954589844,3.86299991607666,2,1
19.78583767398959,443.243,chirp,-519.8048216451709,344.70269775390625,66.32083129882812,4.84499979019165,2,1
19.796101860003546,443.253,chirp,-665.5566435903999,344.5150451660156,-52.662498474121094,4.900000095367432,2,1
19.80590109003242,443.263,chirp,-755.1957679574896,343.23974609375,-154.5500030517578,5.355999946594238,2,1
19.816180202993564,443.273,chirp,-798.6576167422618,341.0600891113281,-243.69583129882812,5.043000221252441,2,1
19.825739226012956,443.283,chirp,-784.3096255000398,337.9918518066406,-331.6499938964844,5.9730000495910645,2,1
19.836441347026266,443.293,chirp,-716.6224235443283,334.1357421875,-409.20001220703125,5.316999912261963,2,1
19.845754111011047,443.303,chirp,-592.2772504256253,329.462890625,-489.0875244140625,5.449999809265137,2,1
19.856246802024543,443.313,chirp,-439.7024590280582,324.19989013671875,-537.2583618164062,2.2669999599456787,2,1
19.866649606032297,443.323,chirp,-249.01787131621913,318.8509521484375,-525.3416748046875,-0.6510000228881836,2,1
19.87630366598023,443.333,chirp,-37.25202626599396,313.478515625,-460.7166748046875,-2.5910000801086426,2,1
19.88589505897835,443.343,chirp,169.41644737712886,309.61334228515625,-352.9625244140625,-3.9679999351501465,2,1
19.89847428398207,443.353,chirp,377.04004012780536,306.4742736816406,-202.21665954589844,-2.941999912261963,2,1
19.90585349901812,443.363,chirp,558.5839732203495,305.1664123535156,-149.1875,-5.126999855041504,2,1
19.916153391008265,443.373,chirp,693.1645801283212,304.5856628417969,-4.170833110809326,-4.394000053405762,2,1
19.92589906201465,443.383,chirp,693.1645801283212,305.2214660644531,104.08749389648438,-4.738999843597412,2,1
19.936316823004745,443.393,chirp,773.4679514605207,306.98419189453125,217.38751220703125,-4.581999778747559,2,1
19.94565921300091,443.403,chirp,799.9955862604364,309.7398986816406,316.5708312988281,-4.703000068664551,2,1
19.956397461006418,443.413,chirp,771.9767398714766,313.577880859375,419.1458435058594,-2.884999990463257,2,1
19.965653219027445,443.423,chirp,686.4198736608381,318.57098388671875,471.8541564941406,-3.2139999866485596,2,1
19.97612400900107,443.433,chirp,559.1819420145788,323.4274597167969,493.8083190917969,-2.7820000648498535,2,1
19.986232634983025,443.443,chirp,391.0567090102345,328.3735656738281,496.51251220703125,-1.2239999771118164,2,1
19.99610572302481,443.453,chirp,199.66323425031803,333.2669677734375,478.54583740234375,1.2580000162124634,2,1
20.005968792014755,443.463,chirp,-15.998491342388574,337.5561218261719,398.1541748046875,1.2170000076293945,2,1
20.016061037022155,443.473,chirp,-217.74345709093575,340.9513244628906,294.25,1.8660000562667847,2,1
20.02569149300689,443.483,chirp,-422.74347312057427,343.2078552246094,181.31666564941406,3.00600004196167,2,1
20.036366583022755,443.493,chirp,-587.2325228719825,344.3653259277344,72.55416870117188,4.626999855041504,2,1
20.046098587976303,443.503,chirp,-714.0531922130474,344.3317565917969,-47.483333587646484,4.676000118255615,2,1
20.056667261000257,443.513,chirp,-784.9329508383454,343.0386657714844,-161.28750610351562,4.954999923706055,2,1
20.065629162010737,443.523,chirp,-798.002764520164,340.8277893066406,-248.875,4.945000171661377,2,1
20.07617975102039,443.533,chirp,-755.984008623757,337.839111328125,-339.2124938964844,5.2179999351501465,2,1
20.085985302983318,443.543,chirp,-664.4536483733976,333.7987060546875,-419.23748779296875,5.3480000495910645,2,1
20.096109047008213,443.553,chirp,-529.9919468757053,329.11444091796875,-493.76251220703125,4.960000038146973,2,1
20.106025243992917,443.563,chirp,-341.48661255439595,323.9081726074219,-524.3333740234375,1.1069999933242798,2,1
20.116137197008356,443.573,chirp,-341.48661255439595,318.67169189453125,-522.5,1.0740000009536743,2,1
20.12576804298442,443.583,chirp,-135.26098735974512,313.43890380859375,-525.6624755859375,-2.1679999828338623,2,1
20.13633154600393,443.593,chirp,83.07997025587633,308.7536315917969,-426.98333740234375,-4.175000190734863,2,1
20.1458498230204,443.603,chirp,292.0258366313818,305.3631286621094,-286.82501220703125,-4.573999881744385,2,1
20.156224915001076,443.613,chirp,480.26042264615734,303.2697448730469,-135.07083129882812,-4.813000202178955,2,1
20.16571304597892,443.623,chirp,631.0348986099588,302.7729187011719,-7.699999809265137,-4.564000129699707,2,1
20.176092085021082,443.633,chirp,739.4162119140517,303.4866027832031,110.32083129882812,-4.28000020980835,2,1
20.18609482399188,443.643,chirp,793.616168384043,305.31781005859375,217.57083129882812,-4.767000198364258,2,1
20.196117310028058,443.653,chirp,793.1147156227364,308.15643310546875,318.45001220703125,-4.827000141143799,2,1
20.205869612982497,443.663,chirp,734.258846362496,312.0125427246094,419.7874755859375,-3.7160000801086426,2,1
20.216126594983507,443.673,chirp,617.2948786166754,316.69580078125,482.2583312988281,-3.0490000247955322,2,1
20.225838693033438,443.683,chirp,464.43375349821235,321.6549987792969,500.7291564941406,-2.1010000705718994,2,1
20.236908207007218,443.693,chirp,270.2914014180145,326.65985107421875,492.6624755859375,-0.6439999938011169,2,1
20.24625995400129,443.703,chirp,64.65014211662499,331.8869323730469,452.5583190917969,0.8389999866485596,2,1
20.256488933984656,443.713,chirp,-143.69487351294305,335.8951110839844,377.8499755859375,2.4709999561309814,2,1
20.265643544029444,443.723,chirp,-356.6169977382899,338.98382568359375,273.2583312988281,4.014999866485596,2,1
20.276128400990274,443.733,chirp,-536.481488431944,340.9714660644531,168.39166259765625,4.416999816894531,2,1
20.28597039001761,443.743,chirp,-673.3879538042867,341.78082275390625,45.51249694824219,4.742000102996826,2,1
20.29616635898128,443.753,chirp,-762.2023809226132,341.4176025390625,-70.30833435058594,4.489999771118164,2,1
20.30586638400564,443.763,chirp,-762.2023809226132,340.0721435546875,-162.29583740234375,4.626999855041504,2,1
20.3160650380305,443.773,chirp,-799.2077343346582,337.8072204589844,-247.54583740234375,5.625,2,1
20.325791893003043,443.783,chirp,-781.3207592800219,334.7127990722656,-335.5,5.440999984741211,2,1
20.336146807996556,443.793,chirp,-703.5657479343379,330.3907470703125,-419.7416687011719,5.39300012588501,2,1
20.345652271003928,443.803,chirp,-577.826912064193,325.6316223144531,-496.6500244140625,3.328000068664551,2,1
20.35620195802767,443.813,chirp,-410.16751324957556,320.4841003417969,-514.9375,0.5429999828338623,2,1
20.365946816978976,443.823,chirp,-207.8746902765503,315.41009521484375,-493.4416809082031,-1.590000033378601,2,1
20.376043651020154,443.833,chirp,11.899036257984637,310.98162841796875,-418.0916748046875,-2.9159998893737793,2,1
20.38580897799693,443.843,chirp,236.8810298898694,307.5162658691406,-297.22918701171875,-3.0269999504089355,2,1
20.396130801003892,443.853,chirp,423.9196975060396,305.3027038574219,-172.6999969482422,-3.2309999465942383,2,1
20.405960657983087,443.863,chirp,583.3989083807656,304.28857421875,-51.150001525878906,-3.752000093460083,2,1
20.416243457992096,443.873,chirp,704.6190489157335,304.4782409667969,60.63749694824219,-4.247000217437744,2,1
20.425695682002697,443.883,chirp,779.5165087769343,306.0197448730469,183.65415954589844,-4.951000213623047,2,1
20.435989331977908,443.893,chirp,799.42404971417,308.4703063964844,279.8125,-4.73799991607666,2,1
20.4460186510114,443.903,chirp,761.0410499322855,311.94842529296875,388.2541809082031,-4.494999885559082,2,1
20.456437795015518,443.913,chirp,663.1684702146864,316.32720947265625,460.2583312988281,-3.4690001010894775,2,1
20.46610163297737,443.923,chirp,520.2458651950758,321.2682800292969,501.73748779296875,-2.2709999084472656,2,1
20.47629430500092,443.933,chirp,331.63242067298415,326.387939453125,514.4791259765625,-0.8640000224113464,2,1
20.485619682993274,443.943,chirp,134.27113257095982,331.41192626953125,492.6624755859375,0.9169999957084656,2,1
20.495996629004367,443.953,chirp,-86.46143717753012,335.9649353027344,430.8791809082031,1.8539999723434448,2,1
20.505756576021668,443.963,chirp,-292.89251862048263,339.63104248046875,322.9416809082031,3.7639999389648438,2,1
20.516270656022243,443.973,chirp,-486.8045359560428,342.1195373535156,214.36248779296875,4.704999923706055,2,1
20.525731095985975,443.983,chirp,-486.8045359560428,343.56134033203125,86.30416870117188,4.620999813079834,2,1
20.537226833985187,443.993,chirp,-646.5102356016052,343.6711120605469,-26.170833587646484,5.004000186920166,2,1
20.54592300002696,444.003,chirp,-748.2394927773881,342.6767883300781,-137.77499389648438,5.010000228881836,2,1
20.55616885202471,444.013,chirp,-797.684205058648,340.68243408203125,-231.09165954589844,5.401000022888184,2,1
20.56567434500903,444.023,chirp,-785.2821501822428,337.8636169433594,-312.35418701171875,5.255000114440918,2,1
20.57610972900875,444.033,chirp,-715.0507506630919,334.2361145019531,-388.0250244140625,6.482999801635742,2,1
20.58574414299801,444.043,chirp,-593.7352961415521,329.7989196777344,-470.4333190917969,5.624000072479248,2,1
20.596340997028165,444.053,chirp,-435.4880651487136,324.6728820800781,-524.0125122070312,1.9329999685287476,2,1
20.60585741099203,444.063,chirp,-239.4049487026286,319.427001953125,-515.625,-0.5720000267028809,2,1
20.616220841009635,444.073,chirp,-19.084667115510143,314.6081237792969,-455.17083740234375,-1.9700000286102295,2,1
20.62569853302557,444.083,chirp,194.63709001604306,310.4609680175781,-330.13751220703125,-3.24399995803833,2,1
20.636127425008453,444.093,chirp,395.9850520395419,307.84423828125,-221.69583129882812,-3.8289999961853027,2,1
20.64603658003034,444.103,chirp,572.7789473342558,306.4114990234375,-101.52083587646484,-4.303999900817871,2,1
20.65679336199537,444.113,chirp,705.9314255363053,306.224853515625,19.15833282470703,-4.60099983215332,2,1
20.66564581001876,444.123,chirp,782.485389114012,307.2332763671875,141.02915954589844,-4.144000053405762,2,1
20.67630581202684,444.133,chirp,798.7001377387516,309.2605285644531,236.68333435058594,-4.7210001945495605,2,1
20.685880824981723,444.143,chirp,756.7511047179108,312.3368225097656,340.5874938964844,-4.375999927520752,2,1
20.69612858002074,444.153,chirp,651.5061126705443,316.4255676269531,438.76251220703125,-3.9769999980926514,2,1
20.705870813981164,444.163,chirp,651.5061126705443,321.285400390625,501.23333740234375,-1.8839999437332153,2,1
20.716098261007573,444.173,chirp,502.38399443999924,326.8189697265625,503.7083435058594,-1.6109999418258667,2,1
20.725966789992526,444.183,chirp,319.9226916874262,331.7969665527344,490.4625244140625,0.5899999737739563,2,1
20.73640009999508,444.193,chirp,96.49509345930166,336.32379150390625,436.42498779296875,2.1689999103546143,2,1
20.745699550025165,444.203,chirp,-124.60147595935813,340.0452880859375,341.7791748046875,3.990000009536743,2,1
20.756243476003874,444.213,chirp,-329.6783058113425,342.6432189941406,224.76666259765625,5.021999835968018,2,1
20.765959191019647,444.223,chirp,-518.8873793592867,343.9470520019531,97.21249389648438,2.799999952316284,2,1
20.776064209989272,444.233,chirp,-667.1670280957447,344.2572326660156,-12.375,4.922999858856201,2,1
20.785732557007577,444.243,chirp,-759.0599655936553,343.3592529296875,-117.65416717529297,4.513999938964844,2,1
20.796086760004982,444.253,chirp,-799.6808773389319,341.23968505859375,-223.39166259765625,4.882999897003174,2,1
20.805773360014427,444.263,chirp,-777.790224568969,338.37420654296875,-307.45001220703125,6.125,2,1
20.81602617399767,444.273,chirp,-692.981459026647,335.1236877441406,-383.9916687011719,5.414000034332275,2,1
20.826047006004956,444.283,chirp,-562.4769945105264,330.25848388671875,-470.11248779296875,5.375999927520752,2,1
20.836515171977226,444.293,chirp,-374.7087967589319,325.14788818359375,-516.7708740234375,1.2730000019073486,2,1
20.84574335900834,444.303,chirp,-153.74220667188146,319.9879455566406,-513.2416381835938,-0.6439999938011169,2,1
