tick,id,target,model,velocity,current,position,reference_current
248279,2,-13.596362113952637,-20.450532913208008,-20.909561157226562,0.29389238357543945,104.29116821289062,0.13842035830020905
248299,2,-11.028975486755371,-19.691574096679688,-22.474456787109375,0.8399615287780762,103.85174560546875,0.33360934257507324
248319,2,-9.65383529663086,-18.787141799926758,-21.325109481811523,0.8344950079917908,103.47808837890625,0.5334776043891907
248339,2,-6.914265155792236,-17.717092514038086,-20.231502532958984,0.9233686327934265,103.12652587890625,0.5534641146659851
248359,2,-4.084115505218506,-16.508440017700195,-19.18193244934082,1.0531201362609863,102.81900024414062,0.731644868850708
248379,2,-0.9500105381011963,-15.189085960388184,-17.210691452026367,1.0273468494415283,102.53335571289062,0.705704927444458
248399,2,0.47692933678627014,-13.750964164733887,-15.323535919189453,0.9559403657913208,102.2476806640625,0.6848679184913635
248419,2,3.3542327880859375,-12.185458183288574,-12.684161186218262,0.8117115497589111,102.02792358398438,0.6304349899291992
248439,2,6.468808174133301,-10.54169750213623,-10.319153785705566,0.7363325357437134,101.8741455078125,0.6227805614471436
248459,2,9.376325607299805,-8.813263893127441,-8.201118469238281,0.7099721431732178,101.72039794921875,0.5598427653312683
248479,2,10.657332420349121,-7.00769567489624,-6.174692630767822,0.6375327110290527,101.63241577148438,0.5236969590187073
248499,2,13.39432430267334,-5.126172065734863,-4.3554205894470215,0.680579423904419,101.61044311523438,0.542407751083374
248519,2,15.832661628723145,-3.2079148292541504,-2.5064849853515625,0.7087023258209229,101.5885009765625,0.5322018265724182
248539,2,18.037511825561523,-1.2781450748443604,-0.4143587648868561,0.678189754486084,101.5885009765625,0.5028599500656128
248559,2,20.266326904296875,0.6617739200592041,0.16741010546684265,0.9568122625350952,101.65438842773438,0.607471764087677
248579,2,22.30550193786621,2.599862575531006,2.0634708404541016,0.9757621884346008,101.76431274414062,0.6742352247238159
248599,2,23.15248680114746,4.524426460266113,4.260570526123047,0.8824452757835388,101.8961181640625,0.6627535820007324
248619,2,24.86472511291504,6.425327777862549,5.289126873016357,1.0543837547302246,102.04986572265625,0.7235652208328247
248639,2,26.318254470825195,8.279047012329102,7.128204822540283,1.0528411865234375,102.2257080078125,0.7439769506454468
248659,2,27.47722625732422,10.069393157958984,9.451687812805176,0.9335715770721436,102.46743774414062,0.7269671559333801
248679,2,28.4517822265625,11.772171020507812,11.386683464050293,0.8615608811378479,102.73104858398438,0.6712585091590881
248699,2,29.157684326171875,13.38652515411377,12.351144790649414,0.9598931074142456,103.01669311523438,0.6414913535118103
248719,2,29.551027297973633,14.902260780334473,13.147343635559082,1.06373929977417,103.36825561523438,0.6797633767127991
248739,2,29.673160552978516,16.302228927612305,15.504883766174316,0.8392829895019531,103.76376342773438,0.7231399416923523
248759,2,29.678442001342773,17.576446533203125,16.687402725219727,0.8134298324584961,104.09335327148438,0.6172524094581604
248779,2,29.404117584228516,18.71227264404297,18.487173080444336,0.6247157454490662,104.53277587890625,0.5130658149719238
248799,2,28.78011703491211,19.708078384399414,19.672340393066406,0.5200017690658569,104.97232055664062,0.49095308780670166
248819,2,27.98919677734375,20.538137435913086,21.2283878326416,0.3050236105918884,105.4117431640625,0.3888927400112152
248839,2,27.505685806274414,21.21904182434082,22.014921188354492,0.23022066056728363,105.89511108398438,0.2315489947795868
248859,2,26.22600555419922,21.72452735900879,22.8050479888916,0.09343413263559341,106.33465576171875,0.202632337808609
248879,2,24.708097457885742,22.056692123413086,21.453693389892578,0.3421931564807892,106.75210571289062,0.1796691119670868
248899,2,22.921640396118164,22.230297088623047,23.73573112487793,-0.162104994058609,107.30148315429688,0.09079135954380035
248919,2,20.88019371032715,22.22393035888672,19.07648468017578,0.6821898221969604,107.543212890625,0.2396286427974701
248939,2,19.902835845947266,22.03913688659668,24.70987892150879,-0.5175248980522156,108.246337890625,-0.1715894639492035
248959,2,17.606191635131836,21.66846466064453,22.606557846069336,-0.24139319360256195,108.553955078125,0.04401441290974617
248979,2,15.1337251663208,21.12277603149414,19.029163360595703,0.2635228633880615,108.86148071289062,-0.09376806765794754
248999,2,12.709127426147461,20.40281105041504,19.830232620239258,-0.11569880694150925,109.322998046875,-0.19880513846874237
249019,2,9.9780912399292,19.547815322875977,20.278778076171875,-0.46268215775489807,109.76242065429688,-0.31277233362197876
249039,2,7.095376491546631,18.53547477722168,19.932355880737305,-0.6848734021186829,110.13595581054688,-0.3948461711406708
249059,2,4.44370698928833,17.356586456298828,19.6513614654541,-0.9421538710594177,110.48751831054688,-0.5309261083602905
249079,2,3.059053659439087,16.047130584716797,18.051931381225586,-0.9073800444602966,110.79513549804688,-0.6095979809761047
249099,2,0.1219337210059166,14.5949068069458,16.420610427856445,-0.956492006778717,111.102783203125,-0.6908197999000549
249119,2,-2.8927481174468994,13.023002624511719,15.117191314697266,-1.094266653060913,111.30047607421875,-0.7933053374290466
249139,2,-5.879396915435791,11.371729850769043,11.50133991241455,-0.7758406400680542,111.52023315429688,-0.6236310601234436
249159,2,-8.876355171203613,9.621865272521973,9.842095375061035,-0.8500088453292847,111.67401123046875,-0.5798292756080627
249179,2,-10.17291259765625,7.786019802093506,8.117691040039062,-0.8547526597976685,111.739990234375,-0.6742352247238159
249199,2,-12.958264350891113,5.871287822723389,6.064378261566162,-0.8688887357711792,111.783935546875,-0.6550992131233215
249219,2,-15.65392780303955,3.9052557945251465,3.331122875213623,-0.7460330128669739,111.783935546875,-0.5781282782554626
249239,2,-18.190427780151367,1.9275940656661987,0.8316026329994202,-0.6557536125183105,111.783935546875,-0.4730912446975708
249259,2,-20.550018310546875,-0.08331739902496338,-0.8797754049301147,-0.7181012630462646,111.71792602539062,-0.5058366656303406
249279,2,-21.582317352294922,-2.091097116470337,-2.6913857460021973,-0.7075310349464417,111.60809326171875,-0.5381552577018738
249299,2,-23.586959838867188,-4.094201564788818,-4.392516613006592,-0.7635328769683838,111.476318359375,-0.5679224133491516
249319,2,-25.389179229736328,-6.066521167755127,-5.995924949645996,-0.8289780616760254,111.32244873046875,-0.5947128534317017
249339,2,-26.945350646972656,-7.977151393890381,-8.197579383850098,-0.7554849982261658,111.102783203125,-0.5891846418380737
249359,2,-28.236743927001953,-9.84206771850586,-8.83585262298584,-0.9796587228775024,110.90496826171875,-0.608322262763977
249379,2,-28.728206634521484,-11.621170043945312,-11.112842559814453,-0.8348321318626404,110.59735107421875,-0.6606273651123047
249399,2,-29.58638572692871,-13.313796043395996,-12.337368965148926,-0.9009780287742615,110.28970336914062,-0.6185281276702881
249419,2,-30.141151428222656,-14.900090217590332,-13.663272857666016,-0.9182708263397217,109.96023559570312,-0.6321359872817993
249439,2,-30.392776489257812,-16.365633010864258,-15.010503768920898,-0.9026269316673279,109.608642578125,-0.6529729962348938
249459,2,-30.356401443481445,-17.70039939880371,-16.1712646484375,-0.8898377418518066,109.23501586914062,-0.6193786263465881
249479,2,-30.01511573791504,-18.893238067626953,-18.35602569580078,-0.638853907585144,108.83953857421875,-0.5560155510902405
249499,2,-29.755416870117188,-19.936506271362305,-18.58450698852539,-0.753616213798523,108.44403076171875,-0.4964812695980072
249519,2,-28.883785247802734,-20.81471824645996,-20.189533233642578,-0.5469222664833069,107.98263549804688,-0.4952055513858795
249539,2,-27.765405654907227,-21.533493041992188,-21.293664932250977,-0.39376455545425415,107.521240234375,-0.3183005154132843
249559,2,-26.395029067993164,-22.06545066833496,-22.156044006347656,-0.2421177327632904,107.05975341796875,-0.16053152084350586
249579,2,-25.590999603271484,-22.430639266967773,-23.39336395263672,-0.014762647449970245,106.55441284179688,-0.10142248123884201
249599,2,-23.799707412719727,-22.600799560546875,-21.337677001953125,-0.3733352720737457,106.20272827148438,-0.159681037068367
249619,2,-21.75827980041504,-22.585302352905273,-23.865983963012695,0.22202087938785553,105.60943603515625,0.03848623111844063
249639,2,-19.493358612060547,-22.3961238861084,-20.409889221191406,-0.3490825891494751,105.30191040039062,-0.23367521166801453
249659,2,-17.208669662475586,-22.022159576416016,-22.12802505493164,0.15109138190746307,104.7745361328125,0.04529014974832535
249679,2,-14.653072357177734,-21.44898796081543,-23.403127670288086,0.5932592153549194,104.3350830078125,0.09504380822181702
249699,2,-13.301956176757812,-20.72359275817871,-23.370595932006836,0.7657712697982788,103.91763305664062,0.32425394654273987
249719,2,-10.457562446594238,-19.80807876586914,-21.54833221435547,0.6817361116409302,103.54409790039062,0.38464030623435974
249739,2,-7.487370491027832,-18.7274227142334,-20.176258087158203,0.7202206254005432,103.17056274414062,0.4798967242240906
249759,2,-4.433830738067627,-17.51888084411621,-19.247882843017578,0.8697236180305481,102.79705810546875,0.5151920318603516
249779,2,-1.3503667116165161,-16.13227081298828,-17.611717224121094,0.9100426435470581,102.48941040039062,0.5755783915519714
249799,2,0.1982802301645279,-14.635406494140625,-16.27509117126465,0.9642980098724365,102.2257080078125,0.730794370174408
249819,2,3.3376286029815674,-12.992136001586914,-14.600769996643066,1.041627049446106,102.00595092773438,0.7478041648864746
249839,2,6.422046184539795,-11.236971855163574,-13.043525695800781,1.151977777481079,101.78628540039062,0.7682158946990967
249859,2,9.434401512145996,-9.42074966430664,-10.659489631652832,1.104702115058899,101.63241577148438,0.7486546635627747
249879,2,12.355304718017578,-7.504467964172363,-8.40401840209961,1.0903186798095703,101.5445556640625,0.7269671559333801
249899,2,14.898639678955078,-5.50261926651001,-6.313751220703125,1.106310248374939,101.5225830078125,0.7733188271522522
249919,2,16.248382568359375,-3.4825820922851562,-4.148226737976074,1.0526021718978882,101.5445556640625,0.741850733757019
249939,2,18.835546493530273,-1.4123833179473877,-2.6792845726013184,1.2035820484161377,101.5885009765625,0.8035128116607666
249959,2,21.261550903320312,0.6700277924537659,-0.7505021691322327,1.2674702405929565,101.69830322265625,0.8962169885635376
249979,2,23.648473739624023,2.7354631423950195,2.574007511138916,1.037234902381897,101.80825805664062,0.7699168920516968
249999,2,25.399934768676758,4.79475736618042,5.469038963317871,0.8545342087745667,101.98397827148438,0.6704080104827881
250019,2,26.987354278564453,6.809810161590576,6.797555446624756,0.9717321395874023,102.18179321289062,0.659351646900177
250039,2,27.80208396911621,8.769693374633789,9.49057674407959,0.7764533758163452,102.44549560546875,0.5942891836166382
250059,2,28.98219108581543,10.666895866394043,11.48928451538086,0.71442049741745,102.70907592773438,0.5504873991012573
250079,2,29.986417770385742,12.475682258605957,13.210282325744629,0.6908872127532959,103.01669311523438,0.5479359030723572
250099,2,30.68326759338379,14.17557144165039,14.367276191711426,0.7462507486343384,103.3463134765625,0.5151920318603516
250119,2,31.053573608398438,15.765168190002441,15.57937240600586,0.7713940739631653,103.74179077148438,0.5798308253288269
250139,2,31.099409103393555,17.22344398498535,16.95195960998535,0.7275823354721069,104.09335327148438,0.5151920318603516
250159,2,31.007156372070312,18.53941535949707,18.183015823364258,0.6841643452644348,104.53277587890625,0.47819575667381287
250179,2,30.575883865356445,19.70034408569336,19.322866439819336,0.6243133544921875,104.95034790039062,0.5003084540367126
250199,2,29.818279266357422,20.702980041503906,21.062549591064453,0.403594434261322,105.4117431640625,0.39782288670539856
250219,2,28.726266860961914,21.523040771484375,22.677467346191406,0.15932506322860718,105.85116577148438,0.2515370547771454
250239,2,28.125247955322266,22.173521041870117,22.239282608032227,0.3193172812461853,106.31256103515625,0.26259344816207886
250259,2,26.607112884521484,22.6302490234375,22.483068466186523,0.27767413854599,106.774169921875,0.2251703143119812
250279,2,24.822338104248047,22.895870208740234,23.158409118652344,0.1079840213060379,107.23556518554688,0.14947672188282013
250299,2,22.763538360595703,22.967201232910156,22.695037841796875,0.1303790807723999,107.67501831054688,0.1439485400915146
250319,2,20.423160552978516,22.850162506103516,20.687650680541992,0.40335091948509216,108.09246826171875,0.1061001718044281
250339,2,19.242631912231445,22.550453186035156,24.028064727783203,-0.3380047380924225,108.641845703125,-0.02445158362388611
250359,2,16.622175216674805,22.044506072998047,18.110347747802734,0.6468384861946106,108.86148071289062,0.13161486387252808
250379,2,13.79714298248291,21.348411560058594,20.605581283569336,-0.08508830517530441,109.38888549804688,-0.17754288017749786
250399,2,10.815818786621094,20.480392456054688,21.522235870361328,-0.516683042049408,109.87225341796875,-0.13289059698581696
250419,2,7.767422199249268,19.422195434570312,20.618453979492188,-0.6307359933853149,110.22381591796875,-0.254512220621109
250439,2,6.204123497009277,18.22205352783203,19.56241226196289,-0.6789295077323914,110.59735107421875,-0.35784828662872314
250459,2,2.999485492706299,16.84217643737793,19.495208740234375,-1.0318827629089355,110.94891357421875,-0.6019435524940491
250479,2,-0.23242084681987762,15.3160400390625,17.697620391845703,-1.075769066810608,111.21261596679688,-0.7227147221565247
250499,2,-3.482053518295288,13.687530517578125,16.073698043823242,-1.1728652715682983,111.454345703125,-0.8162685632705688
250519,2,-6.686835289001465,11.920905113220215,12.989730834960938,-0.996038556098938,111.69595336914062,-0.7507808804512024
250539,2,-8.23582935333252,10.059937477111816,11.09744644165039,-0.9890071153640747,111.89376831054688,-0.75120609998703
250559,2,-11.302484512329102,8.093149185180664,8.919533729553223,-1.0084518194198608,112.00360107421875,-0.8073384165763855
250579,2,-14.326059341430664,6.0518479347229,6.994548320770264,-1.083539366722107,112.09156799316406,-0.7775713205337524
250599,2,-17.152875900268555,3.9698550701141357,4.244561195373535,-0.9912824034690857,112.11354064941406,-0.7358973026275635
250619,2,-19.59453582763672,1.8521357774734497,2.2068278789520264,-1.0256924629211426,112.09156799316406,-0.7482293844223022
