time,f7_time,stage,target,position,velocity,current,state,code
30.592827991000377,961.514,chirp,-167.94393443936335,270.62994384765625,-80.7125015258789,1.3669999837875366,2,1
30.60266497405246,961.524,chirp,-141.525765669022,269.8313293457031,-76.17500305175781,1.8580000400543213,2,1
30.612702275044285,961.534,chirp,-110.67377081373546,268.9336853027344,-98.67916870117188,-0.0949999988079071,2,1
30.622953340003733,961.544,chirp,-73.33272726885019,268.1142578125,-78.375,1.8489999771118164,2,1
30.6330000180169,961.554,chirp,-32.96940724698725,267.1625671386719,-94.96666717529297,-0.4180000126361847,2,1
30.6429389740224,961.564,chirp,7.379840301533526,266.2790222167969,-81.90416717529297,1.2400000095367432,2,1
30.653184877999593,961.574,chirp,49.41812350059799,265.4975280761719,-73.51667022705078,-0.028999999165534973,2,1
30.66301643103361,961.584,chirp,89.5411252463285,264.8503112792969,-60.224998474121094,-0.09600000083446503,2,1
30.673231667024083,961.594,chirp,124.70868539295657,264.3219299316406,-45.787498474121094,-0.1550000011920929,2,1
30.682539883011486,961.604,chirp,154.49435681189908,263.94561767578125,-28.691667556762695,-0.1120000034570694,2,1
30.69311051000841,961.614,chirp,177.65685013154467,263.7411804199219,-13.566666603088379,0.024000000208616257,2,1
30.702746574010234,961.624,chirp,192.50175777534236,263.7109680175781,3.8958332538604736,-0.03799999877810478,2,1
30.712961801036727,961.634,chirp,192.50175777534236,263.8042907714844,13.795833587646484,-1.2740000486373901,2,1
30.723258361045737,961.644,chirp,199.71991381055685,264.1648254394531,47.025001525878906,-0.03700000047683716,2,1
30.733000695006922,961.654,chirp,197.7361135233287,264.6515808105469,51.5625,-0.6869999766349792,2,1
30.74237707001157,961.664,chirp,186.64363868497495,265.2766418457031,59.125,-1.1510000228881836,2,1
30.752773728047032,961.674,chirp,167.75165742301925,266.0235595703125,81.94999694824219,-0.028999999165534973,2,1
30.762563242053147,961.684,chirp,141.23745729570624,266.8255310058594,82.59166717529297,-1.8619999885559082,2,1
30.773960418009665,961.694,chirp,108.51124664412382,267.7292175292969,86.44166564941406,-0.15299999713897705,2,1
30.78239339304855,961.704,chirp,71.14676350754591,268.59429931640625,95.51667022705078,-1.3580000400543213,2,1
30.792987494030967,961.714,chirp,29.772565202131773,269.5231628417969,83.09583282470703,0.210999995470047,2,1
30.802581048046704,961.724,chirp,-10.732038262977225,270.31707763671875,82.27082824707031,-0.5109999775886536,2,1
30.812889100052416,961.734,chirp,-54.4461445435513,271.10931396484375,72.55416870117188,0.22300000488758087,2,1
30.822941949998494,961.744,chirp,-94.34975602316564,271.6816711425781,56.60416793823242,-0.6639999747276306,2,1
30.832821914053056,961.754,chirp,-130.617089591578,272.29229736328125,57.93333435058594,0.22599999606609344,2,1
30.842645111028105,961.764,chirp,-159.05549118427896,272.6860656738281,27.362499237060547,0.9710000157356262,2,1
30.852891136019025,961.774,chirp,-180.54483417806827,272.8072509765625,6.737500190734863,-0.10999999940395355,2,1
30.862432291032746,961.784,chirp,-180.54483417806827,272.81396484375,-0.8250000476837158,0.14800000190734863,2,1
30.87317635503132,961.794,chirp,-194.82886384109423,272.7159423828125,-16.40833282470703,1.3949999809265137,2,1
30.882514397031628,961.804,chirp,-199.98102647787485,272.3453369140625,-41.75416564941406,-0.14399999380111694,2,1
30.892925182008184,961.814,chirp,-196.24602150607265,271.8726806640625,-50.32499694824219,1.8109999895095825,2,1
30.90246161899995,961.824,chirp,-184.00711351471702,271.19793701171875,-66.45832824707031,-0.02800000086426735,2,1
30.912822901038453,961.834,chirp,-163.08837332605094,270.51983642578125,-73.01249694824219,1.9470000267028809,2,1
30.92275604500901,961.844,chirp,-136.38994529795661,269.5762023925781,-81.5374984741211,-0.15600000321865082,2,1
30.933838066004682,961.854,chirp,-103.89119273162551,268.6966857910156,-93.82083129882812,0.33399999141693115,2,1
30.94281627004966,961.864,chirp,-64.58110531577134,267.821533203125,-89.92500305175781,2.424999952316284,2,1
30.952747501025442,961.874,chirp,-25.422258829139466,266.91448974609375,-82.40833282470703,0.16699999570846558,2,1
30.96241097705206,961.884,chirp,15.776484489513132,266.0836486816406,-84.5625,-0.04699999839067459,2,1
30.97289846703643,961.894,chirp,56.098646074815306,265.3350524902344,-66.77916717529297,0.08699999749660492,2,1
30.98238769400632,961.904,chirp,96.64921782785841,264.7301330566406,-57.88749694824219,0.12099999934434891,2,1
30.99325146403862,961.914,chirp,130.5970477601642,264.2296142578125,-46.97916793823242,-0.027000000700354576,2,1
31.003165342030115,961.924,chirp,159.62455956674282,263.91070556640625,-25.299999237060547,-0.014000000432133675,2,1
31.01306199701503,961.934,chirp,181.6617441755343,263.7774353027344,-5.179166793823242,0.07699999958276749,2,1
31.023103025043383,961.944,chirp,194.86004515955554,263.7969055175781,3.7125000953674316,-0.32600000500679016,2,1
31.03273880900815,961.954,chirp,199.9973887545135,263.97381591796875,30.066667556762695,-0.27000001072883606,2,1
31.042793002037797,961.964,chirp,195.32285078466145,264.33905029296875,45.00833511352539,-1.9800000190734863,2,1
31.0529074180522,961.974,chirp,195.32285078466145,264.8822021484375,55.412498474121094,-0.15000000596046448,2,1
31.06245577702066,961.984,chirp,181.60861627948228,265.5576171875,76.22083282470703,-0.18400000035762787,2,1
31.07281282101758,961.994,chirp,159.76898356099,266.2776794433594,69.34583282470703,-1.9259999990463257,2,1
31.082414600008633,962.004,chirp,131.03086107344126,267.1665954589844,86.30416870117188,0.3230000138282776,2,1
31.093048857001122,962.014,chirp,96.48375284747287,267.9625244140625,84.47083282470703,-2.11899995803833,2,1
31.102378814015538,962.024,chirp,57.1676442500238,268.9135437011719,90.15416717529297,0.11400000005960464,2,1
31.11273847304983,962.034,chirp,15.241287063675395,269.7218933105469,86.30416870117188,-0.3190000057220459,2,1
31.122597267036326,962.044,chirp,-25.251610303028787,270.6034240722656,70.03333282470703,0.04100000113248825,2,1
31.132670666032936,962.054,chirp,-65.0348056203583,271.264404296875,68.65833282470703,-0.7900000214576721,2,1
31.14404566003941,962.064,chirp,-105.07102064956723,271.8495178222656,55.59583282470703,-0.0560000017285347,2,1
31.152974601020105,962.074,chirp,-137.19563331442095,272.2577209472656,33.275001525878906,0.07000000029802322,2,1
31.162539210054092,962.084,chirp,-164.60081547277258,272.4853210449219,15.629166603088379,-0.029999999329447746,2,1
31.172998577007093,962.094,chirp,-184.73773953391787,272.57562255859375,2.5208334922790527,0.22599999606609344,2,1
31.18289017304778,962.104,chirp,-196.84210522729734,272.47088623046875,-18.929166793823242,0.6740000247955322,2,1
31.193043353036046,962.114,chirp,-199.7927886491466,272.1865539550781,-32.037498474121094,0.18000000715255737,2,1
31.203822794021107,962.124,chirp,-192.99559271404289,271.7273254394531,-47.80416488647461,0.10599999874830246,2,1
31.212688034051098,962.134,chirp,-178.16989374352627,271.04888916015625,-67.60417175292969,0.15800000727176666,2,1
31.222762635035906,962.144,chirp,-178.16989374352627,270.3751525878906,-76.67916870117188,2.2109999656677246,2,1
31.232698835025076,962.154,chirp,-153.0122776094531,269.5540466308594,-73.01249694824219,0.6000000238418579,2,1
31.24261384602869,962.164,chirp,-120.84734080802251,268.70037841796875,-93.95833587646484,0.1289999932050705,2,1
31.252694308001082,962.174,chirp,-82.67595832242321,267.8577880859375,-79.38333129882812,1.8339999914169312,2,1
31.262348907010164,962.184,chirp,-43.614584281146676,266.929931640625,-101.01667022705078,-0.32199999690055847,2,1
31.27284921100363,962.194,chirp,-1.5829613664914106,266.1252746582031,-74.15833282470703,0.23999999463558197,2,1
31.28247995604761,962.204,chirp,42.809202939120844,265.3642578125,-80.52916717529297,-0.004000000189989805,2,1
31.292925406014547,962.214,chirp,82.46149757822694,264.64990234375,-62.74583435058594,-0.5550000071525574,2,1
31.302510094013996,962.224,chirp,118.79822865549063,264.1393127441406,-39.233333587646484,0.16300000250339508,2,1
31.312707056000363,962.234,chirp,148.9377428004913,263.77374267578125,-30.34166717529297,-0.21199999749660492,2,1
31.322635572054423,962.244,chirp,174.04317508812787,263.5827331542969,-10.908333778381348,-0.17800000309944153,2,1
31.333060744043905,962.254,chirp,191.5640749710514,263.5914611816406,4.537499904632568,-0.10400000214576721,2,1
31.34273902804125,962.264,chirp,199.49624696823224,263.712646484375,20.350000381469727,-1.409999966621399,2,1
31.352814551035408,962.274,chirp,198.0596449974808,264.05706787109375,34.099998474121094,-0.028999999165534973,2,1
31.36234977503773,962.284,chirp,186.87214692680254,264.5857849121094,69.8499984741211,-0.14000000059604645,2,1
31.372873834043276,962.294,chirp,186.87214692680254,265.20648193359375,54.724998474121094,-1.2970000505447388,2,1
31.382498587016016,962.304,chirp,166.61495042097516,265.8902893066406,75.02916717529297,-0.8550000190734863,2,1
31.3931127859978,962.314,chirp,138.76152439270922,266.7191162109375,80.57499694824219,-0.29499998688697815,2,1
31.402647719020024,962.324,chirp,104.75909709236302,267.69329833984375,96.20417022705078,0.15800000727176666,2,1
31.414239201054443,962.334,chirp,64.67840142330257,268.53656005859375,90.33749389648438,-1.8660000562667847,2,1
31.42300301103387,962.344,chirp,24.543891823828925,269.41473388671875,78.74166870117188,-0.0729999989271164,2,1
31.4327609250322,962.354,chirp,-16.57160506530751,270.2348327636719,79.0625,0.22100000083446503,2,1
31.44276995200198,962.364,chirp,-59.51357769139567,270.9085693359375,60.775001525878906,-1.1990000009536743,2,1
31.452919355011545,962.374,chirp,-100.13180095473511,271.52557373046875,52.891666412353516,0.0989999994635582,2,1
31.462674734008033,962.384,chirp,-134.0670201455135,271.9774169921875,41.983333587646484,0.09600000083446503,2,1
31.47300565900514,962.394,chirp,-163.17982490360367,272.2436218261719,19.479167938232422,0.07100000232458115,2,1
31.4827270040405,962.404,chirp,-183.33646790341035,272.3651428222656,7.745833396911621,0.41100001335144043,2,1
31.493088165007066,962.414,chirp,-195.73262568788337,272.3040466308594,-10.908333778381348,0.23499999940395355,2,1
31.502823176037055,962.424,chirp,-199.96294368944658,272.0381774902344,-37.21666717529297,-0.07000000029802322,2,1
31.51272004202474,962.434,chirp,-194.17027284087033,271.6575012207031,-39.920833587646484,1.5490000247955322,2,1
31.522780547034927,962.444,chirp,-178.1748805740977,271.071044921875,-66.2750015258789,0.13099999725818634,2,1
31.532780207053293,962.454,chirp,-178.1748805740977,270.4248352050781,-74.98332977294922,1.9220000505447388,2,1
31.542379692022223,962.464,chirp,-154.6740440070471,269.64300537109375,-72.50833129882812,1.6430000066757202,2,1
31.552949798002373,962.474,chirp,-123.51405936715034,268.750732421875,-93.82083129882812,-0.4269999861717224,2,1
31.562535828037653,962.484,chirp,-86.94674762190769,267.9333190917969,-79.19999694824219,1.909000039100647,2,1
31.57410568901105,962.494,chirp,-45.103996050487524,267.0145263671875,-92.8125,-0.17499999701976776,2,1
31.582442403014284,962.504,chirp,-4.036436706777778,266.2273254394531,-78.69583129882812,1.7680000066757202,2,1
31.592658982030116,962.514,chirp,39.268995688848825,265.3155822753906,-76.17500305175781,-0.2800000011920929,2,1
31.60246146004647,962.524,chirp,78.40657129523574,264.6844787597656,-54.17500305175781,-0.22499999403953552,2,1
31.61270694300765,962.534,chirp,114.56830992936567,264.18798828125,-52.525001525878906,0.12300000339746475,2,1
31.622560067044105,962.544,chirp,148.04978940848926,263.80126953125,-33.229164123535156,-0.3319999873638153,2,1
31.632655357010663,962.554,chirp,174.14881864907807,263.6240234375,-9.533333778381348,-0.22499999403953552,2,1
31.642643245053478,962.564,chirp,190.92652672278336,263.62939453125,2.8874998092651367,-0.1899999976158142,2,1
31.65360949805472,962.574,chirp,199.33031364071866,263.7908630371094,27.866666793823242,-0.12399999797344208,2,1
31.662848273001146,962.584,chirp,198.25248874971138,264.1158142089844,34.28333282470703,-1.8179999589920044,2,1
31.672849626047537,962.594,chirp,187.55658737765003,264.6629943847656,67.6500015258789,0.2800000011920929,2,1
31.682449933025055,962.604,chirp,169.4727492777903,265.2501220703125,50.875,-1.3109999895095825,2,1
31.692736464028712,962.614,chirp,142.24700469353903,265.9822692871094,75.9000015258789,-1.4019999504089355,2,1
31.70241624105256,962.624,chirp,110.62434821215072,266.81915283203125,82.45417022705078,-0.23800000548362732,2,1
31.712742597039323,962.634,chirp,74.35572723086705,267.70672607421875,96.20417022705078,-0.09600000083446503,2,1
31.722611550008878,962.644,chirp,34.6001788202432,268.533203125,80.25416564941406,-2.196000099182129,2,1
31.7327530879993,962.654,chirp,34.6001788202432,269.4519958496094,92.35416412353516,0.33500000834465027,2,1
31.742365598038305,962.664,chirp,-10.121647059337066,270.1911926269531,66.13749694824219,-0.44699999690055847,2,1
31.753036734007765,962.674,chirp,-53.36961666811326,270.89447021484375,76.0374984741211,0.2720000147819519,2,1
31.762559204013087,962.684,chirp,-94.25791385868796,271.4775695800781,53.39583206176758,0.09099999815225601,2,1
31.77273729001172,962.694,chirp,-130.25762444392174,271.8485107421875,33.275001525878906,0.007000000216066837,2,1
31.783556064998265,962.704,chirp,-158.72905639294476,272.10296630859375,17.141666412353516,-0.04500000178813934,2,1
31.792630210053176,962.714,chirp,-181.48750951876139,272.2060241699219,4.537499904632568,0.20499999821186066,2,1
31.802508010005113,962.724,chirp,-194.97364282552388,272.1200866699219,-14.575000762939453,1.159999966621399,2,1
31.81270894902991,962.734,chirp,-199.9724472399835,271.81829833984375,-39.233333587646484,0.0989999994635582,2,1
31.822756859997753,962.744,chirp,-195.68479284831724,271.4053955078125,-41.75416564941406,1.9270000457763672,2,1
31.832734659023117,962.754,chirp,-182.82448970713267,270.79779052734375,-64.57917022705078,0.019999999552965164,2,1
31.843229142017663,962.764,chirp,-159.89843037091066,270.1421813964844,-73.65416717529297,1.340999960899353,2,1
31.853097545041237,962.774,chirp,-130.862690930896,269.3240966796875,-77.36666870117188,0.16699999570846558,2,1
31.862700516008772,962.784,chirp,-97.1601771641464,268.48687744140625,-93.45417022705078,0.1889999955892563,2,1
31.87320750299841,962.794,chirp,-57.25345665251768,267.5318298339844,-78.00833129882812,1.6770000457763672,2,1
31.882812879048288,962.804,chirp,-14.91355006328234,266.65802001953125,-90.93333435058594,-0.17900000512599945,2,1
31.89270949503407,962.814,chirp,29.9572017690428,265.86309814453125,-77.36666870117188,1.9199999570846558,2,1
31.902492026041728,962.824,chirp,73.3444367809322,265.07489013671875,-69.62083435058594,-0.3709999918937683,2,1
31.912962483009323,962.834,chirp,110.67341365795278,264.4763488769531,-51.150001525878906,0.06700000166893005,2,1
31.922702504030894,962.844,chirp,110.67341365795278,263.98992919921875,-46.29166793823242,0.012000000104308128,2,1
31.932788366044406,962.854,chirp,144.3448755878742,263.65557861328125,-30.84583282470703,-0.012000000104308128,2,1
31.942491206049453,962.864,chirp,169.70788652983094,263.5216369628906,-6.370833396911621,-0.1420000046491623,2,1
31.952855734038167,962.874,chirp,188.93613894081435,263.5538635253906,6.554166793823242,-0.28600001335144043,2,1
31.96245774399722,962.884,chirp,198.58695831061482,263.78179931640625,37.26250076293945,-1.2400000095367432,2,1
31.972832462051883,962.894,chirp,198.97269611012302,264.1325988769531,40.974998474121094,-1.7259999513626099,2,1
31.982386742020026,962.904,chirp,190.08044661222885,264.7207336425781,64.12083435058594,0.22599999606609344,2,1
31.993868657038547,962.914,chirp,171.86688063419416,265.34747314453125,63.983333587646484,-1.7569999694824219,2,1
