tick,id,target,model,velocity,current,position,reference_current
1198722,1,-58.980369567871094,-10.188122749328613,-9.357301712036133,-0.8269098401069641,88.3907241821289,-0.08288596570491791
1198742,1,-53.3867301940918,-18.50034523010254,-17.249021530151367,-0.5490121841430664,87.66557312011719,0.03029082715511322
1198762,1,-30.97024917602539,-22.173816680908203,-14.100316047668457,-1.8951619863510132,87.51175689697266,-0.37410613894462585
1198782,1,0.5656006336212158,-20.464534759521484,-14.223315238952637,-0.8906149864196777,87.18215942382812,-0.5994847416877747
1198802,1,32.48919677734375,-13.91064739227295,-8.786565780639648,-0.17019245028495789,87.18215942382812,-0.5989003777503967
1198822,1,53.44914245605469,-4.001389026641846,-4.496894836425781,1.5147963762283325,87.22615051269531,-0.19956852495670319
1198842,1,59.16153335571289,6.9562273025512695,11.845240592956543,-0.037080828100442886,87.86332702636719,0.12671491503715515
1198862,1,55.5929069519043,16.209978103637695,11.278707504272461,2.253131866455078,88.1490478515625,0.42903828620910645
1198882,1,35.053428649902344,21.31781578063965,19.104475021362305,1.0685839653015137,88.7422866821289,0.7309721112251282
1198902,1,6.022407054901123,21.377254486083984,13.512497901916504,2.0470774173736572,88.83015441894531,1.023555874824524
1198922,1,-27.62108039855957,16.220230102539062,9.28081226348877,1.340118169784546,88.9180679321289,1.1499780416488647
1198942,1,-42.25462341308594,6.880585193634033,5.798544406890869,-0.23657676577568054,88.9180679321289,0.8558364510536194
1198962,1,-58.49650573730469,-4.26870059967041,0.32543283700942993,-1.9123804569244385,88.76425170898438,0.1553494930267334
1198982,1,-56.196163177490234,-14.148223876953125,-20.24479866027832,1.1989103555679321,87.79742431640625,0.013538624159991741
1199002,1,-35.63444519042969,-20.545734405517578,-15.463457107543945,-1.167073369026184,87.57771301269531,-0.15651825070381165
1199022,1,-21.89820671081543,-21.72756576538086,-15.021527290344238,-1.421582818031311,87.31401062011719,-0.5092940330505371
1199042,1,11.508286476135254,-17.019136428833008,-10.940077781677246,-0.7479199171066284,87.18215942382812,-0.5866284370422363
1199062,1,41.379146575927734,-8.031840324401855,-6.027641296386719,0.7057727575302124,87.20413208007812,-0.3540414571762085
1199082,1,57.464447021484375,2.733020067214966,2.65808367729187,1.3831559419631958,87.48979187011719,0.18904970586299896
1199102,1,57.5404052734375,12.887691497802734,11.84473991394043,1.3391170501708984,88.10505676269531,0.2891748547554016
1199122,1,40.07337951660156,19.69240379333496,15.30393123626709,1.795050024986267,88.47858428955078,0.6775977611541748
1199142,1,12.06630802154541,21.366479873657227,14.298675537109375,1.9313111305236816,88.80818176269531,0.9208983778953552
1199162,1,-20.3664493560791,17.45008087158203,10.473922729492188,1.4462355375289917,88.89610290527344,1.1217330694198608
1199182,1,-36.590579986572266,9.051176071166992,6.250563621520996,0.282741904258728,88.89610290527344,0.9378453493118286
1199202,1,-56.703269958496094,-1.787192940711975,2.1703248023986816,-1.738044261932373,88.83015441894531,0.3487820327281952
1199222,1,-58.25572204589844,-12.166594505310059,-15.233695030212402,0.2749580144882202,88.08303833007812,-0.03886222839355469
1199242,1,-40.55217361450195,-19.487323760986328,-14.955639839172363,-1.136195182800293,87.66557312011719,-0.09691106528043747
1199262,1,-11.638692855834961,-21.44879913330078,-14.06050968170166,-1.35213041305542,87.40193176269531,-0.46702343225479126
1199282,1,7.214393138885498,-17.876415252685547,-11.789494514465332,-0.8015298247337341,87.20413208007812,-0.5881867408752441
1199302,1,39.01172637939453,-9.276222229003906,-6.9501447677612305,0.6140220165252686,87.20413208007812,-0.3820926547050476
1199322,1,56.762840270996094,1.774821400642395,1.04259192943573,1.5778931379318237,87.44586181640625,0.18768614530563354
1199342,1,57.982322692871094,12.130133628845215,12.48652172088623,0.9992377758026123,88.12702178955078,0.2716429829597473
1199362,1,42.172821044921875,19.262977600097656,13.51654052734375,2.2012009620666504,88.34678649902344,0.6374704241752625
1199382,1,12.087081909179688,21.374305725097656,15.634716987609863,1.5640060901641846,88.78621673583984,0.8813543319702148
1199402,1,-20.143247604370117,17.532329559326172,10.863229751586914,1.333098292350769,88.85211181640625,1.0260881185531616
1199422,1,-46.5971794128418,8.799165725708008,6.682201862335205,-0.16349436342716217,88.85211181640625,0.8363571763038635
1199442,1,-56.088401794433594,-2.1456925868988037,1.9337761402130127,-1.8062642812728882,88.7422866821289,0.24904698133468628
1199462,1,-58.970455169677734,-12.515458106994629,-18.257526397705078,0.9569084644317627,87.84135437011719,0.0010713618248701096
1199482,1,-40.316917419433594,-19.372512817382812,-15.27681827545166,-1.0650941133499146,87.59967803955078,-0.10898823291063309
1199502,1,-11.23917293548584,-20.780115127563477,-14.15099048614502,-1.2066445350646973,87.35794067382812,-0.5085148811340332
1199522,1,23.03782844543457,-16.645341873168945,-10.75736141204834,-0.469805508852005,87.20413208007812,-0.6047441363334656
1199542,1,49.16449737548828,-7.570383548736572,-6.034036636352539,0.9773316979408264,87.20413208007812,-0.34157469868659973
1199562,1,57.41340255737305,3.498887777328491,3.454134941101074,1.342053771018982,87.48979187011719,0.1956726610660553
1199582,1,57.235321044921875,13.528090476989746,12.443302154541016,1.3082045316696167,88.12702178955078,0.2687210738658905
1199602,1,36.422027587890625,19.7076358795166,14.815284729003906,1.8275364637374878,88.41268920898438,0.6655206084251404
1199622,1,2.674203872680664,20.432798385620117,14.277740478515625,1.4728939533233643,88.78621673583984,0.8519406318664551
1199642,1,-30.219287872314453,14.967751502990723,9.395803451538086,0.8526301383972168,88.80818176269531,0.9306380152702332
1199662,1,-45.210628509521484,5.350119590759277,5.471596717834473,-0.712806224822998,88.78621673583984,0.5930565595626831
1199682,1,-59.640830993652344,-5.770035743713379,-4.1188812255859375,-1.2492929697036743,88.47858428955078,-0.05541963875293732
1199702,1,-52.72380828857422,-15.04172420501709,-17.78840446472168,0.35282883048057556,87.62164306640625,0.021914726123213768
1199722,1,-27.816253662109375,-19.953163146972656,-12.879861831665039,-1.671127200126648,87.53372192382812,-0.34605494141578674
1199742,1,7.046393394470215,-18.890474319458008,-13.446734428405762,-0.6230085492134094,87.24811553955078,-0.5729919075965881
1199762,1,25.320737838745117,-12.449892044067383,-8.2745943069458,-0.14210079610347748,87.22615051269531,-0.4978012442588806
1199782,1,52.324737548828125,-2.0008444786071777,-2.8941574096679688,1.541340708732605,87.29204559326172,-0.003408878343179822
1199802,1,59.73011016845703,8.875420570373535,15.44581413269043,-0.5550857782363892,88.12702178955078,0.1658688187599182
1199822,1,45.63432312011719,17.13384246826172,10.849339485168457,2.383859872817993,88.2149429321289,0.5346176624298096
1199842,1,15.592827796936035,20.540590286254883,17.72516441345215,0.8098725080490112,88.78621673583984,0.7995402812957764
1199862,1,-3.446098566055298,17.831920623779297,10.966224670410156,1.6465890407562256,88.78621673583984,0.9021977186203003
1199882,1,-37.51845932006836,9.621930122375488,6.549161911010742,0.18140661716461182,88.78621673583984,0.7898005843162537
1199902,1,-56.827796936035156,-1.4289191961288452,2.0896472930908203,-1.769400954246521,88.69835662841797,0.2509949207305908
1199922,1,-57.14556121826172,-11.82777214050293,-17.659393310546875,0.9355695247650146,87.81938934326172,-0.0014609479112550616
1199942,1,-36.51939010620117,-18.560993194580078,-14.233118057250977,-1.1287392377853394,87.57771301269531,-0.17190690338611603
1199962,1,-4.055851459503174,-19.681072235107422,-14.261993408203125,-0.8118635416030884,87.33597564697266,-0.48299697041511536
1199982,1,15.888476371765137,-14.950748443603516,-9.980165481567383,-0.468902587890625,87.24811553955078,-0.5096836090087891
1200002,1,46.649452209472656,-5.311328887939453,-5.4604716300964355,1.3067313432693481,87.29204559326172,-0.17697253823280334
1200022,1,59.93924331665039,5.846593379974365,11.485472679138184,-0.1928088515996933,87.9292221069336,0.11366377770900726
1200042,1,50.8068733215332,15.091598510742188,10.171319007873535,2.168637275695801,88.17100524902344,0.43371331691741943
1200062,1,22.653255462646484,19.84548568725586,17.944934844970703,0.7432532906532288,88.7422866821289,0.741296112537384
1200082,1,5.958031177520752,18.466554641723633,11.59601879119873,1.8303903341293335,88.78621673583984,0.9033665060997009
1200102,1,-32.98406982421875,11.053589820861816,7.468770503997803,0.3762401044368744,88.80818176269531,0.8260326385498047
1200122,1,-55.31498718261719,0.34608063101768494,3.1886096000671387,-1.5884495973587036,88.7422866821289,0.32170578837394714
1200142,1,-57.94568634033203,-10.331181526184082,-13.790031433105469,0.23595735430717468,88.01713562011719,-0.03632991760969162
1200162,1,-36.96752166748047,-17.713136672973633,-14.30125617980957,-0.9006983637809753,87.62164306640625,-0.09009330719709396
1200182,1,-21.94978141784668,-19.774229049682617,-13.455936431884766,-1.429158329963684,87.42389678955078,-0.4393628239631653
1200202,1,14.684457778930664,-15.004964828491211,-10.604872703552246,-0.3145788013935089,87.27008056640625,-0.47228285670280457
1200222,1,46.09767532348633,-5.540144920349121,-5.319820404052734,1.2328848838806152,87.31401062011719,-0.10684551298618317
1200242,1,59.93845748901367,5.466368198394775,10.924084663391113,-0.11034184694290161,87.9292221069336,0.11444294452667236
1200262,1,49.77088928222656,14.749194145202637,10.104207992553711,2.106715440750122,88.19297790527344,0.443063884973526
1200282,1,20.611589431762695,19.279335021972656,17.51598358154297,0.6938175559043884,88.72032165527344,0.7303876876831055
1200302,1,0.7649278044700623,17.63216781616211,11.078899383544922,1.6634352207183838,88.76425170898438,0.8737574219703674
1200322,1,-32.6993522644043,9.875864028930664,6.736889362335205,0.3003775477409363,88.78621673583984,0.7790864706039429
1200342,1,-56.306278228759766,-1.0598797798156738,2.195650577545166,-1.6959235668182373,88.69835662841797,0.252553254365921
1200362,1,-57.42727279663086,-11.46204662322998,-17.034162521362305,0.853613018989563,87.84135437011719,0.0016557408962398767
1200382,1,-34.71892547607422,-18.415958404541016,-13.804450988769531,-1.1668981313705444,87.59967803955078,-0.1545703113079071
1200402,1,-17.43878173828125,-19.417152404785156,-13.459113121032715,-1.262580156326294,87.33597564697266,-0.4872824251651764
1200422,1,24.29029655456543,-13.642772674560547,-9.581929206848145,-0.06288659572601318,87.24811553955078,-0.46780261397361755
1200442,1,52.64747619628906,-3.49973726272583,-4.636734962463379,1.6936837434768677,87.31401062011719,0.023473070934414864
1200462,1,59.33456039428711,7.532845973968506,14.049993515014648,-0.4936854839324951,88.1490478515625,0.17716681957244873
1200482,1,42.385963439941406,16.0679874420166,9.80750846862793,2.3615007400512695,88.19297790527344,0.5274103283882141
1200502,1,28.10814666748047,19.224102020263672,15.970234870910645,1.2636733055114746,88.7422866821289,0.7763593792915344
1200522,1,-13.712303161621094,15.489113807678223,9.783658027648926,1.1780050992965698,88.7422866821289,0.8347983360290527
1200542,1,-46.80351257324219,6.962405681610107,5.712510108947754,-0.46861329674720764,88.7422866821289,0.6448725461959839
1200562,1,-59.984397888183594,-4.002370834350586,-1.788175344467163,-1.4794191122055054,88.52257537841797,-0.01022663526237011
1200582,1,-55.657222747802734,-13.738399505615234,-17.837369918823242,0.5704207420349121,87.59967803955078,-0.008278705179691315
1200602,1,-30.68383026123047,-18.446460723876953,-11.393597602844238,-1.790698528289795,87.57771301269531,-0.2975509464740753
1200622,1,4.643405437469482,-16.731815338134766,-12.309073448181152,-0.4707813858985901,87.29204559326172,-0.49838563799858093
1200642,1,40.7646484375,-9.202357292175293,-7.033840179443359,0.6822291612625122,87.29204559326172,-0.33144545555114746
1200662,1,59.302642822265625,1.5048805475234985,1.8573181629180908,1.3369792699813843,87.53372192382812,0.17151781916618347
1200682,1,53.2525749206543,11.852616310119629,11.026514053344727,1.2013705968856812,88.12702178955078,0.25703349709510803
1200702,1,39.62919235229492,18.06071662902832,13.054730415344238,1.9722774028778076,88.3907241821289,0.6326000690460205
1200722,1,3.6622653007507324,17.614713668823242,13.081733703613281,1.1233959197998047,88.72032165527344,0.7520097494125366
1200742,1,-34.54446792602539,10.870628356933594,7.951666831970215,0.08789341896772385,88.72032165527344,0.6604560017585754
1200762,1,-57.84023666381836,0.624476969242096,2.6744747161865234,-1.5203633308410645,88.63240051269531,0.24028128385543823
1200782,1,-59.86885452270508,-10.202770233154297,-15.835005760192871,0.728208601474762,87.81938934326172,0.0012661548098549247
1200802,1,-42.02585220336914,-17.273818969726562,-12.64944839477539,-1.4200471639633179,87.59967803955078,-0.19820497930049896
1200822,1,-9.222023010253906,-18.241506576538086,-13.529095649719238,-0.8232958316802979,87.33597564697266,-0.47695839405059814
1200842,1,29.70282554626465,-12.615017890930176,-9.020528793334961,0.11736344546079636,87.27008056640625,-0.4512452185153961
1200862,1,56.075374603271484,-2.488450765609741,-3.626420021057129,1.7105320692062378,87.35794067382812,0.031069999560713768
1200882,1,57.576812744140625,8.516478538513184,14.407353401184082,-0.4217279553413391,88.19297790527344,0.21671082079410553
1200902,1,36.75151824951172,16.244125366210938,9.635809898376465,2.300992965698242,88.2149429321289,0.5414354205131531
1200922,1,16.991302490234375,18.081052780151367,15.404105186462402,0.8639125227928162,88.72032165527344,0.7522045373916626
1200942,1,-22.946470260620117,12.886124610900879,9.360255241394043,0.397385835647583,88.72032165527344,0.6567549109458923
1200962,1,-53.00867462158203,3.4639241695404053,4.616940021514893,-1.27936851978302,88.67633056640625,0.324238121509552
1200982,1,-59.318450927734375,-7.586272239685059,-10.766700744628906,-0.030351858586072922,88.06107330322266,-0.038277849555015564
1201002,1,-39.051124572753906,-15.868853569030762,-13.41525936126709,-0.8232969045639038,87.64360809326172,-0.08795058727264404
1201022,1,-4.423675537109375,-17.903730392456055,-12.156599998474121,-0.9964114427566528,87.46782684326172,-0.41773977875709534
1201042,1,18.090604782104492,-13.317696571350098,-9.55205249786377,-0.16912919282913208,87.33597564697266,-0.4268960654735565
1201062,1,50.400978088378906,-3.917294979095459,-4.968152046203613,1.590281367301941,87.37991333007812,0.0028244992718100548
1201082,1,59.55860137939453,7.115426540374756,13.605706214904785,-0.499965637922287,88.2149429321289,0.19080284237861633
1201102,1,40.873016357421875,15.646766662597656,8.990813255310059,2.415907621383667,88.23690795898438,0.5404614210128784
1201122,1,5.359070777893066,17.975202560424805,14.907180786132812,0.7114943861961365,88.7422866821289,0.7954496145248413
