tick,id,target,model,velocity,current,position,reference_current
39347,1,9.504312515258789,1.59940767288208,0.8998257517814636,0.2471230924129486,-92.40850830078125,0.10801427066326141
39357,1,8.687837600708008,1.9608036279678345,1.7936553955078125,0.1358802616596222,-92.38653564453125,0.11989714950323105
39367,1,7.576590061187744,2.266880750656128,2.944612503051758,-0.04424025118350983,-92.32061767578125,0.08600214868783951
39377,1,6.138401508331299,2.4973599910736084,1.9261350631713867,0.17499428987503052,-92.34259033203125,0.07587290555238724
39387,1,4.510904788970947,2.6587417125701904,1.2622226476669312,0.3198448121547699,-92.36456298828125,0.1027548536658287
39397,1,2.8239939212799072,2.732287645339966,2.936160087585449,-0.0030212877318263054,-92.27667236328125,0.09769023954868317
39407,1,2.8239939212799072,2.736760139465332,3.372159957885742,-0.08946433663368225,-92.23272705078125,0.0639905333518982
39417,1,0.8495453596115112,2.6447203159332275,1.1392748355865479,0.302614688873291,-92.29864501953125,0.07645728439092636
39427,1,-1.246495008468628,2.4749820232391357,1.2641431093215942,0.2341175377368927,-92.27667236328125,0.09885899722576141
39437,1,-3.0170319080352783,2.224059820175171,2.8913676738739014,-0.14260037243366241,-92.1888427734375,0.070029117166996
39447,1,-4.813933849334717,1.9153422117233276,1.7078168392181396,0.005337009206414223,-92.2108154296875,0.04119974374771118
39457,1,-6.460190296173096,1.5384972095489502,-0.9123325943946838,0.42990848422050476,-92.32061767578125,0.08288545906543732
39467,1,-7.715751647949219,1.1235350370407104,0.39048072695732117,0.10242311656475067,-92.27667236328125,0.1019756868481636
39477,1,-8.841458320617676,0.6701477766036987,2.6038918495178223,-0.4222967028617859,-92.1668701171875,0.03671899810433388
39487,1,-9.56116008758545,0.19201044738292694,-1.5604283809661865,0.2792021334171295,-92.29864501953125,0.031849171966314316
39497,1,-9.9541597366333,-0.2875674366950989,-3.386967658996582,0.5590793490409851,-92.430419921875,0.10684551298618317
39507,1,-9.9541597366333,-0.7590124607086182,1.7794917821884155,-0.5167632102966309,-92.23272705078125,0.05697798356413841
39517,1,-9.953581809997559,-1.2074366807937622,-0.39224153757095337,-0.19534943997859955,-92.27667236328125,-0.004188050515949726
39527,1,-9.619254112243652,-1.6176855564117432,-5.135975360870361,0.657987654209137,-92.5184326171875,0.0441216416656971
39537,1,-8.829934120178223,-1.976976752281189,-0.7456046938896179,-0.2364359050989151,-92.36456298828125,0.05035501718521118
39547,1,-7.745176792144775,-2.268665075302124,-2.6297125816345215,0.08085915446281433,-92.452392578125,0.03749867528676987
39557,1,-6.289168357849121,-2.4927258491516113,-1.7270519733428955,-0.1182311549782753,-92.452392578125,0.010616221465170383
39567,1,-4.720449924468994,-2.646817684173584,-1.3458325862884521,-0.20759928226470947,-92.452392578125,-0.03282364457845688
39577,1,-2.826666831970215,-2.7104504108428955,-1.3706817626953125,-0.20068645477294922,-92.4744873046875,-0.07022391259670258
39587,1,-0.9507954120635986,-2.697453498840332,-1.277045488357544,-0.2029542773962021,-92.4964599609375,-0.09418395906686783
39597,1,-0.9507954120635986,-2.6122684478759766,-1.2744499444961548,-0.19588910043239594,-92.5184326171875,-0.10957261174917221
39607,1,1.1869351863861084,-2.4269790649414062,-1.0806193351745605,-0.18297915160655975,-92.5184326171875,-0.11385805904865265
39617,1,2.955272912979126,-2.1644835472106934,-0.8807908296585083,-0.1613757312297821,-92.5184326171875,-0.11405285447835922
39627,1,4.60943603515625,-1.8341153860092163,-0.6762910485267639,-0.12926535308361053,-92.5184326171875,-0.10704030096530914
39637,1,6.429177761077881,-1.4485068321228027,-0.5170266032218933,-0.07566893845796585,-92.5184326171875,-0.09204123914241791
39647,1,7.799834728240967,-1.0237988233566284,-0.3929913640022278,-0.011745493859052658,-92.5184326171875,-0.06944473832845688
39657,1,8.903785705566406,-0.5608386397361755,-0.29639264941215515,0.0633019208908081,-92.5184326171875,-0.04022578150033951
39667,1,9.622374534606934,-0.08501467108726501,-0.004027746617794037,0.10038387030363083,-92.4964599609375,-0.012174565345048904
39677,1,9.974493980407715,0.3919236958026886,0.019324038177728653,0.1870635747909546,-92.4964599609375,0.020356381312012672
39687,1,9.929914474487305,0.8588273525238037,0.4816320538520813,0.18452735245227814,-92.4744873046875,0.05503005161881447
39697,1,9.485943794250488,1.2968116998672485,0.6743033528327942,0.22504229843616486,-92.452392578125,0.08054794371128082
39707,1,9.485943794250488,1.6962003707885742,1.1664173603057861,0.2056380808353424,-92.430419921875,0.09846940636634827
39717,1,8.665678024291992,2.0361056327819824,1.5384877920150757,0.18896766006946564,-92.40850830078125,0.10840385407209396
39727,1,7.481725692749023,2.3016912937164307,1.6690798997879028,0.2028118073940277,-92.40850830078125,0.117170050740242
39737,1,6.147572040557861,2.502011299133301,2.2659027576446533,0.11208797991275787,-92.34259033203125,0.10470278561115265
39747,1,4.37958288192749,2.6275548934936523,2.6355221271514893,0.04465785250067711,-92.29864501953125,0.0967162698507309
39757,1,2.411055326461792,2.6548233032226562,1.853287696838379,0.1795654296875,-92.32061767578125,0.09379437565803528
39767,1,0.59669029712677,2.5893120765686035,1.7151037454605103,0.18019792437553406,-92.29864501953125,0.10626113414764404
39777,1,-1.5859373807907104,2.4704132080078125,2.1434991359710693,0.05585769936442375,-92.25469970703125,0.09944337606430054
39787,1,-3.4376418590545654,2.2541580200195312,2.3012688159942627,-0.03415219485759735,-92.23272705078125,0.07587290555238724
39797,1,-5.2687153816223145,1.958345890045166,1.051543116569519,0.13433599472045898,-92.25469970703125,0.07860001176595688
39807,1,-5.2687153816223145,1.6058781147003174,0.8181390166282654,0.12029571086168289,-92.27667236328125,0.07178225368261337
39817,1,-6.85515832901001,1.1932289600372314,0.7292947173118591,0.04795520752668381,-92.27667236328125,0.06301656365394592
39827,1,-8.216591835021973,0.747322142124176,0.02930152416229248,0.0893029198050499,-92.29864501953125,0.05697798356413841
39837,1,-9.118565559387207,0.2747802436351776,-1.050654649734497,0.20703963935375214,-92.34259033203125,0.07295101135969162
39847,1,-9.760719299316406,-0.20851759612560272,-0.7911455631256104,0.06923621892929077,-92.32061767578125,0.0784052163362503
39857,1,-9.99979305267334,-0.6814495325088501,-0.7406603693962097,-0.027082793414592743,-92.32061767578125,0.06340615451335907
39867,1,-9.827593803405762,-1.132500410079956,-1.6992058753967285,0.07880619913339615,-92.38653564453125,0.05639360472559929
39877,1,-9.207902908325195,-1.5442941188812256,-1.8710336685180664,0.04902805760502815,-92.430419921875,0.04684874415397644
39887,1,-8.30813217163086,-1.909099817276001,-1.4791301488876343,-0.08320534974336624,-92.430419921875,0.029122069478034973
39897,1,-6.9278483390808105,-2.2074503898620605,-1.6081829071044922,-0.10072264075279236,-92.430419921875,-0.00808391161262989
39907,1,-6.9278483390808105,-2.437666893005371,-1.6146119832992554,-0.14438185095787048,-92.452392578125,-0.024056941270828247
39917,1,-5.32839298248291,-2.578648805618286,-1.6508218050003052,-0.14969685673713684,-92.452392578125,-0.043926846235990524
39927,1,-3.5621538162231445,-2.626614809036255,-1.492314338684082,-0.17485691606998444,-92.4744873046875,-0.06632804870605469
39937,1,-1.6480287313461304,-2.5971877574920654,-1.3125433921813965,-0.18934059143066406,-92.4744873046875,-0.0852234810590744
39947,1,0.4162006080150604,-2.489889621734619,-1.1949920654296875,-0.17628596723079681,-92.4964599609375,-0.09691106528043747
39957,1,2.4930002689361572,-2.2867794036865234,-0.9209912419319153,-0.17650559544563293,-92.4964599609375,-0.10567675530910492
39967,1,4.271559238433838,-2.0011024475097656,-0.9185054898262024,-0.11264429986476898,-92.5184326171875,-0.11152054369449615
39977,1,6.18605375289917,-1.6572715044021606,-0.70566326379776,-0.07567869126796722,-92.5184326171875,-0.0951579287648201
39987,1,7.532666206359863,-1.2613489627838135,-0.539901614189148,-0.02554519660770893,-92.5184326171875,-0.07217183709144592
39997,1,7.532666206359863,-0.8324599266052246,-0.41080644726753235,0.024046840146183968,-92.4964599609375,-0.047043535858392715
40007,1,8.777902603149414,-0.3637571334838867,-0.19087952375411987,0.0792340636253357,-92.4964599609375,-0.017823563888669014
40017,1,9.556705474853516,0.12006929516792297,0.1536584198474884,0.10940482467412949,-92.4964599609375,0.012369358912110329
40027,1,9.964218139648438,0.5962780714035034,0.3248310089111328,0.16747218370437622,-92.4744873046875,0.03204396367073059
40037,1,9.929596900939941,1.0518001317977905,0.5865603685379028,0.2020898014307022,-92.452392578125,0.06282177567481995
40047,1,9.528716087341309,1.4690567255020142,0.6656453013420105,0.26109132170677185,-92.430419921875,0.08834017068147659
40057,1,8.638437271118164,1.8445022106170654,1.3815640211105347,0.18561124801635742,-92.40850830078125,0.10918302834033966
40067,1,7.543126106262207,2.143474817276001,1.7968798875808716,0.14960834383964539,-92.38653564453125,0.10684551298618317
40077,1,5.944517135620117,2.3751637935638428,2.075941562652588,0.12123812735080719,-92.34259033203125,0.09749544411897659
40087,1,4.2870283126831055,2.5327508449554443,1.6264140605926514,0.22101177275180817,-92.34259033203125,0.11054658144712448
40097,1,4.2870283126831055,2.6183080673217773,2.05033802986145,0.16001611948013306,-92.32061767578125,0.11366377770900726
40107,1,2.1842751502990723,2.597139835357666,3.023928165435791,-0.05388665571808815,-92.25469970703125,0.08658652752637863
40117,1,0.21407829225063324,2.480916976928711,1.9016072750091553,0.11712516099214554,-92.25469970703125,0.06769160181283951
40127,1,-2.009976863861084,2.2831552028656006,0.6828198432922363,0.297577828168869,-92.29864501953125,0.09165165573358536
40137,1,-3.7932207584381104,2.003854513168335,1.8474191427230835,0.008315893821418285,-92.25469970703125,0.08308025449514389
40147,1,-5.662290573120117,1.665888786315918,1.2142385244369507,0.04893740266561508,-92.25469970703125,0.07606770098209381
40157,1,-7.293473720550537,1.2602806091308594,0.051887184381484985,0.18568412959575653,-92.29864501953125,0.07879480719566345
40167,1,-8.476506233215332,0.8196836709976196,0.2339652180671692,0.06333193928003311,-92.29864501953125,0.07782083749771118
40177,1,-9.422961235046387,0.34756237268447876,-0.26591143012046814,0.06592296808958054,-92.29864501953125,0.06632804870605469
40187,1,-9.898026466369629,-0.13367845118045807,-0.9294018745422363,0.10535869002342224,-92.32061767578125,0.06963953375816345
40197,1,-9.97086238861084,-0.6106157898902893,-0.8335368633270264,0.0025231430772691965,-92.34259033203125,0.05853632837533951
40207,1,-9.97086238861084,-1.0671201944351196,-2.131603240966797,0.17186100780963898,-92.38653564453125,0.058341532945632935
40217,1,-9.610363006591797,-1.4837788343429565,-1.7983884811401367,0.04194459319114685,-92.40850830078125,0.059705086052417755
40227,1,-8.771474838256836,-1.8472236394882202,-1.8223775625228882,-0.00910964235663414,-92.430419921875,0.04548519104719162
40237,1,-7.6226887702941895,-2.139878511428833,-1.4223910570144653,-0.12814052402973175,-92.430419921875,0.014317796565592289
40247,1,-6.204364776611328,-2.3516647815704346,-1.2089674472808838,-0.19701513648033142,-92.430419921875,-0.021329838782548904
40257,1,0.0,-2.2369728088378906,-1.1408815383911133,-0.12582768499851227,-92.452392578125,-0.043147675693035126
40267,1,0.0,-2.1278741359710693,-1.0871862173080444,-0.12244992703199387,-92.452392578125,-0.056588396430015564
40277,1,0.0,-2.0240964889526367,-0.837031900882721,-0.15802879631519318,-92.4744873046875,-0.07061349600553513
40287,1,0.0,-1.9253802299499512,-0.7596673369407654,-0.16155670583248138,-92.4744873046875,-0.08093803375959396
40297,1,0.0,-1.8314783573150635,-0.7996127605438232,-0.14339004456996918,-92.4964599609375,-0.0959371030330658
40307,1,0.0,-1.7421560287475586,-0.7280539274215698,-0.1469576358795166,-92.4964599609375,-0.09866420179605484
40317,1,0.0,-1.657190203666687,-0.5573395490646362,-0.17040863633155823,-92.4964599609375,-0.10100171715021133
40327,1,0.0,-1.5763680934906006,-0.4243870675563812,-0.18775926530361176,-92.4964599609375,-0.10976740717887878
40337,1,0.0,-1.4994878768920898,-0.5596185922622681,-0.15445080399513245,-92.5184326171875,-0.11775392293930054
40347,1,0.0,-1.4263571500778198,-0.4261619746685028,-0.17239157855510712,-92.5184326171875,-0.11600078642368317
40357,1,0.0,-1.3567928075790405,-0.3222259283065796,-0.1855889856815338,-92.5184326171875,-0.11697474867105484
40367,1,0.0,-1.2906213998794556,-0.2412804663181305,-0.1951342225074768,-92.5184326171875,-0.12223416566848755
40377,1,0.0,-1.2276772260665894,-0.17824004590511322,-0.20187513530254364,-92.5184326171875,-0.12613053619861603
40387,1,0.0,-1.1678026914596558,-0.1291441023349762,-0.20647001266479492,-92.5184326171875,-0.13820770382881165
40397,1,0.0,-1.110848307609558,-0.30310264229774475,-0.1680726706981659,-92.5184326171875,-0.12807846069335938
40407,1,0.0,-1.0566715002059937,-0.22638724744319916,-0.17772561311721802,-92.5184326171875,-0.12320812791585922
40417,1,0.0,-1.0051370859146118,-0.16664119064807892,-0.18469054996967316,-92.5184326171875,-0.1271044909954071
40427,1,0.0,-0.9561159610748291,-0.12011093646287918,-0.18959318101406097,-92.5184326171875,-0.12359771132469177
40437,1,0.0,-0.9094855785369873,-0.08387316018342972,-0.19291523098945618,-92.5184326171875,-0.12671491503715515
40447,1,0.0,-0.8651294708251953,-0.055651143193244934,-0.1950385719537735,-92.5184326171875,-0.12963680922985077
40457,1,0.0,-0.8229365944862366,-0.03367181122303009,-0.1962551772594452,-92.5184326171875,-0.12749408185482025
40467,1,0.0,-0.7828015685081482,-0.02004523016512394,-0.1961010843515396,-92.5184326171875,-0.1323639154434204
40477,1,0.0,-0.7446239590644836,-0.0059419060125947,-0.1962614506483078,-92.5184326171875,-0.1302211880683899
40487,1,0.0,-0.708308219909668,0.005041772499680519,-0.19602204859256744,-92.5184326171875,-0.13216911256313324
40497,1,0.0,-0.673763632774353,0.013595868833363056,-0.19549328088760376,-92.5184326171875,-0.13372746109962463
40507,1,0.0,-0.6409038305282593,0.02025780640542507,-0.1947600543498993,-92.5184326171875,-0.1323639154434204
40517,1,0.0,-0.6096466183662415,0.025446126237511635,-0.19388800859451294,-92.5184326171875,-0.13450662791728973
40527,1,0.0,-0.579913854598999,0.029486794024705887,-0.19292621314525604,-92.5184326171875,-0.13450662791728973
40537,1,0.0,-0.5516311526298523,0.032633669674396515,-0.19191214442253113,-92.5184326171875,-0.12905243039131165
40547,1,0.0,-0.5247278213500977,0.03508445993065834,-0.19087481498718262,-92.5184326171875,-0.13061076402664185
40557,1,0.0,-0.4991365671157837,0.03699313476681709,-0.18983563780784607,-92.5184326171875,-0.12827324867248535
40567,1,0.0,-0.47479334473609924,0.03847961500287056,-0.1888105273246765,-92.5184326171875,-0.1302211880683899
40577,1,0.0,-0.45163747668266296,0.039637282490730286,-0.18781109154224396,-92.5184326171875,-0.13061076402664185
40587,1,0.0,-0.42961084842681885,0.04053887352347374,-0.18684569001197815,-92.5184326171875,-0.12768886983394623
40597,1,0.0,-0.40865853428840637,0.04124103859066963,-0.1859201043844223,-92.5184326171875,-0.12593573331832886
40607,1,0.0,-0.3887280225753784,0.041787877678871155,-0.18503831326961517,-92.5184326171875,-0.12320812791585922
40617,1,0.0,-0.36976954340934753,0.042213764041662216,-0.184202641248703,-92.5184326171875,-0.12768886983394623
40627,1,0.0,-0.3517356812953949,0.034017764031887054,-0.18177343904972076,-92.5404052734375,-0.12652011215686798
40637,1,0.0,-0.3345813453197479,0.036162395030260086,-0.18135137856006622,-92.5404052734375,-0.1255461573600769
40647,1,0.0,-0.31826359033584595,0.037832632660865784,-0.1809065192937851,-92.5404052734375,-0.12437688559293747
