tick,id,target,model,velocity,current,position,reference_current
76479,1,-32.578948974609375,2.883211374282837,7.861321926116943,-2.334047317504883,-77.41751098632812,-1.037776231765747
76499,1,-36.126564025878906,-3.946147918701172,1.0602436065673828,-2.384108066558838,-77.59329223632812,-1.2390004396438599
76519,1,-42.91153335571289,-10.70054817199707,-4.829416275024414,-2.8374178409576416,-77.87895202636719,-1.4614572525024414
76539,1,-48.613441467285156,-17.09535026550293,-10.523441314697266,-3.2200825214385986,-78.27445983886719,-1.6883946657180786
76559,1,-51.93366241455078,-23.1058406829834,-17.4924259185791,-2.9506282806396484,-78.84573364257812,-1.9127992391586304
76579,1,-53.790626525878906,-28.498764038085938,-20.795509338378906,-3.830012559890747,-79.35110473632812,-2.1389575004577637
76599,1,-54.05670166015625,-33.11347961425781,-27.242382049560547,-3.2027533054351807,-80.07620239257812,-2.2225258350372314
76619,1,-53.197811126708984,-36.82117462158203,-32.671756744384766,-2.552389621734619,-80.91117858886719,-2.1601901054382324
76639,1,-50.44084930419922,-39.52305221557617,-35.034019470214844,-2.6536905765533447,-81.68020629882812,-1.9864325523376465
76659,1,-45.58980941772461,-41.16398620605469,-37.09524917602539,-2.451550245285034,-82.51524353027344,-1.9161107540130615
76679,1,-42.749305725097656,-41.645057678222656,-38.81112289428711,-1.9922086000442505,-83.3282470703125,-1.7620269060134888
76699,1,-35.84710693359375,-40.887794494628906,-40.4785041809082,-0.983690619468689,-84.18519592285156,-1.4754828214645386
76719,1,-27.02848243713379,-39.08405303955078,-39.632041931152344,-0.462712824344635,-84.97618103027344,-1.1421862840652466
76739,1,-17.53961944580078,-36.22966384887695,-37.24430465698242,-0.12576110661029816,-85.6573486328125,-0.8053840398788452
76759,1,-13.004182815551758,-32.328880310058594,-33.90657043457031,0.1333179622888565,-86.25057983398438,-0.5022814869880676
76779,1,-2.8138749599456787,-27.492525100708008,-30.844192504882812,0.9801822900772095,-86.77792358398438,-0.15359635651111603
76799,1,7.13811731338501,-21.960973739624023,-20.202392578125,-0.8250246047973633,-86.8878173828125,-0.09243082255125046
76819,1,16.99834632873535,-15.698972702026367,-17.084518432617188,0.49462890625,-87.19544982910156,0.2313203066587448
76839,1,26.319353103637695,-9.063676834106445,-12.52267074584961,1.393880009651184,-87.32723999023438,0.40235114097595215
76859,1,34.22357177734375,-2.1184287071228027,-6.640171527862549,1.9074711799621582,-87.28330993652344,0.6639622449874878
76879,1,41.032230377197266,4.938147068023682,0.17851465940475464,2.0944666862487793,-87.0635986328125,0.9039508700370789
76899,1,44.05702590942383,11.822936058044434,6.779303073883057,2.2341160774230957,-86.73399353027344,1.1546530723571777
76919,1,49.3891487121582,18.435579299926758,11.914082527160645,2.8964414596557617,-86.3604736328125,1.3915255069732666
76939,1,53.302711486816406,24.443918228149414,14.781126976013184,4.218151569366455,-85.96498107910156,1.8333232402801514
76959,1,54.86385726928711,29.82463264465332,17.69704818725586,5.0,-85.54745483398438,2.4313466548919678
76979,1,54.69599533081055,34.37452697753906,25.15306854248047,4.354869365692139,-84.84432983398438,2.819380283355713
76999,1,53.931819915771484,37.97175598144531,31.98684310913086,3.2027249336242676,-83.98744201660156,2.669192314147949
77019,1,50.91496658325195,40.493995666503906,36.0189094543457,2.623572826385498,-83.1304931640625,2.4315414428710938
77039,1,46.14451599121094,41.8993034362793,38.016845703125,2.3587498664855957,-82.33946228027344,2.1126604080200195
77059,1,39.517520904541016,42.05854415893555,39.560386657714844,1.7645262479782104,-81.50442504882812,1.8900084495544434
77079,1,32.023826599121094,41.04945755004883,41.77190399169922,0.4320589601993561,-80.60354614257812,1.5008058547973633
77099,1,27.684192657470703,38.922664642333984,42.3702278137207,-0.6999142169952393,-79.70266723632812,0.8090851306915283
77119,1,18.084814071655273,35.6167106628418,37.28990173339844,-0.24164965748786926,-79.08741760253906,0.3509247601032257
77139,1,8.198687553405762,31.230022430419922,34.880924224853516,-1.1600030660629272,-78.47219848632812,0.048407088965177536
77159,1,-2.4910991191864014,26.035249710083008,22.61769676208496,1.3797415494918823,-78.38427734375,0.10178089141845703
77179,1,-12.991342544555664,20.137588500976562,20.1890869140625,-0.14896082878112793,-77.85693359375,-0.3493664264678955
77199,1,-17.864320755004883,13.581300735473633,18.66510009765625,-2.0641531944274902,-77.54936218261719,-0.6205223798751831
77219,1,-27.403202056884766,6.54309606552124,11.509429931640625,-2.1875290870666504,-77.54936218261719,-0.9261577725410461
77239,1,-36.03028106689453,-0.6756600737571716,4.38930082321167,-2.37392258644104,-77.65919494628906,-1.1704312562942505
77259,1,-43.514305114746094,-7.756206512451172,-2.3065946102142334,-2.6472861766815186,-77.90092468261719,-1.3687336444854736
77279,1,-48.86284255981445,-14.70815658569336,-8.699567794799805,-2.9522316455841064,-78.27445983886719,-1.5923601388931274
77299,1,-53.207733154296875,-21.22062110900879,-15.478998184204102,-2.9454703330993652,-78.75787353515625,-1.8085834980010986
77319,1,-54.51189041137695,-27.166372299194336,-17.441373825073242,-4.536911487579346,-79.13139343261719,-2.1800599098205566
77339,1,-55.959083557128906,-32.347557067871094,-24.601791381835938,-3.8868424892425537,-79.85649108886719,-2.3144681453704834
77359,1,-55.38666534423828,-36.59001922607422,-31.444934844970703,-2.949709177017212,-80.66944885253906,-2.380894660949707
77379,1,-52.83657455444336,-39.77859115600586,-35.06071090698242,-2.7755656242370605,-81.48245239257812,-2.271418809890747
77399,1,-48.37520217895508,-41.81645965576172,-37.63237762451172,-2.5294346809387207,-82.31748962402344,-2.098634958267212
77419,1,-45.39668273925781,-42.66855239868164,-38.92746353149414,-2.3558335304260254,-83.1524658203125,-1.8716979026794434
77439,1,-37.730567932128906,-42.200557708740234,-39.72792434692383,-1.7907497882843018,-83.96542358398438,-1.6605387926101685
77459,1,-29.005043029785156,-40.6343879699707,-40.97958755493164,-0.5967351794242859,-84.82237243652344,-1.4191861152648926
77479,1,-19.228618621826172,-37.85335922241211,-38.7246208190918,-0.23753485083580017,-85.52549743652344,-1.0395293235778809
77499,1,-14.298686027526855,-33.9197883605957,-34.77580642700195,-0.20739416778087616,-86.11878967285156,-0.7455815672874451
77519,1,-3.614938259124756,-28.86864471435547,-32.02751159667969,0.8256375193595886,-86.6900634765625,-0.3869624733924866
77539,1,7.0449628829956055,-22.97927474975586,-25.13571548461914,0.6171057820320129,-86.99769592285156,-0.026590265333652496
77559,1,17.782915115356445,-16.4998836517334,-19.932241439819336,1.2010502815246582,-87.17347717285156,-0.026590265333652496
77579,1,27.67312240600586,-9.603750228881836,-12.714235305786133,1.2270742654800415,-87.2393798828125,0.36066439747810364
77599,1,32.12675476074219,-2.342987298965454,-7.650129318237305,2.0849547386169434,-87.2393798828125,0.639418363571167
77619,1,40.41145324707031,5.080637454986572,0.40024179220199585,1.9863636493682861,-86.99769592285156,0.9425203800201416
77639,1,47.26402282714844,12.297338485717773,7.196297645568848,2.2519304752349854,-86.64613342285156,1.1536791324615479
77659,1,52.527809143066406,19.163347244262695,11.409420013427734,3.3533995151519775,-86.29457092285156,1.4186022281646729
77679,1,55.8300666809082,25.466007232666016,15.077584266662598,4.479437351226807,-85.87705993652344,1.9075404405593872
77699,1,56.632972717285156,31.06086540222168,18.395984649658203,5.0,-85.41566467285156,2.5312771797180176
77719,1,56.81966018676758,35.74460983276367,23.97638702392578,5.0,-84.80039978027344,2.874117612838745
77739,1,54.96243667602539,39.35565185546875,32.11152648925781,3.6754868030548096,-83.89952087402344,2.894181966781616
77759,1,50.80271530151367,41.81996154785156,38.26515197753906,2.2535626888275146,-82.93275451660156,2.5488085746765137
77779,1,45.00410079956055,43.07291030883789,40.08522033691406,1.9502620697021484,-82.0758056640625,2.0824670791625977
77799,1,41.575111389160156,43.035240173339844,39.73231887817383,2.069497585296631,-81.30667114257812,1.8960471153259277
77819,1,33.26092529296875,41.625614166259766,40.75239181518555,1.0537822246551514,-80.44973754882812,1.5839840173721313
77839,1,23.944416046142578,39.05598068237305,43.32708740234375,-1.0779246091842651,-79.50492858886719,0.9123274683952332
77859,1,13.40922737121582,35.316951751708984,36.31890106201172,-0.07152266055345535,-78.95561218261719,0.3996240198612213
77879,1,3.460176706314087,30.50404167175293,34.88587951660156,-1.5184725522994995,-78.29641723632812,0.03983619436621666
77899,1,-7.915577411651611,24.827293395996094,22.49199676513672,0.8879876136779785,-78.29641723632812,0.057562362402677536
77919,1,-13.179166793823242,18.391124725341797,16.992076873779297,0.4456908106803894,-77.90092468261719,-0.4064417779445648
77939,1,-23.5960750579834,11.303520202636719,15.71386432647705,-1.884617567062378,-77.61526489257812,-0.6294838786125183
77959,1,-33.25344467163086,3.8661551475524902,9.254250526428223,-2.4125046730041504,-77.63722229003906,-0.9442735314369202
77979,1,-41.77815246582031,-3.701145887374878,0.980765700340271,-2.2879154682159424,-77.83497619628906,-1.1897168159484863
77999,1,-48.85063934326172,-11.119728088378906,-5.463674068450928,-2.7643415927886963,-78.14260864257812,-1.4045766592025757
78019,1,-51.48808288574219,-18.257421493530273,-12.279991149902344,-2.9249155521392822,-78.56005859375,-1.6297614574432373
78039,1,-55.67283248901367,-24.889057159423828,-14.64759349822998,-4.630156993865967,-78.95561218261719,-1.9392915964126587
78059,1,-57.756229400634766,-30.7465877532959,-22.56818962097168,-3.9833357334136963,-79.63671875,-2.2961575984954834
78079,1,-57.64504623413086,-35.66312789916992,-28.00360107421875,-3.8612234592437744,-80.36186218261719,-2.480825424194336
78099,1,-55.433197021484375,-39.508392333984375,-33.84941482543945,-3.118015766143799,-81.19679260253906,-2.45043683052063
78119,1,-53.46001434326172,-42.17194366455078,-37.93486785888672,-2.5941247940063477,-82.0758056640625,-2.271808385848999
78139,1,-48.12754440307617,-43.49406433105469,-39.46517562866211,-2.4581549167633057,-82.93275451660156,-2.0918171405792236
78159,1,-40.93597412109375,-43.542964935302734,-40.321800231933594,-2.0705223083496094,-83.76766967773438,-1.7984542846679688
78179,1,-32.0814208984375,-42.312217712402344,-40.958953857421875,-1.2498043775558472,-84.60264587402344,-1.5738548040390015
78199,1,-21.8179931640625,-39.76685333251953,-39.82781982421875,-0.5597988367080688,-85.39369201660156,-1.2481557130813599
78219,1,-16.858596801757812,-35.95247268676758,-36.1431770324707,-0.48331698775291443,-85.9869384765625,-0.9247941970825195
78239,1,-5.813583850860596,-30.944862365722656,-32.73837661743164,0.27103671431541443,-86.5362548828125,-0.6176005005836487
78259,1,5.847900867462158,-25.16488265991211,-26.870250701904297,0.4210525453090668,-86.93174743652344,-0.2558647394180298
78279,1,17.12821388244629,-18.4691104888916,-17.93604278564453,-0.2701079547405243,-87.08555603027344,0.021330347284674644
78299,1,27.54867935180664,-11.20406436920166,-15.452512741088867,1.630616307258606,-87.32723999023438,0.17677722871303558
78319,1,32.610801696777344,-3.6069626808166504,-7.841742515563965,1.6439584493637085,-87.2174072265625,0.4835808575153351
78339,1,41.48080062866211,4.22114372253418,-0.5710644721984863,1.987374186515808,-87.0416259765625,0.7851250767707825
78359,1,48.74580001831055,11.817743301391602,6.866137504577637,2.149991273880005,-86.6900634765625,1.0274516344070435
78379,1,54.46792984008789,19.087247848510742,13.434865951538086,2.5014126300811768,-86.22862243652344,1.2127028703689575
78399,1,57.75585174560547,25.77754020690918,15.305654525756836,4.426023483276367,-85.87705993652344,1.7119650840759277
78419,1,58.678558349609375,31.662031173706055,19.925668716430664,5.0,-85.3057861328125,2.3076515197753906
78439,1,58.745418548583984,36.5974235534668,24.334430694580078,5.0,-84.71253967285156,2.721592664718628
78459,1,56.59286117553711,40.41023635864258,30.744266510009766,4.496059417724609,-83.92149353027344,2.9481403827667236
78479,1,52.22495651245117,42.98201370239258,37.64411544799805,2.875098705291748,-82.9547119140625,2.7728238105773926
78499,1,45.7898063659668,44.17464828491211,40.72933578491211,2.0842747688293457,-82.03176879882812,2.3286890983581543
78519,1,41.856529235839844,44.02265548706055,40.263675689697266,2.193483591079712,-81.24078369140625,2.041754722595215
78539,1,32.984039306640625,42.390846252441406,40.662628173828125,1.3345398902893066,-80.44973754882812,1.73689866065979
78559,1,22.675559997558594,39.593692779541016,42.18946075439453,-0.4707987606525421,-79.57083129882812,1.1488093137741089
78579,1,11.355996131896973,35.45470428466797,37.13614273071289,-0.35594308376312256,-78.95561218261719,0.5611100196838379
78599,1,-0.20647689700126648,30.28394317626953,33.20724105834961,-1.0036391019821167,-78.42826843261719,0.20424355566501617
78619,1,-6.164727687835693,24.08321762084961,22.24357032775879,0.7311630845069885,-78.23052978515625,-0.11015699058771133
78639,1,-17.69464874267578,16.98355484008789,25.851335525512695,-3.4423952102661133,-77.68115234375,-0.3320298194885254
78659,1,-28.549997329711914,9.364411354064941,13.967015266418457,-1.9882243871688843,-77.83497619628906,-0.6140942573547363
78679,1,-38.50982666015625,1.5370475053787231,6.9116668701171875,-2.446776866912842,-77.90092468261719,-0.9520652294158936
78699,1,-46.62089920043945,-6.367953777313232,-1.2847485542297363,-2.449503183364868,-78.20849609375,-1.1838730573654175
78719,1,-50.20274353027344,-14.06960391998291,-8.797256469726562,-2.5597939491271973,-78.58209228515625,-1.4182121753692627
78739,1,-56.01983642578125,-21.39961814880371,-12.939818382263184,-3.8592722415924072,-78.99954223632812,-1.6730060577392578
78759,1,-59.180789947509766,-27.98273277282715,-20.233278274536133,-3.708513021469116,-79.61476135253906,-2.009418249130249
78779,1,-59.97519302368164,-33.73433303833008,-24.884872436523438,-4.216063976287842,-80.25198364257812,-2.3619985580444336
78799,1,-59.47909927368164,-38.43489074707031,-30.938264846801758,-3.776010036468506,-81.02101135253906,-2.561469793319702
78819,1,-56.68385314941406,-41.91337203979492,-34.98525619506836,-3.5826354026794434,-81.85598754882812,-2.496798515319824
78839,1,-51.71881103515625,-44.057132720947266,-39.516151428222656,-2.6584160327911377,-82.7789306640625,-2.4463460445404053
78859,1,-44.53489303588867,-44.789127349853516,-41.020240783691406,-2.2936573028564453,-83.65785217285156,-2.136425256729126
78879,1,-35.39596176147461,-44.12656021118164,-42.644161224365234,-1.2984541654586792,-84.53675842285156,-1.7803385257720947
78899,1,-30.818866729736328,-42.02638626098633,-41.98550796508789,-0.7189239859580994,-85.37167358398438,-1.3905515670776367
78919,1,-19.787240982055664,-38.55917739868164,-38.490753173828125,-0.5605895519256592,-86.05284118652344,-1.0457627773284912
78939,1,-8.151721000671387,-33.84380340576172,-34.35387420654297,-0.19152620434761047,-86.60214233398438,-0.7742171883583069
78959,1,4.115322113037109,-28.02198600769043,-28.527788162231445,-0.03373895585536957,-87.01966857910156,-0.5110471844673157
78979,1,15.814733505249023,-21.386646270751953,-23.605546951293945,0.7557414770126343,-87.34925842285156,-0.23774898052215576
