time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.8458608979708515,50.949,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.855774913972709,50.959,coast_01_-0.2,1,2,0.0,105.82223510742188,-1.689132571220398,-0.014527811668813229,3,1
5.855774913972709,50.959,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.029530737549066544,1,1
5.855774913972709,50.959,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.855774913972709,50.959,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.86562719498761,50.969,coast_01_-0.2,1,2,0.0,105.82223510742188,2.654266119003296,0.0001421431079506874,3,1
5.86562719498761,50.969,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.020019639283418655,1,1
5.86562719498761,50.969,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.86562719498761,50.969,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.8765382199781016,50.98,coast_01_-0.2,1,2,0.0,105.82223510742188,-0.7544283866882324,-0.017951101064682007,3,1
5.8765382199781016,50.98,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.015134729444980621,1,1
5.8765382199781016,50.98,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.8765382199781016,50.98,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.885756726958789,50.989,coast_01_-0.2,1,2,0.0,105.82223510742188,-6.347157955169678,0.014972368255257607,3,1
5.885756726958789,50.989,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.013021803461015224,1,1
5.885756726958789,50.989,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.885756726958789,50.989,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.895537655975204,50.999,coast_01_-0.2,1,2,0.0,105.83078002929688,2.054934501647949,-0.0018970617093145847,3,1
5.895537655975204,50.999,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.009536097757518291,1,1
5.895537655975204,50.999,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.895537655975204,50.999,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.905284922977444,51.009,coast_01_-0.2,1,2,0.0,105.82794189453125,2.1157193183898926,0.012217054143548012,3,1
5.905284922977444,51.009,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.007071578875184059,1,1
5.905284922977444,51.009,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.905284922977444,51.009,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.915567932999693,51.019,coast_01_-0.2,1,2,0.0,105.83078002929688,0.8078200817108154,0.021227989345788956,3,1
5.915567932999693,51.019,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.008828498423099518,1,1
5.915567932999693,51.019,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.915567932999693,51.019,coast_01_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.925643608963583,51.029,coast_01_-0.2,1,2,0.0,105.83078002929688,-1.1924962997436523,0.006008581258356571,3,1
5.925643608963583,51.029,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.01733136549592018,1,1
5.925643608963583,51.029,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.925643608963583,51.029,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.935635769972578,51.039,coast_01_-0.2,1,2,0.0,105.82794189453125,5.347218036651611,-0.008990850299596786,3,1
5.935635769972578,51.039,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.01741001382470131,1,1
5.935635769972578,51.039,coast_01_-0.2,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.935635769972578,51.039,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.945591573952697,51.049,coast_01_-0.2,1,2,0.0,105.81661987304688,0.9616906046867371,-0.005693894345313311,3,1
5.945591573952697,51.049,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.025053467601537704,1,1
5.945591573952697,51.049,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.945591573952697,51.049,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.955955193960108,51.059,coast_01_-0.2,1,2,0.0,105.82513427734375,3.2286200523376465,-0.0017245096387341619,3,1
5.955955193960108,51.059,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.02433408610522747,1,1
5.955955193960108,51.059,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.20100000500679016,0,1
5.955955193960108,51.059,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.965621740964707,51.069,coast_01_-0.2,1,2,0.0,105.83355712890625,-2.808136463165283,0.018077204003930092,3,1
5.965621740964707,51.069,coast_01_-0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.01724385842680931,1,1
5.965621740964707,51.069,coast_01_-0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.965621740964707,51.069,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.975990960956551,51.079,current_02_+0.2,1,2,0.2,105.85629272460938,1.7312207221984863,-0.023604005575180054,3,1
5.975990960956551,51.079,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.010699699632823467,1,1
5.975990960956551,51.079,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.975990960956551,51.079,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9853208139538765,51.089,current_02_+0.2,1,2,0.2,105.86764526367188,-4.500711917877197,0.06132356449961662,3,1
5.9853208139538765,51.089,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.007920240052044392,1,1
5.9853208139538765,51.089,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
5.9853208139538765,51.089,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.995647825999185,51.099,current_02_+0.2,1,2,0.2,105.89315795898438,-1.2694315910339355,0.030983392149209976,3,1
5.995647825999185,51.099,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.00915687344968319,1,1
5.995647825999185,51.099,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.995647825999185,51.099,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.00529248197563,51.109,current_02_+0.2,1,2,0.2,105.91015625,7.963016510009766,0.15172244608402252,3,1
6.00529248197563,51.109,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.01708153262734413,1,1
6.00529248197563,51.109,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.00529248197563,51.109,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.015599085949361,51.119,current_02_+0.2,1,2,0.2,105.95272827148438,2.654266119003296,0.0540129654109478,3,1
6.015599085949361,51.119,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.023415900766849518,1,1
6.015599085949361,51.119,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.015599085949361,51.119,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.025746204948518,51.129,current_02_+0.2,1,2,0.2,105.98104858398438,5.962700366973877,0.13064134120941162,3,1
6.025746204948518,51.129,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0318446159362793,1,1
6.025746204948518,51.129,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.25,0,1
6.025746204948518,51.129,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.035619284957647,51.139,current_02_+0.2,1,2,0.2,106.03207397460938,1.8849135637283325,0.08038409054279327,3,1
6.035619284957647,51.139,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0375647135078907,1,1
6.035619284957647,51.139,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.035619284957647,51.139,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.045556032971945,51.149,current_02_+0.2,1,2,0.2,106.06607055664062,4.885388374328613,0.13738994300365448,3,1
6.045556032971945,51.149,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.03854212164878845,1,1
6.045556032971945,51.149,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.045556032971945,51.149,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.055695056973491,51.159,current_02_+0.2,1,2,0.2,106.10577392578125,7.773900508880615,0.16589944064617157,3,1
6.055695056973491,51.159,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.028774602338671684,1,1
6.055695056973491,51.159,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.055695056973491,51.159,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.0655086759943515,51.169,current_02_+0.2,1,2,0.2,106.17379760742188,10.040267944335938,0.16965775191783905,3,1
6.0655086759943515,51.169,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.019516723230481148,1,1
6.0655086759943515,51.169,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.0655086759943515,51.169,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.075663909956347,51.179,current_02_+0.2,1,2,0.2,106.26171875,0.24675071239471436,0.168101966381073,3,1
6.075663909956347,51.179,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.01990695856511593,1,1
6.075663909956347,51.179,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.075663909956347,51.179,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.085599355981685,51.189,current_02_+0.2,1,2,0.2,106.27310180664062,3.577488899230957,0.19783106446266174,3,1
6.085599355981685,51.189,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.019085906445980072,1,1
6.085599355981685,51.189,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.085599355981685,51.189,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.09564994496759,51.199,current_02_+0.2,1,2,0.2,106.27871704101562,-1.9618487358093262,0.07545962184667587,3,1
6.09564994496759,51.199,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0204300656914711,1,1
6.09564994496759,51.199,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.09564994496759,51.199,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.105533825000748,51.209,current_02_+0.2,1,2,0.2,106.28155517578125,5.347218036651611,0.13661633431911469,3,1
6.105533825000748,51.209,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.014236233197152615,1,1
6.105533825000748,51.209,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.105533825000748,51.209,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.115754890954122,51.219,current_02_+0.2,1,2,0.2,106.3099365234375,-3.8520541191101074,0.12694749236106873,3,1
6.115754890954122,51.219,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.015123000368475914,1,1
6.115754890954122,51.219,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.115754890954122,51.219,current_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.125592715980019,51.229,current_02_+0.2,1,2,0.2,106.3099365234375,3.6544241905212402,0.1108795776963234,3,1
6.125592715980019,51.229,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.02388337440788746,1,1
6.125592715980019,51.229,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.125592715980019,51.229,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.13618144299835,51.239,current_02_+0.2,1,2,0.2,106.33261108398438,9.113720893859863,0.16067452728748322,3,1
6.13618144299835,51.239,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.036642562597990036,1,1
6.13618144299835,51.239,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.13618144299835,51.239,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.14560517994687,51.249,current_02_+0.2,1,2,0.2,106.34963989257812,4.654582500457764,0.1960786134004593,3,1
6.14560517994687,51.249,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.039848167449235916,1,1
6.14560517994687,51.249,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.14560517994687,51.249,current_02_+0.2,0,1,,0.0,0.0,-0.07100000232458115,0,1
6.15555167599814,51.259,current_02_+0.2,1,2,0.2,106.35244750976562,-10.195180892944336,0.13578073680400848,3,1
6.15555167599814,51.259,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,-0.0,0.03174690902233124,1,1
6.15555167599814,51.259,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.15555167599814,51.259,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.165256484004203,51.269,current_02_+0.2,1,2,0.2,106.3751220703125,4.269906044006348,0.1665407419204712,3,1
6.165256484004203,51.269,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.021867509931325912,1,1
6.165256484004203,51.269,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.165256484004203,51.269,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.175712865951937,51.279,current_02_+0.2,1,2,0.2,106.39215087890625,-8.193603515625,0.091729536652565,3,1
6.175712865951937,51.279,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.020010564476251602,1,1
6.175712865951937,51.279,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.175712865951937,51.279,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.18535325495759,51.289,current_02_+0.2,1,2,0.2,106.38925170898438,3.7313594818115234,0.13014985620975494,3,1
6.18535325495759,51.289,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.031103257089853287,1,1
6.18535325495759,51.289,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.18535325495759,51.289,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.195573628996499,51.299,current_02_+0.2,1,2,0.2,106.40914916992188,-1.4233020544052124,0.10025040060281754,3,1
6.195573628996499,51.299,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.03172606974840164,1,1
6.195573628996499,51.299,current_02_+0.2,0,4,,0.000335693359375,-0.0,-0.25,0,1
6.195573628996499,51.299,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.205585436953697,51.309,current_02_+0.2,1,2,0.2,106.39779663085938,7.193664073944092,0.12968097627162933,3,1
6.205585436953697,51.309,current_02_+0.2,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.041827090084552765,1,1
6.205585436953697,51.309,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.205585436953697,51.309,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.216049652954098,51.319,current_02_+0.2,1,2,0.2,106.42047119140625,-2.576329231262207,0.08086924999952316,3,1
6.216049652954098,51.319,current_02_+0.2,1,1,-116.9306640625,-116.92572021484375,-4.272472858428955,0.023422863334417343,1,1
6.216049652954098,51.319,current_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.216049652954098,51.319,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.225785658985842,51.329,coast_02_+0.2,1,2,0.0,106.40631103515625,2.9620070457458496,0.11575151234865189,3,1
6.225785658985842,51.329,coast_02_+0.2,1,1,-116.9306640625,-116.92822265625,4.939592361450195,0.03392798826098442,1,1
6.225785658985842,51.329,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.225785658985842,51.329,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.23576463595964,51.339,coast_02_+0.2,1,2,0.0,106.41763305664062,4.039100646972656,0.1460740864276886,3,1
6.23576463595964,51.339,coast_02_+0.2,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.006922266446053982,1,1
6.23576463595964,51.339,coast_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.23576463595964,51.339,coast_02_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.24524862394901,51.349,coast_02_+0.2,1,2,0.0,106.42898559570312,-3.115877389907837,0.07351991534233093,3,1
6.24524862394901,51.349,coast_02_+0.2,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.03040248155593872,1,1
6.24524862394901,51.349,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.24524862394901,51.349,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.255715264996979,51.359,coast_02_+0.2,1,2,0.0,106.40069580078125,-0.4231438636779785,-0.011725962162017822,3,1
6.255715264996979,51.359,coast_02_+0.2,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.020796438679099083,1,1
6.255715264996979,51.359,coast_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.255715264996979,51.359,coast_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.265647113963496,51.369,coast_02_+0.2,1,2,0.0,106.39779663085938,6.578182220458984,-0.013176018372178078,3,1
6.265647113963496,51.369,coast_02_+0.2,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.02532126195728779,1,1
6.265647113963496,51.369,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.265647113963496,51.369,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.275774555979297,51.379,coast_02_+0.2,1,2,0.0,106.39498901367188,0.9264402985572815,0.00918988510966301,3,1
6.275774555979297,51.379,coast_02_+0.2,1,1,-116.9306640625,-116.92572021484375,-0.0,0.03991488367319107,1,1
6.275774555979297,51.379,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.275774555979297,51.379,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.286260261957068,51.39,coast_02_+0.2,1,2,0.0,106.40069580078125,-0.8847553133964539,-0.012398201040923595,3,1
6.286260261957068,51.39,coast_02_+0.2,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.05169641226530075,1,1
6.286260261957068,51.39,coast_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.286260261957068,51.39,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.295869663998019,51.399,coast_02_+0.2,1,2,0.0,106.39498901367188,4.499636650085449,0.008024722337722778,3,1
6.295869663998019,51.399,coast_02_+0.2,1,1,-116.9306640625,-116.92333984375,4.5873032084479615e-37,0.06684043258428574,1,1
6.295869663998019,51.399,coast_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.295869663998019,51.399,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.305329106980935,51.409,coast_02_+0.2,1,2,0.0,106.39779663085938,1.1155611276626587,-0.002766476944088936,3,1
6.305329106980935,51.409,coast_02_+0.2,1,1,-116.9306640625,-116.9208984375,0.04371320828795433,0.061083901673555374,1,1
6.305329106980935,51.409,coast_02_+0.2,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
6.305329106980935,51.409,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.315743219980504,51.419,coast_02_+0.2,1,2,0.0,106.39215087890625,-8.416923522949219,0.0004596299258992076,3,1
6.315743219980504,51.419,coast_02_+0.2,1,1,-116.9306640625,-116.9208984375,-0.0,0.054673660546541214,1,1
6.315743219980504,51.419,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.315743219980504,51.419,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.325616840971634,51.429,coast_02_+0.2,1,2,0.0,106.386474609375,-1.5771725177764893,-0.0042785583063960075,3,1
6.325616840971634,51.429,coast_02_+0.2,1,1,-116.9306640625,-116.92333984375,0.04371320828795433,0.04544692859053612,1,1
6.325616840971634,51.429,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.325616840971634,51.429,coast_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.335650458990131,51.439,coast_02_+0.2,1,2,0.0,106.39498901367188,-1.5002373456954956,0.003304789774119854,3,1
6.335650458990131,51.439,coast_02_+0.2,1,1,-116.9306640625,-116.92333984375,0.04371320828795433,0.03716850280761719,1,1
6.335650458990131,51.439,coast_02_+0.2,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
6.335650458990131,51.439,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.3456470189848915,51.449,coast_02_+0.2,1,2,0.0,106.40631103515625,4.039100646972656,-0.006373487412929535,3,1
6.3456470189848915,51.449,coast_02_+0.2,1,1,-116.9306640625,-116.92333984375,0.04371320828795433,0.043374739587306976,1,1
6.3456470189848915,51.449,coast_02_+0.2,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
6.3456470189848915,51.449,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
