time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
33.69433219905477,174.729,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.70399491902208,174.739,angle_chirp,1,2,-11.978054613436512,105.60943603515625,3.577488899230957,-0.02190011367201805,2,1,108.46977562203226,46.65634784749263
33.70399491902208,174.739,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055708806961774826,1,1,,
33.70399491902208,174.739,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.70399491902208,174.739,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.71429678302957,174.749,angle_chirp,1,2,-11.995354477604648,105.56552124023438,-14.810253143310547,-0.1579800546169281,2,1,108.35399005612112,46.682124134597636
33.71429678302957,174.749,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05413591489195824,1,1,,
33.71429678302957,174.749,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.71429678302957,174.749,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.72396359103732,174.759,angle_chirp,1,2,-12.003920319615844,105.36782836914062,-17.964597702026367,-0.06442616879940033,2,1,108.2513054763904,46.704723167380536
33.72396359103732,174.759,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.058174021542072296,1,1,,
33.72396359103732,174.759,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.72396359103732,174.759,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.734276635048445,174.769,angle_chirp,1,2,-12.006113191818187,105.32388305664062,4.885388374328613,-0.11758178472518921,2,1,108.13055678173478,46.73101081619733
33.734276635048445,174.769,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.06089584901928902,1,1,,
33.734276635048445,174.769,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
33.734276635048445,174.769,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.744178817025386,174.78,angle_chirp,1,2,-12.001352582880191,105.23593139648438,-16.34895896911621,-0.21964213252067566,2,1,108.02622409623534,46.75349541804857
33.744178817025386,174.78,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.058885518461465836,1,1,,
33.744178817025386,174.78,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.744178817025386,174.78,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.754583052999806,174.79,angle_chirp,1,2,-11.990804252311037,105.01626586914062,-32.3519287109375,-0.09546905010938644,2,1,107.92350791871563,46.77544140340979
33.754583052999806,174.79,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05531567707657814,1,1,,
33.754583052999806,174.79,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.754583052999806,174.79,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.76429356401786,174.799,angle_chirp,1,2,-11.97387026780644,104.97232055664062,3.88523006439209,-0.028278788551688194,2,1,107.8169786869527,46.79801885638638
33.76429356401786,174.799,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05542183294892311,1,1,,
33.76429356401786,174.799,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.76429356401786,174.799,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.77408126904629,174.809,angle_chirp,1,2,-11.946848747300354,104.95034790039062,-4.039100646972656,-0.19710415601730347,2,1,107.69374840420052,46.82392355572729
33.77408126904629,174.809,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05580700561404228,1,1,,
33.77408126904629,174.809,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.77408126904629,174.809,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.78397503501037,174.819,angle_chirp,1,2,-11.946848747300354,104.7086181640625,-27.42763328552246,-0.16648651659488678,2,1,107.69374840420052,46.82392355572729
33.78397503501037,174.819,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05669208988547325,1,1,,
33.78397503501037,174.819,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.78397503501037,174.819,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.794088464055676,174.829,angle_chirp,1,2,-11.914784584085544,104.62075805664062,3.7313594818115234,-0.10822639614343643,2,1,107.5793377880019,46.84778938947673
33.794088464055676,174.829,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.056645024567842484,1,1,,
33.794088464055676,174.829,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
33.794088464055676,174.829,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.8038308340474,174.839,angle_chirp,1,2,-11.878892293968992,104.59878540039062,-8.809085845947266,-0.2009313553571701,2,1,107.47247270563743,46.8699360855225
33.8038308340474,174.839,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05576037988066673,1,1,,
33.8038308340474,174.839,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.8038308340474,174.839,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.814375926041976,174.849,angle_chirp,1,2,-11.828967938477037,104.44491577148438,-17.733793258666992,-0.20943625271320343,2,1,107.34560149010886,46.896065504230904
33.814375926041976,174.849,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05307885631918907,1,1,,
33.814375926041976,174.849,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.814375926041976,174.849,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.82389582705218,174.859,angle_chirp,1,2,-11.777012570756288,104.24722290039062,-7.424251079559326,-0.09376806765794754,2,1,107.23068662471654,46.91959609590155
33.82389582705218,174.859,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.050929516553878784,1,1,,
33.82389582705218,174.859,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.82389582705218,174.859,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.834194335038774,174.869,angle_chirp,1,2,-11.711756690828595,104.26919555664062,-4.269906044006348,-0.1481994241476059,2,1,107.10274886632712,46.945659637250486
33.834194335038774,174.869,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05911813676357269,1,1,,
33.834194335038774,174.869,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.834194335038774,174.869,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.84399250004208,174.879,angle_chirp,1,2,-11.649917643056323,104.18121337890625,-16.50282859802246,-0.1992303729057312,2,1,106.99347372619135,46.96782401155109
33.84399250004208,174.879,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.059262800961732864,1,1,,
33.84399250004208,174.879,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.84399250004208,174.879,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.85429700900568,174.889,angle_chirp,1,2,-11.568568218854702,103.96157836914062,-12.886872291564941,-0.00956801138818264,2,1,106.86263491433668,46.99426181243572
33.85429700900568,174.889,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05497385188937187,1,1,,
33.85429700900568,174.889,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.85429700900568,174.889,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
33.86421241500648,174.9,angle_chirp,1,2,-11.492396142897238,103.85174560546875,-5.193129062652588,-0.0010631122859194875,2,1,106.75025048500409,47.01689741211913
33.86421241500648,174.9,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05609564483165741,1,1,,
33.86421241500648,174.9,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.86421241500648,174.9,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.87426060100552,174.909,angle_chirp,1,2,-11.396934236694834,103.87371826171875,-4.885388374328613,-0.0899408683180809,2,1,106.62005084272486,47.04305334472522
33.87426060100552,174.909,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05650029331445694,1,1,,
33.87426060100552,174.909,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.87426060100552,174.909,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.8840756980353,174.919,angle_chirp,1,2,-11.30554760421129,103.76376342773438,-25.427316665649414,-0.1877487599849701,2,1,106.50423179661402,47.06627329066763
33.8840756980353,174.919,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.057092711329460144,1,1,,
33.8840756980353,174.919,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.8840756980353,174.919,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
33.89411142101744,174.929,angle_chirp,1,2,-11.30554760421129,103.52212524414062,-20.657331466674805,0.02530207298696041,2,1,106.50423179661402,47.06627329066763
33.89411142101744,174.929,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05569193512201309,1,1,,
33.89411142101744,174.929,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.89411142101744,174.929,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.90384236903628,174.939,angle_chirp,1,2,-11.207176893778458,103.43417358398438,1.1155611276626587,0.0997214987874031,2,1,106.38735102298774,47.08967464257155
33.90384236903628,174.939,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05305491015315056,1,1,,
33.90384236903628,174.939,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
33.90384236903628,174.939,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.91420996701345,174.949,angle_chirp,1,2,-11.088420536056129,103.45614624023438,-4.423776626586914,-0.06059896573424339,2,1,106.2550736360739,47.116136717708905
33.91420996701345,174.949,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.056710220873355865,1,1,,
33.91420996701345,174.949,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.91420996701345,174.949,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.92404542199802,174.959,angle_chirp,1,2,-10.978949349597174,103.2803955078125,-29.504884719848633,-0.10184772312641144,2,1,106.1402531359778,47.13910148204599
33.92404542199802,174.959,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05471654608845711,1,1,,
33.92404542199802,174.959,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.92404542199802,174.959,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.93422232102603,174.969,angle_chirp,1,2,-10.844938821471601,103.12652587890625,-7.578121662139893,0.023601094260811806,2,1,106.00746436345669,47.16567080469278
33.93422232102603,174.969,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05720999836921692,1,1,,
33.93422232102603,174.969,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.93422232102603,174.969,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.94398139300756,174.979,angle_chirp,1,2,-10.727461379367762,103.14862060546875,13.656225204467773,-0.07548253983259201,2,1,105.89706685962581,47.18778161126275
33.94398139300756,174.979,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05160963907837868,1,1,,
33.94398139300756,174.979,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.94398139300756,174.979,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.95480972802034,174.99,angle_chirp,1,2,-10.578715632655753,103.01669311523438,-30.659351348876953,-0.25663843750953674,2,1,105.7641788255082,47.21443944645165
33.95480972802034,174.99,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.058278780430555344,1,1,,
33.95480972802034,174.99,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.95480972802034,174.99,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.9639978040359,174.999,angle_chirp,1,2,-10.439512558565163,102.70907592773438,-23.58087158203125,0.023601094260811806,2,1,105.64587671070467,47.2382251270272
33.9639978040359,174.999,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05389653146266937,1,1,,
33.9639978040359,174.999,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.9639978040359,174.999,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.97418011300033,175.009,angle_chirp,1,2,-10.283780340307016,102.75299072265625,17.0413761138916,0.08228645473718643,2,1,105.51957094556643,47.26369228907476
33.97418011300033,175.009,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0529165156185627,1,1,,
33.97418011300033,175.009,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.97418011300033,175.009,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
33.98406966100447,175.019,angle_chirp,1,2,-10.140502458787829,102.79705810546875,-18.195404052734375,-0.1783933788537979,2,1,105.40834579623657,47.28619401269508
33.98406966100447,175.019,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05513114854693413,1,1,,
33.98406966100447,175.019,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
33.98406966100447,175.019,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
33.994342590041924,175.029,angle_chirp,1,2,-10.140502458787829,102.48941040039062,-37.96820068359375,-0.11120311170816422,2,1,105.40834579623657,47.28619401269508
33.994342590041924,175.029,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.051881227642297745,1,1,,
33.994342590041924,175.029,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
33.994342590041924,175.029,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.003967830038164,175.039,angle_chirp,1,2,-9.980581011349718,102.2916259765625,-1.2694315910339355,0.19710415601730347,2,1,105.28920832279574,47.310389115693404
34.003967830038164,175.039,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05140136182308197,1,1,,
34.003967830038164,175.039,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
34.003967830038164,175.039,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
34.01418136700522,175.049,angle_chirp,1,2,-9.801027160561075,102.40142822265625,7.039793491363525,0.0784592553973198,2,1,105.16106820486361,47.33653686872949
34.01418136700522,175.049,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.052332811057567596,1,1,,
34.01418136700522,175.049,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
34.01418136700522,175.049,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.02374835702358,175.059,angle_chirp,1,2,-9.641251573113564,102.2916259765625,-36.19868850708008,-0.15372760593891144,2,1,105.05153589381526,47.359004512702
34.02374835702358,175.059,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05226070061326027,1,1,,
34.02374835702358,175.059,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
34.02374835702358,175.059,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.03430890804157,175.069,angle_chirp,1,2,-9.449830239982198,102.02792358398438,-29.966934204101562,0.06867861747741699,2,1,104.92532822650386,47.385044299605745
34.03430890804157,175.069,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05087386444211006,1,1,,
34.03430890804157,175.069,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
34.03430890804157,175.069,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.044020110042766,175.079,angle_chirp,1,2,-9.273036477425768,102.02792358398438,17.887662887573242,0.1392708420753479,2,1,104.81318285696939,47.40833517011702
34.044020110042766,175.079,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05741320922970772,1,1,,
34.044020110042766,175.079,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
34.044020110042766,175.079,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.05492367700208,175.09,angle_chirp,1,2,-9.065214125633966,102.00595092773438,-31.58257484436035,-0.08866513520479202,2,1,104.68628428690441,47.43488354778093
34.05492367700208,175.09,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05855497717857361,1,1,,
34.05492367700208,175.09,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
34.05492367700208,175.09,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
34.06403557001613,175.099,angle_chirp,1,2,-8.869817948378644,101.72039794921875,-33.121280670166016,0.007441786117851734,2,1,104.57141853957677,47.45911094607646
34.06403557001613,175.099,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.0601658932864666,1,1,,
34.06403557001613,175.099,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
34.06403557001613,175.099,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.07412388100056,175.109,angle_chirp,1,2,-8.661427072301667,101.65438842773438,2.26958966255188,0.15628063678741455,2,1,104.45326709272655,47.48424677629651
34.07412388100056,175.109,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054952919483184814,1,1,,
34.07412388100056,175.109,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
34.07412388100056,175.109,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.08397350402083,175.119,angle_chirp,1,2,-8.469661178342212,101.76431274414062,-13.117677688598633,-0.03125550225377083,2,1,104.34821301565194,47.50679743901588
34.08397350402083,175.119,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05559894070029259,1,1,,
34.08397350402083,175.119,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
34.08397350402083,175.119,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.09434938704362,175.129,angle_chirp,1,2,-8.469661178342212,101.5006103515625,-19.580238342285156,-0.06357567757368088,2,1,104.34821301565194,47.50679743901588
34.09434938704362,175.129,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05600377917289734,1,1,,
34.09434938704362,175.129,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
34.09434938704362,175.129,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.10393830802059,175.139,angle_chirp,1,2,-8.256970489829076,101.39080810546875,5.347218036651611,-0.013395215384662151,2,1,104.2355153403469,47.531219208328615
34.10393830802059,175.139,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05169231444597244,1,1,,
34.10393830802059,175.139,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
34.10393830802059,175.139,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
34.11432529200101,175.149,angle_chirp,1,2,-8.022756615021342,101.43472290039062,-4.039100646972656,-0.13926927745342255,2,1,104.11573671548233,47.557461158023266
34.11432529200101,175.149,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.053159452974796295,1,1,,
34.11432529200101,175.149,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
34.11432529200101,175.149,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
34.12409427302191,175.159,angle_chirp,1,2,-7.812790650958329,101.25888061523438,-25.042640686035156,-0.19370219111442566,2,1,104.01195289310624,47.58045879969505
34.12409427302191,175.159,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05066421627998352,1,1,,
