tick,id,target,model,velocity,current,position,reference_current
188355,2,15.018291473388672,14.993132591247559,14.408426284790039,0.2040109634399414,104.55487060546875,0.11928276717662811
188375,2,14.405887603759766,14.96861743927002,15.488601684570312,-0.04016456380486488,104.88433837890625,0.0291308406740427
188395,2,13.735262870788574,14.892242431640625,14.117833137512207,0.2088838666677475,105.1041259765625,0.19540317356586456
188415,2,13.344379425048828,14.763081550598145,13.208656311035156,0.34382688999176025,105.36782836914062,0.043589167296886444
188435,2,12.626060485839844,14.5764741897583,14.957586288452148,-0.032937537878751755,105.65347290039062,0.15670588612556458
188455,2,11.785319328308105,14.336745262145996,12.100842475891113,0.4386242628097534,105.87313842773438,-0.03210599347949028
188475,2,10.88941478729248,14.0530424118042,15.556377410888672,-0.29949304461479187,106.24667358398438,0.07293106615543365
188495,2,9.938431739807129,13.717693328857422,10.651250839233398,0.566240131855011,106.35662841796875,0.04486490413546562
188515,2,9.030033111572266,13.318790435791016,15.032943725585938,-0.38630416989326477,106.796142578125,-0.017222419381141663
188535,2,8.068931579589844,12.874384880065918,13.238704681396484,-0.12993089854717255,106.92794799804688,0.06102421134710312
188555,2,7.50042724609375,12.389358520507812,10.68509292602539,0.27488353848457336,107.125732421875,-0.07505729049444199
188575,2,6.4215826988220215,11.853642463684082,11.615598678588867,-0.031003305688500404,107.41131591796875,-0.0006378673715516925
188595,2,5.299470901489258,11.273917198181152,11.675650596618652,-0.18530040979385376,107.65304565429688,-0.13799354434013367
188615,2,4.160943508148193,10.65600872039795,11.629828453063965,-0.3354206681251526,107.82888793945312,-0.24175487458705902
188635,2,3.083414316177368,10.00107192993164,11.095197677612305,-0.3920893669128418,108.02658081054688,-0.3025664687156677
188655,2,1.9962576627731323,9.305291175842285,11.04821491241455,-0.5544873476028442,108.202392578125,-0.3229782283306122
188675,2,1.352603554725647,8.578354835510254,9.38946533203125,-0.3801632225513458,108.37814331054688,-0.2987392544746399
188695,2,0.16246628761291504,7.8134002685546875,8.405041694641113,-0.36586421728134155,108.50991821289062,-0.2970382869243622
188715,2,-1.0245239734649658,7.025505065917969,7.1141486167907715,-0.2855277955532074,108.66378784179688,-0.19157597422599792
188735,2,-2.2439839839935303,6.208053112030029,5.758848667144775,-0.1907203197479248,108.75164794921875,-0.13289059698581696
188755,2,-2.820004940032959,5.370190620422363,4.8679351806640625,-0.16105011105537415,108.81756591796875,-0.1158808097243309
188775,2,-4.103064060211182,4.5045166015625,4.0005598068237305,-0.1681060492992401,108.88345336914062,-0.10014674812555313
188795,2,-5.272521018981934,3.6253390312194824,3.628951072692871,-0.271935373544693,108.905517578125,-0.10269821435213089
188815,2,-6.420630931854248,2.729450225830078,2.7249467372894287,-0.27459579706192017,108.927490234375,-0.14139550924301147
188835,2,-7.473745346069336,1.82205331325531,2.094118356704712,-0.3362021744251251,108.905517578125,-0.2659938335418701
188855,2,-8.058572769165039,0.9089193344116211,0.4669526219367981,-0.1772107183933258,108.88345336914062,-0.1732904314994812
188875,2,-9.120728492736816,-0.013516482897102833,0.24980270862579346,-0.3208332657814026,108.86148071289062,-0.1958284229040146
188895,2,-10.071659088134766,-0.9403812885284424,-0.16183942556381226,-0.42366889119148254,108.83953857421875,-0.2056090533733368
188915,2,-11.037250518798828,-1.858353853225708,-1.1468746662139893,-0.4200790226459503,108.75164794921875,-0.2808789610862732
188935,2,-11.975918769836426,-2.7666525840759277,-1.4346561431884766,-0.5531945824623108,108.68576049804688,-0.31574904918670654
188955,2,-12.801802635192871,-3.6720712184906006,-2.88372802734375,-0.4579263925552368,108.575927734375,-0.39271995425224304
188975,2,-13.257548332214355,-4.563107490539551,-3.379138231277466,-0.531533420085907,108.46600341796875,-0.3888927400112152
188995,2,-14.045914649963379,-5.442018032073975,-3.714742660522461,-0.6538006663322449,108.31222534179688,-0.4420483708381653
189015,2,-14.777832984924316,-6.298435688018799,-5.716899871826172,-0.4383071959018707,108.18045043945312,-0.37443286180496216
189035,2,-15.435336112976074,-7.134284496307373,-6.057643890380859,-0.5356577038764954,108.04852294921875,-0.3246791958808899
189055,2,-15.999277114868164,-7.946415424346924,-7.555683135986328,-0.3994036614894867,107.850830078125,-0.3493433892726898
189075,2,-16.293441772460938,-8.727092742919922,-7.84859561920166,-0.4839616119861603,107.69696044921875,-0.34211423993110657
189095,2,-16.772790908813477,-9.478801727294922,-8.847412109375,-0.4357723295688629,107.47732543945312,-0.32212772965431213
189115,2,-17.14055633544922,-10.196335792541504,-10.346614837646484,-0.27420079708099365,107.23556518554688,-0.29788875579833984
189135,2,-17.476459503173828,-10.874666213989258,-10.915792465209961,-0.28598177433013916,107.01580810546875,-0.25833943486213684
189155,2,-17.72361946105957,-11.513068199157715,-11.76545524597168,-0.23510587215423584,106.75210571289062,-0.3025664687156677
189175,2,-17.883899688720703,-12.11005973815918,-12.561467170715332,-0.17420047521591187,106.55441284179688,-0.16563603281974792
189195,2,-17.935606002807617,-12.662527084350586,-13.18125057220459,-0.13436731696128845,106.33465576171875,-0.1371430605649948
189215,2,-17.9881534576416,-13.168561935424805,-13.531027793884277,-0.14067915081977844,106.04898071289062,-0.08313694596290588
189235,2,-17.95855712890625,-13.625849723815918,-12.96297836303711,-0.32505524158477783,105.8072509765625,-0.21113723516464233
189255,2,-17.85613441467285,-14.032108306884766,-13.543440818786621,-0.2773887515068054,105.49960327148438,-0.20986150205135345
189275,2,-17.666221618652344,-14.387123107910156,-12.149090766906738,-0.6175873279571533,105.23593139648438,-0.32723066210746765
189295,2,-17.400129318237305,-14.688118934631348,-12.821163177490234,-0.5439536571502686,104.92840576171875,-0.35614731907844543
189315,2,-17.05893898010254,-14.934654235839844,-13.093666076660156,-0.5364152193069458,104.64273071289062,-0.38293930888175964
189335,2,-16.841533660888672,-15.126198768615723,-13.774238586425781,-0.4398585855960846,104.3350830078125,-0.31404808163642883
189355,2,-16.408414840698242,-15.258639335632324,-14.978796005249023,-0.21583989262580872,103.9835205078125,-0.20475855469703674
189375,2,-15.872138977050781,-15.333722114562988,-14.76770305633545,-0.2556383013725281,103.6539306640625,-0.18902449309825897
189395,2,-15.247748374938965,-15.35377025604248,-14.615227699279785,-0.2703453004360199,103.3243408203125,-0.17584191262722015
189415,2,-14.562870979309082,-15.318618774414062,-15.285253524780273,-0.11054602265357971,103.01669311523438,-0.12906339764595032
189435,2,-13.843362808227539,-15.218552589416504,-15.639472007751465,0.003345310688018799,102.70907592773438,-0.07930974662303925
189455,2,-13.39786434173584,-15.065966606140137,-14.018802642822266,-0.2881380021572113,102.51138305664062,-0.19157597422599792
189475,2,-12.53234577178955,-14.851669311523438,-16.30521011352539,0.2452963888645172,102.07196044921875,0.08398743718862534
189495,2,-11.623676300048828,-14.585976600646973,-14.193445205688477,-0.11124960333108902,101.8961181640625,-0.17881861329078674
189515,2,-10.650107383728027,-14.262248992919922,-13.011456489562988,-0.23481635749340057,101.61044311523438,0.11332933604717255
189535,2,-9.662402153015137,-13.881312370300293,-13.149619102478027,-0.10857386142015457,101.32479858398438,0.04954259842634201
189555,2,-9.184826850891113,-13.452018737792969,-13.724872589111328,0.09568917006254196,101.01727294921875,0.12183423340320587
189575,2,-7.986773490905762,-12.965826034545898,-13.589076042175293,0.20244890451431274,100.73147583007812,0.1652107834815979
189595,2,-6.85382604598999,-12.435693740844727,-12.869601249694824,0.20420639216899872,100.4677734375,0.23920339345932007
189615,2,-5.660533428192139,-11.854333877563477,-13.005568504333496,0.38004666566848755,100.16015625,0.20135660469532013
189635,2,-4.537517070770264,-11.227551460266113,-11.859940528869629,0.31322041153907776,99.98443603515625,0.2676963806152344
189655,2,-3.8733315467834473,-10.55851936340332,-10.992517471313477,0.28314799070358276,99.74270629882812,0.26046720147132874
189675,2,-2.629905939102173,-9.842192649841309,-10.20314884185791,0.2993236780166626,99.54501342773438,0.24983608722686768
189695,2,-1.3822636604309082,-9.086572647094727,-9.225841522216797,0.27645084261894226,99.36917114257812,0.17626714706420898
189715,2,-0.11666262149810791,-8.299344062805176,-9.061675071716309,0.4271119236946106,99.23736572265625,0.26386916637420654
189735,2,1.0681569576263428,-7.475415229797363,-8.002362251281738,0.4004811644554138,99.10546875,0.25408855080604553
189755,2,1.7527234554290771,-6.62899923324585,-7.071723461151123,0.3847501277923584,99.01760864257812,0.27535077929496765
189775,2,3.0173354148864746,-5.749149322509766,-5.217691421508789,0.21218940615653992,98.97366333007812,0.30001500248908997
189795,2,4.285895347595215,-4.851050853729248,-4.194979190826416,0.1981305480003357,98.90777587890625,0.18222057819366455
189815,2,5.480431079864502,-3.9308149814605713,-2.5202531814575195,0.05196814611554146,98.86383056640625,0.1320401132106781
189835,2,6.623816967010498,-2.9950718879699707,-1.9183602333068848,0.11001145094633102,98.84188842773438,0.07293106615543365
189855,2,7.690083980560303,-2.0431711673736572,-1.9658749103546143,0.29757124185562134,98.79782104492188,0.12821291387081146
189875,2,8.212211608886719,-1.0865236520767212,-1.537366271018982,0.3847757875919342,98.84188842773438,0.2570652365684509
189895,2,9.327555656433105,-0.11911042779684067,-0.7618498802185059,0.433672159910202,98.88580322265625,0.28002849221229553
189915,2,10.499505996704102,0.8425784707069397,0.4788440465927124,0.3947279155254364,98.92974853515625,0.32552969455718994
189935,2,11.536069869995117,1.8061259984970093,1.7497440576553345,0.3394254744052887,98.97366333007812,0.31107136607170105
189955,2,12.450735092163086,2.7634425163269043,1.8586153984069824,0.5121457576751709,99.03958129882812,0.35870036482810974
189975,2,12.968427658081055,3.7105579376220703,2.2488415241241455,0.6110163927078247,99.14938354492188,0.3072441518306732
189995,2,13.850042343139648,4.648967742919922,3.003633975982666,0.6581233739852905,99.25933837890625,0.418234646320343
190015,2,14.671393394470215,5.566184043884277,3.6752240657806396,0.7207708358764648,99.39114379882812,0.4548057019710541
190035,2,15.430436134338379,6.460589408874512,4.157021522521973,0.8171612024307251,99.52304077148438,0.47777050733566284
190055,2,16.06096649169922,7.336033344268799,5.624986171722412,0.7139917016029358,99.72073364257812,0.5071123838424683
190075,2,16.6146183013916,8.185587882995605,6.942270278930664,0.6274336576461792,99.89657592773438,0.4675646126270294
190095,2,16.911762237548828,9.002204895019531,8.307363510131836,0.5100275278091431,100.09426879882812,0.4195103645324707
190115,2,17.3902645111084,9.786500930786133,9.243284225463867,0.4762849807739258,100.29205322265625,0.34636667370796204
190135,2,17.802536010742188,10.531621932983398,9.774312019348145,0.5081472992897034,100.51171875,0.2872576415538788
190155,2,18.09535789489746,11.236698150634766,10.978976249694824,0.3935370147228241,100.73147583007812,0.27024784684181213
190175,2,18.3270320892334,11.898239135742188,10.597061157226562,0.5833688378334045,100.99517822265625,0.2710983455181122
190195,2,18.467397689819336,12.515377044677734,11.25466537475586,0.5582748651504517,101.28085327148438,0.24388109147548676
190215,2,18.51301383972168,13.08401107788086,11.128196716308594,0.6860649585723877,101.5665283203125,0.3578498661518097
190235,2,18.528432846069336,13.602293968200684,13.030994415283203,0.4049210846424103,101.8741455078125,0.3646537959575653
190255,2,18.463172912597656,14.067415237426758,12.852578163146973,0.5162437558174133,102.13784790039062,0.2647196650505066
190275,2,18.304834365844727,14.479009628295898,13.910599708557129,0.37062475085258484,102.46743774414062,0.245583638548851
190295,2,18.062755584716797,14.83329963684082,14.348136901855469,0.33120033144950867,102.77496337890625,0.20348282158374786
190315,2,17.74205207824707,15.129127502441406,14.713348388671875,0.291681170463562,103.08261108398438,0.1392708420753479
190335,2,17.526342391967773,15.367262840270996,14.264036178588867,0.41503968834877014,103.41220092773438,0.23367521166801453
190355,2,17.06422233581543,15.54347038269043,15.470285415649414,0.19603130221366882,103.78573608398438,0.2664206326007843
190375,2,16.508434295654297,15.657899856567383,15.430545806884766,0.20313018560409546,104.0714111328125,0.150752454996109
190395,2,15.872725486755371,15.712503433227539,16.747724533081055,-0.08210723847150803,104.4229736328125,0.012544725090265274
190415,2,15.201828956604004,15.70513916015625,14.060051918029785,0.4292631149291992,104.62075805664062,0.17754288017749786
190435,2,14.791150093078613,15.637216567993164,16.831607818603516,-0.16177350282669067,105.0821533203125,-0.06782812625169754
190455,2,13.964760780334473,15.503257751464844,14.767204284667969,0.22042891383171082,105.27996826171875,0.18562254309654236
190475,2,13.149658203125,15.305928230285645,13.35921859741211,0.40378856658935547,105.58749389648438,-0.07888449728488922
190495,2,12.193097114562988,15.053720474243164,18.735897064208984,-0.7163094282150269,106.07095336914062,-0.03593319654464722
190515,2,11.169205665588379,14.738781929016113,10.4954833984375,0.8121941089630127,106.09292602539062,0.058047495782375336
190535,2,10.15672492980957,14.364965438842773,17.741701126098633,-0.7339822053909302,106.64227294921875,-0.20645953714847565
190555,2,9.556924819946289,13.935248374938965,16.04401206970215,-0.4785099923610687,106.840087890625,-0.012544725090265274
190575,2,8.398578643798828,13.443904876708984,14.831894874572754,-0.3784298896789551,106.99383544921875,-0.2090110033750534
190595,2,7.214881420135498,12.905030250549316,13.845840454101562,-0.3290119171142578,107.25753784179688,-0.20688478648662567
190615,2,5.974405765533447,12.311784744262695,13.073137283325195,-0.3320889174938202,107.499267578125,-0.25833943486213684
190635,2,4.783682823181152,11.6632661819458,13.406601905822754,-0.5609874725341797,107.74090576171875,-0.2642928659915924
190655,2,4.085111618041992,10.974517822265625,11.863419532775879,-0.4041569232940674,107.916748046875,-0.27875274419784546
