tick,id,target,model,velocity,current,position,reference_current
90385,1,-52.47708511352539,-12.952609062194824,-11.643745422363281,-0.8627784252166748,89.64317321777344,-0.040030986070632935
90405,1,-40.94901657104492,-18.611127853393555,-4.695320129394531,-1.554884672164917,89.53329467773438,-0.3990396559238434
90425,1,-4.391563415527344,-17.66469955444336,-1.380284309387207,-1.0727009773254395,89.53329467773438,-0.5587719678878784
90445,1,32.68241882324219,-10.278691291809082,0.14803430438041687,-0.04004620388150215,89.53329467773438,-0.44111597537994385
90465,1,57.262229919433594,0.5252175331115723,3.6086227893829346,0.8132628798484802,89.57727813720703,-0.07704217731952667
90485,1,56.069740295410156,11.060264587402344,30.722461700439453,-0.8544254899024963,90.1265869140625,-0.006525567267090082
90505,1,46.50543212890625,17.969594955444336,15.245241165161133,0.5660258531570435,90.3023681640625,0.11015699058771133
90525,1,9.351189613342285,18.168819427490234,2.3899831771850586,0.875717043876648,90.3023681640625,0.3378736078739166
90545,1,-31.04701042175293,12.012687683105469,-0.30435827374458313,-0.055512841790914536,90.3023681640625,0.30865415930747986
90565,1,-56.31086730957031,1.6903373003005981,-3.265258312225342,-0.9209223389625549,90.25838470458984,-0.0076943254098296165
90585,1,-59.96876525878906,-9.301368713378906,-29.782400131225586,0.6037641167640686,89.64317321777344,0.0028244992718100548
90605,1,-47.90559768676758,-17.073246002197266,-6.004382133483887,-1.4898412227630615,89.55525970458984,-0.32170528173446655
90625,1,-13.732664108276367,-18.393890380859375,-2.0811221599578857,-1.2256147861480713,89.53329467773438,-0.5229295492172241
90645,1,26.01004981994629,-13.219536781311035,-0.6092696785926819,-0.26846832036972046,89.53329467773438,-0.5079305171966553
90665,1,54.18354034423828,-3.3302505016326904,1.3435317277908325,0.711702823638916,89.55525970458984,-0.2634616494178772
90685,1,59.63283920288086,7.807132720947266,17.25796127319336,0.17069505155086517,89.81895446777344,0.039641398936510086
90705,1,50.54694747924805,16.1951904296875,4.566921234130859,1.400639295578003,90.1485595703125,0.10294964909553528
90725,1,17.92113494873047,18.36760902404785,3.9769721031188965,0.9142828583717346,90.3023681640625,0.29482385516166687
90745,1,-22.408599853515625,13.937800407409668,1.1393095254898071,0.09838228672742844,90.3023681640625,0.3296923041343689
90765,1,-50.79108810424805,4.24330997467041,-2.6459920406341553,-0.7200965881347656,90.28040313720703,0.056198809295892715
90785,1,-59.52497863769531,-6.899059772491455,-27.988597869873047,0.5628097653388977,89.81895446777344,-0.05697798356413841
90805,1,-41.14492416381836,-15.47867202758789,-12.082134246826172,-0.7481414079666138,89.5992431640625,-0.16021931171417236
90825,1,-23.31679344177246,-18.434602737426758,-2.7624146938323975,-1.362977147102356,89.53329467773438,-0.48007509112358093
90845,1,15.655786514282227,-14.249755859375,-0.6217272877693176,-0.5396111011505127,89.53329467773438,-0.5198128819465637
90865,1,50.015140533447266,-4.864081859588623,2.07753586769104,0.4791608452796936,89.53329467773438,-0.2961874008178711
90885,1,59.9393196105957,6.3610148429870605,11.28882122039795,0.5809684991836548,89.70907592773438,0.055809225887060165
90905,1,44.61028289794922,15.04643440246582,11.204254150390625,0.6496641635894775,90.2144546508789,9.739652887219563e-05
90925,1,29.08089828491211,18.37666130065918,4.017082691192627,1.1476856470108032,90.3023681640625,0.27222734689712524
90945,1,-11.81657600402832,14.648789405822754,0.9586570262908936,0.3768599033355713,90.3023681640625,0.3273547887802124
90965,1,-47.07086181640625,4.671901226043701,-2.4181065559387207,-0.6430526971817017,90.28040313720703,0.062237393110990524
90985,1,-59.91730880737305,-6.4817423820495605,-28.525535583496094,0.6083021759986877,89.81895446777344,-0.05113419145345688
91005,1,-43.969722747802734,-15.091967582702637,-13.483821868896484,-0.6857235431671143,89.57727813720703,-0.1697641760110855
91025,1,-28.204511642456055,-18.267013549804688,-3.752406597137451,-1.3858494758605957,89.53329467773438,-0.46799740195274353
91045,1,13.186140060424805,-14.28963565826416,-0.49243268370628357,-0.6090841889381409,89.53329467773438,-0.5079305171966553
91065,1,48.88496780395508,-4.378516674041748,1.8741528987884521,0.5013827681541443,89.55525970458984,-0.27651330828666687
91085,1,59.73879623413086,6.82815408706665,16.15337371826172,0.21300828456878662,89.79698944091797,0.039641398936510086
91105,1,41.41981887817383,15.14929485321045,7.005249977111816,0.9302804470062256,90.17051696777344,0.03496586158871651
91125,1,25.240530014038086,17.797639846801758,3.7970035076141357,1.0573060512542725,90.3023681640625,0.2862524390220642
91145,1,-17.57770347595215,13.192179679870605,0.5516654253005981,0.20374199748039246,90.3023681640625,0.29813534021377563
91165,1,-51.39588165283203,2.9382262229919434,-3.6653084754943848,-0.7409970164299011,90.25838470458984,-0.005941187962889671
91185,1,-58.32232666015625,-8.042664527893066,-26.594690322875977,0.4139734208583832,89.70907592773438,-0.03165488690137863
91205,1,-37.6672248840332,-15.64525032043457,-7.827648162841797,-1.0482497215270996,89.55525970458984,-0.30183640122413635
91225,1,-1.4038336277008057,-16.667322158813477,-2.3066256046295166,-0.8437625765800476,89.53329467773438,-0.49819085001945496
91245,1,18.877145767211914,-11.607157707214355,0.28661930561065674,-0.40923869609832764,89.53329467773438,-0.44579100608825684
91265,1,51.81553268432617,-1.244566559791565,2.7682313919067383,0.6703197956085205,89.57727813720703,-0.1553494930267334
91285,1,59.03104782104492,9.657898902893066,25.947328567504883,-0.45119690895080566,89.99473571777344,0.010811014100909233
91305,1,35.5145378112793,16.44586944580078,10.208151817321777,0.641429603099823,90.2144546508789,0.09145686030387878
91325,1,-6.225911617279053,16.295124053955078,2.356093406677246,0.40346482396125793,90.3023681640625,0.2718377709388733
91345,1,-28.37348747253418,9.7083158493042,0.33541351556777954,-0.21665841341018677,90.3023681640625,0.17541368305683136
91365,1,-56.8548583984375,-1.104882001876831,-11.236730575561523,-0.48832008242607117,90.1265869140625,-0.11872788518667221
91385,1,-54.64902877807617,-11.414193153381348,-12.335739135742188,-0.8169525265693665,89.62120819091797,-0.02717464603483677
91405,1,-24.613948822021484,-16.841419219970703,-4.958201885223389,-1.1044397354125977,89.55525970458984,-0.39767611026763916
91425,1,-4.3375701904296875,-15.601398468017578,-1.6151702404022217,-0.9551197290420532,89.53329467773438,-0.4903991222381592
91445,1,37.36129379272461,-7.574530601501465,0.3984507620334625,0.19754698872566223,89.55525970458984,-0.3318350315093994
91465,1,59.05365753173828,3.804974317550659,6.594822883605957,0.8135838508605957,89.64317321777344,0.07139267027378082
91485,1,49.89562225341797,13.260454177856445,19.549060821533203,-0.000583428016398102,90.25838470458984,-0.06652284413576126
91505,1,13.793611526489258,16.898889541625977,5.944680213928223,0.5512219071388245,90.28040313720703,0.21632122993469238
91525,1,-6.796946048736572,13.646015167236328,1.0990501642227173,0.387876033782959,90.3023681640625,0.2443719357252121
91545,1,-45.435081481933594,4.322412014007568,-3.7311763763427734,-0.5569823384284973,90.23641967773438,-0.005162016022950411
91565,1,-59.984352111816406,-7.0790910720825195,-30.966394424438477,0.7587210536003113,89.6871109008789,-0.014706875197589397
91585,1,-41.997344970703125,-15.115050315856934,-8.728174209594727,-1.0742735862731934,89.53329467773438,-0.324238121509552
91605,1,-4.989788055419922,-16.275087356567383,-1.4805387258529663,-0.9954514503479004,89.53329467773438,-0.4903991222381592
91625,1,40.10466766357422,-10.655217170715332,-0.05269492417573929,0.12093418091535568,89.53329467773438,-0.46176403760910034
91645,1,53.59573745727539,-0.17017008364200592,3.7966690063476562,0.6678749918937683,89.57727813720703,-0.1278836727142334
91665,1,57.97622299194336,10.556018829345703,28.43474578857422,-0.6456456780433655,90.01670837402344,0.0032140854746103287
91685,1,30.369585037231445,16.537363052368164,9.867900848388672,0.5518365502357483,90.19248962402344,0.09243082255125046
91705,1,-13.782332420349121,15.2003812789917,2.9443986415863037,0.10799845308065414,90.3023681640625,0.22469733655452728
91725,1,-49.85357666015625,7.047911643981934,-1.4588956832885742,-0.7375271320343018,90.25838470458984,0.028148103505373
91745,1,-58.68172836303711,-4.106683254241943,-26.8427791595459,0.5676127672195435,89.81895446777344,-0.023862149566411972
91765,1,-51.027626037597656,-13.449793815612793,-13.22079849243164,-0.8334023952484131,89.55525970458984,-0.17619335651397705
91785,1,-15.2242431640625,-16.721750259399414,-3.0754196643829346,-1.1202142238616943,89.53329467773438,-0.4711140990257263
91805,1,28.57614517211914,-12.419364929199219,-0.3784153461456299,-0.2164444923400879,89.53329467773438,-0.5203972458839417
91825,1,45.60051345825195,-2.764050245285034,1.6651182174682617,0.49933376908302307,89.55525970458984,-0.23696981370449066
91845,1,59.83843994140625,8.35905933380127,20.380096435546875,-0.07680965214967728,89.8628921508789,0.024252241477370262
91865,1,39.41109848022461,15.441906929016113,3.8361215591430664,1.136109471321106,90.1485595703125,0.03866743668913841
91885,1,-3.2205283641815186,15.337857246398926,4.839690685272217,0.1561494767665863,90.3023681640625,0.16762195527553558
91905,1,-43.914207458496094,8.062859535217285,-0.3605652451515198,-0.6751673221588135,90.28040313720703,0.0524977408349514
91925,1,-55.77652359008789,-2.9086952209472656,-24.540958404541016,0.4737892746925354,89.84092712402344,-0.043926846235990524
91945,1,-55.3575439453125,-12.814759254455566,-12.420799255371094,-0.9857780933380127,89.57727813720703,-0.18320590257644653
91965,1,-21.873510360717773,-16.675710678100586,-3.3716421127319336,-1.2641609907150269,89.53329467773438,-0.4644911289215088
91985,1,27.08577537536621,-13.001474380493164,-0.5279287695884705,-0.2940123379230499,89.53329467773438,-0.5496166944503784
92005,1,44.37861633300781,-3.4757277965545654,0.43920987844467163,0.5028842687606812,89.55525970458984,-0.2753445506095886
92025,1,59.920257568359375,7.77385950088501,16.443090438842773,0.19033542275428772,89.79698944091797,0.04042057320475578
92045,1,38.921966552734375,14.950790405273438,5.610099792480469,0.9214898347854614,90.1485595703125,-0.026979852467775345
92065,1,-4.352258682250977,14.784074783325195,5.322816371917725,0.02807348594069481,90.28040313720703,0.08697611093521118
92085,1,-45.36626434326172,7.411692142486572,-0.6462996006011963,-0.7618259787559509,90.25838470458984,-0.013148531317710876
92105,1,-56.4441032409668,-3.602553129196167,-27.562541961669922,0.6517594456672668,89.70907592773438,0.01801886409521103
92125,1,-54.33601379394531,-13.273762702941895,-9.935698509216309,-1.2371889352798462,89.55525970458984,-0.2977457344532013
92145,1,-18.37645149230957,-16.592300415039062,-3.103590250015259,-1.2586746215820312,89.53329467773438,-0.5188388824462891
92165,1,31.46309471130371,-12.191896438598633,-0.5367420315742493,-0.2002185583114624,89.53329467773438,-0.560135543346405
92185,1,47.50654983520508,-2.1826491355895996,2.043854236602783,0.4695616066455841,89.55525970458984,-0.2747601568698883
92205,1,59.116512298583984,8.867473602294922,16.178245544433594,0.21167293190956116,89.7750244140625,0.03749867528676987
92225,1,35.6954345703125,15.028989791870117,5.252164840698242,0.845086932182312,90.1265869140625,-0.050549812614917755
92245,1,-11.753552436828613,13.62014389038086,1.987138032913208,0.024248579517006874,90.23641967773438,0.007109946571290493
92265,1,-50.458133697509766,5.318080425262451,-12.097732543945312,-0.11205386370420456,90.08260345458984,-0.06515929102897644
92285,1,-59.465492248535156,-5.810975551605225,-11.7571382522583,-0.8523155450820923,89.6871109008789,-0.08892454952001572
92305,1,-46.69528579711914,-14.431479454040527,-4.987330436706543,-1.6173185110092163,89.55525970458984,-0.4142335057258606
92325,1,-2.9998223781585693,-15.775565147399902,-1.1341191530227661,-1.1353411674499512,89.51132202148438,-0.6417558789253235
92345,1,41.00691223144531,-9.382203102111816,0.7400880455970764,-0.03322825953364372,89.51132202148438,-0.5749408006668091
92365,1,55.84572982788086,1.1638895273208618,2.603175640106201,0.7139800190925598,89.55525970458984,-0.25683870911598206
92385,1,54.217716217041016,11.371927261352539,20.269031524658203,-0.16338029503822327,89.84092712402344,0.024836622178554535
92405,1,16.60721206665039,15.366382598876953,-1.6267216205596924,0.9447774291038513,90.06063842773438,-0.018018357455730438
92425,1,-9.585769653320312,12.169408798217773,-3.8213343620300293,0.4132896959781647,90.1485595703125,-0.03379761055111885
92445,1,-49.86974334716797,2.3016514778137207,-7.556093215942383,-0.6609433889389038,89.99473571777344,-0.14035041630268097
92465,1,-59.22734451293945,-8.794026374816895,-8.793322563171387,-1.3044708967208862,89.64317321777344,-0.20580190420150757
92485,1,-34.594852447509766,-14.801300048828125,-2.578726053237915,-1.646795630455017,89.53329467773438,-0.49604812264442444
92505,1,13.999476432800293,-13.111806869506836,-1.123909592628479,-0.6832921504974365,89.51132202148438,-0.6224703192710876
92525,1,52.46939468383789,-4.412190914154053,0.8032800555229187,0.45593947172164917,89.53329467773438,-0.42884400486946106
92545,1,59.50944900512695,6.8184123039245605,4.849870204925537,0.9299354553222656,89.62120819091797,0.021914726123213768
92565,1,46.0503044128418,14.887056350708008,26.95551300048828,-0.7602034211158752,90.25838470458984,-0.11074136942625046
92585,1,3.4672250747680664,14.672491073608398,15.175363540649414,-0.7108773589134216,90.23641967773438,0.027953309938311577
92605,1,-43.069908142089844,7.244307994842529,-2.596473217010498,-0.6634575128555298,90.08260345458984,-0.029317369684576988
92625,1,-59.905059814453125,-3.9173836708068848,-30.31112289428711,0.6712403893470764,89.53329467773438,-0.024836113676428795
92645,1,-54.103607177734375,-13.30831241607666,-6.465150356292725,-1.6514419317245483,89.55525970458984,-0.3526778817176819
92665,1,-16.86391258239746,-15.779716491699219,-1.7150905132293701,-1.4373027086257935,89.51132202148438,-0.6271463632583618
92685,1,31.018173217773438,-9.136441230773926,0.3414854407310486,-0.24039609730243683,89.51132202148438,-0.533059298992157
92705,1,59.153568267822266,1.7374485731124878,1.7843859195709229,0.8713762164115906,89.55525970458984,-0.18028400838375092
92725,1,47.066871643066406,11.584091186523438,23.749025344848633,-0.6143022775650024,89.92884063720703,0.017044899985194206
92745,1,28.637775421142578,15.608420372009277,-6.332225799560547,1.6086616516113281,89.99473571777344,0.07197704911231995
92765,1,-19.595294952392578,11.187155723571777,-8.88470458984375,0.5412654876708984,90.08260345458984,-0.016070427373051643
92785,1,-56.166908264160156,0.39064568281173706,-11.17331600189209,-0.61909019947052,89.92884063720703,-0.14210356771945953
92805,1,-53.485801696777344,-10.112085342407227,-13.011872291564941,-0.9206899404525757,89.53329467773438,-0.20443835854530334
92825,1,-14.715069770812988,-14.782754898071289,-3.2992331981658936,-1.1688878536224365,89.53329467773438,-0.56520015001297
