time,f7_time,stage,target,position,velocity,current,state,code
39.88416197797051,363.344,chirp,0.2667637936350177,248.08511352539062,-0.0,0.38100001215934753,2,1
39.89401118300157,363.354,chirp,0.3732427115838679,248.08511352539062,-0.0,0.4429999887943268,2,1
39.9043244519853,363.364,chirp,0.4783637201800438,248.07974243164062,-0.32083332538604736,0.375,2,1
39.913827974989545,363.374,chirp,0.5732412143167878,248.07907104492188,-0.13750000298023224,0.4410000145435333,2,1
39.924358072981704,363.384,chirp,0.661913056531005,248.07269287109375,-0.4583333432674408,0.32100000977516174,2,1
39.93403608398512,363.394,chirp,0.7402441824294265,248.07168579101562,-0.13750000298023224,0.39100000262260437,2,1
39.944489207002334,363.404,chirp,0.8142911388717408,248.06900024414062,-0.0,0.32199999690055847,2,1
39.95418293902185,363.414,chirp,0.8730448685793345,248.06900024414062,-0.0,0.3919999897480011,2,1
39.964028546004556,363.424,chirp,0.9249921029624305,248.06900024414062,-0.0,0.32199999690055847,2,1
39.97390024299966,363.434,chirp,0.9627098076805105,248.06900024414062,-0.0,0.25099998712539673,2,1
39.98580723599298,363.444,chirp,0.9864959429590159,248.06900024414062,-0.0,0.26600000262260437,2,1
39.99411056697136,363.454,chirp,0.9864959429590159,248.06900024414062,-0.0,0.25099998712539673,2,1
40.00412827898981,363.464,chirp,0.9989196990123159,248.06900024414062,-0.0,0.26600000262260437,2,1
40.01389918598579,363.474,chirp,0.9972711577763769,248.0693359375,-0.0,0.1809999942779541,2,1
40.02438432897907,363.484,chirp,0.9815525644171024,248.06967163085938,0.36666667461395264,0.1809999942779541,2,1
40.03400465199957,363.494,chirp,0.9539297374472726,248.07000732421875,0.18333333730697632,0.12600000202655792,2,1
40.04562419297872,363.504,chirp,0.9122523065973204,248.0706787109375,0.18333333730697632,0.19499999284744263,2,1
40.05384808400413,363.514,chirp,0.8603386310747176,248.07235717773438,0.18333333730697632,0.04500000178813934,2,1
40.06457586499164,363.524,chirp,0.7969604664843035,248.07403564453125,0.18333333730697632,0.05700000002980232,2,1
40.07380488998024,363.534,chirp,0.7213205162845375,248.07974243164062,0.8708333373069763,0.05700000002980232,2,1
40.084495841001626,363.544,chirp,0.6388215234220033,248.08880615234375,1.0083333253860474,0.06400000303983688,2,1
40.094204781984445,363.554,chirp,0.5453086056296804,248.09115600585938,0.18333333730697632,-0.010999999940395355,2,1
40.1044219500036,363.564,chirp,0.44302288647885435,248.09283447265625,0.18333333730697632,-0.12800000607967377,2,1
40.1143813719973,363.574,chirp,0.3422253233265444,248.09451293945312,0.18333333730697632,-0.12600000202655792,2,1
40.12446398602333,363.584,chirp,0.2360311855722884,248.09552001953125,-0.0,-0.19499999284744263,2,1
40.133812687010504,363.594,chirp,0.11689152969012151,248.09619140625,0.18333333730697632,-0.17900000512599945,2,1
40.1440739579848,363.604,chirp,0.003629753011885529,248.09820556640625,0.18333333730697632,-0.19300000369548798,2,1
40.154011850012466,363.614,chirp,0.003629753011885529,248.10055541992188,0.5041666626930237,-0.19099999964237213,2,1
40.16412434098311,363.624,chirp,-0.11480314080992544,248.10861206054688,1.0083333253860474,-0.13899999856948853,2,1
40.17385934997583,363.634,chirp,-0.2233161162006599,248.1243896484375,1.6958333253860474,-0.1289999932050705,2,1
40.184170235006604,363.644,chirp,-0.33713005262277895,248.12875366210938,-0.13750000298023224,-0.1469999998807907,2,1
40.193897478980944,363.654,chirp,-0.4406883866787945,248.12875366210938,-0.0,-0.125,2,1
40.205555954016745,363.664,chirp,-0.5445585516184517,248.12875366210938,-0.0,-0.17499999701976776,2,1
40.21384049899643,363.674,chirp,-0.6372498576101938,248.13211059570312,0.5041666626930237,-0.10300000011920929,2,1
40.22443167201709,363.684,chirp,-0.7214548672441166,248.1431884765625,1.6958333253860474,-0.0949999988079071,2,1
40.23391623899806,363.694,chirp,-0.7965269150708748,248.1700439453125,2.7041666507720947,0.10599999874830246,2,1
40.244442930968944,363.704,chirp,-0.8613410555840699,248.1646728515625,-1.3291666507720947,0.03400000184774399,2,1
40.253900657000486,363.714,chirp,-0.9139167268308014,248.16299438476562,0.5041666626930237,0.03400000184774399,2,1
40.26423457596684,363.724,chirp,-0.9551534886851237,248.1593017578125,-0.6416666507720947,0.03200000151991844,2,1
40.27415035502054,363.734,chirp,-0.9823724727672529,248.157958984375,0.36666667461395264,0.15700000524520874,2,1
40.28392729401821,363.744,chirp,-0.9971259222720525,248.15628051757812,-0.13750000298023224,0.07800000160932541,2,1
40.29439111700049,363.755,chirp,-0.9991712694209482,248.1552734375,-0.0,0.1469999998807907,2,1
40.30453702999512,363.764,chirp,-0.9877097935521834,248.1539306640625,-0.13750000298023224,0.08100000023841858,2,1
40.313871024001855,363.774,chirp,-0.9612730733169145,248.15057373046875,-0.32083332538604736,0.21699999272823334,2,1
40.32404694397701,363.784,chirp,-0.922347446703373,248.14788818359375,-0.13750000298023224,0.21899999678134918,2,1
40.3343441929901,363.794,chirp,-0.8721239023991403,248.14016723632812,-0.9624999761581421,0.21799999475479126,2,1
40.344303975987714,363.804,chirp,-0.8121663081850787,248.12103271484375,-2.4749999046325684,0.16099999845027924,2,1
40.35390508297132,363.814,chirp,-0.8121663081850787,248.09719848632812,-1.8333333730697632,0.07199999690055847,2,1
40.36416096397443,363.824,chirp,-0.7413661863015487,248.09149169921875,0.36666667461395264,0.12399999797344208,2,1
40.373809218988754,363.834,chirp,-0.6608915478471703,248.09182739257812,-0.0,0.19300000369548798,2,1
40.38446762901731,363.844,chirp,-0.5670470426685752,248.09182739257812,-0.0,0.2409999966621399,2,1
40.39384513400728,363.854,chirp,-0.4660497702463399,248.09048461914062,-0.13750000298023224,0.3190000057220459,2,1
40.404141130973585,363.864,chirp,-0.3601622263097672,248.08612060546875,-0.32083332538604736,0.3160000145435333,2,1
40.415088925976306,363.874,chirp,-0.25132370164497553,248.08343505859375,-0.32083332538604736,0.5049999952316284,2,1
40.42405690997839,363.884,chirp,-0.13358175981714396,248.07369995117188,-0.8250000476837158,0.3199999928474426,2,1
40.43379613698926,363.894,chirp,-0.021855888871077915,248.06765747070312,-0.13750000298023224,0.47999998927116394,2,1
40.44491898198612,363.904,chirp,0.09788297686189942,248.0626220703125,-0.6416666507720947,0.3919999897480011,2,1
40.453946787980385,363.914,chirp,0.20883837154365134,248.06060791015625,-0.0,0.5619999766349792,2,1
40.46436897298554,363.924,chirp,0.3177598451088167,248.05624389648438,-0.13750000298023224,0.4480000138282776,2,1
40.474990062008146,363.934,chirp,0.4244845616300737,248.0545654296875,-0.32083332538604736,0.6399999856948853,2,1
40.48424993600929,363.944,chirp,0.5302327089559195,248.050537109375,-0.32083332538604736,0.527999997138977,2,1
40.49409538297914,363.954,chirp,0.6245411539951342,248.0465087890625,-0.13750000298023224,0.5289999842643738,2,1
40.50443983101286,363.964,chirp,0.7075135677528537,248.04080200195312,-0.9624999761581421,0.35499998927116394,2,1
40.51427857601084,363.974,chirp,0.7822719290207415,248.03912353515625,0.18333333730697632,0.5009999871253967,2,1
40.524490704003256,363.984,chirp,0.8530352694714397,248.03744506835938,-0.13750000298023224,0.3569999933242798,2,1
40.534282420005184,363.994,chirp,0.9059208171175217,248.037109375,-0.0,0.4300000071525574,2,1
40.54437690699706,364.004,chirp,0.9510198063336633,248.037109375,-0.0,0.3569999933242798,2,1
40.553847146977205,364.014,chirp,0.9799081624715528,248.037109375,-0.0,0.2849999964237213,2,1
40.56406939501176,364.024,chirp,0.9968199933813229,248.037109375,-0.0,0.2849999964237213,2,1
40.574030701012816,364.034,chirp,0.9968199933813229,248.03744506835938,-0.0,0.2849999964237213,2,1
40.58448118896922,364.044,chirp,0.9991851356086365,248.03778076171875,0.18333333730697632,0.23600000143051147,2,1
40.5938350490178,364.054,chirp,0.9875674041471377,248.0384521484375,0.18333333730697632,0.16300000250339508,2,1
40.60470033896854,364.064,chirp,0.9620937110998723,248.03878784179688,-0.0,0.28299999237060547,2,1
40.61382672097534,364.074,chirp,0.9217843052764556,248.039794921875,0.18333333730697632,0.16300000250339508,2,1
40.62548282102216,364.084,chirp,0.8709936465385869,248.039794921875,-0.0,0.11699999868869781,2,1
40.63390467502177,364.094,chirp,0.8069790256363953,248.04147338867188,0.18333333730697632,0.11800000071525574,2,1
40.64419059298234,364.104,chirp,0.7304886410085911,248.04449462890625,0.5041666626930237,0.004999999888241291,2,1
40.65413591900142,364.114,chirp,0.6471360635458855,248.0518798828125,1.0083333253860474,0.09000000357627869,2,1
40.66409245599061,364.124,chirp,0.5572503567140985,248.06832885742188,1.5125000476837158,0.10999999940395355,2,1
40.67417115299031,364.134,chirp,0.45034700867794225,248.0679931640625,0.18333333730697632,0.10899999737739563,2,1
40.686147055996116,364.145,chirp,0.3456264707935488,248.0679931640625,-0.0,0.10999999940395355,2,1
40.694111448014155,364.154,chirp,0.2297797606952909,248.06900024414062,0.36666667461395264,0.0560000017285347,2,1
40.70437660597963,364.164,chirp,0.11448452185417932,248.0706787109375,0.18333333730697632,-0.013000000268220901,2,1
40.71423381601926,364.174,chirp,0.00011042996646009396,248.07571411132812,0.6875,-0.0020000000949949026,2,1
40.72477205900941,364.185,chirp,-0.12484415694718211,248.0814208984375,0.8708333373069763,-0.006000000052154064,2,1
40.733856781967916,364.194,chirp,-0.24148365506715452,248.0908203125,0.8708333373069763,0.00800000037997961,2,1
40.744132651016116,364.204,chirp,-0.3529355049069757,248.09048461914062,0.18333333730697632,-0.010999999940395355,2,1
40.75382022099802,364.214,chirp,-0.4593046304887099,248.09048461914062,-0.0,-0.07100000232458115,2,1
40.764063909009565,364.224,chirp,-0.5656535514484708,248.09149169921875,0.18333333730697632,-0.07100000232458115,2,1
40.773816520988476,364.234,chirp,-0.6556121084907288,248.0921630859375,-0.0,-0.12800000607967377,2,1
40.78412100399146,364.244,chirp,-0.6556121084907288,248.0921630859375,-0.0,-0.0820000022649765,2,1
40.79399719001958,364.254,chirp,-0.7430085825770543,248.0921630859375,-0.0,-0.07100000232458115,2,1
40.8044900969835,364.264,chirp,-0.8210054650995765,248.0921630859375,-0.0,-0.13899999856948853,2,1
40.81416212802287,364.274,chirp,-0.8836641750856993,248.09249877929688,-0.0,-0.07100000232458115,2,1
40.82455464598024,364.284,chirp,-0.9345413158230725,248.09249877929688,-0.0,-0.07100000232458115,2,1
40.834073918988,364.294,chirp,-0.9702731091220582,248.09249877929688,-0.0,-0.07100000232458115,2,1
40.844501323008444,364.304,chirp,-0.9925717587467029,248.09249877929688,-0.0,-0.0010000000474974513,2,1
40.85412486299174,364.314,chirp,-0.9999894994810132,248.09249877929688,-0.0,-0.0010000000474974513,2,1
40.864342350978404,364.324,chirp,-0.9912933192509388,248.09182739257812,-0.0,0.05700000002980232,2,1
40.874092308979016,364.334,chirp,-0.9698286297095428,248.09115600585938,-0.0,0.06599999964237213,2,1
40.884410205995664,364.344,chirp,-0.931367379195701,248.09014892578125,-0.0,0.125,2,1
40.89485814998625,364.354,chirp,-0.8835035237109808,248.08914184570312,-0.13750000298023224,0.12399999797344208,2,1
40.90449519397225,364.364,chirp,-0.8183851048587772,248.08779907226562,-0.0,0.12300000339746475,2,1
40.91401588899316,364.374,chirp,-0.7447899554561828,248.08712768554688,-0.13750000298023224,0.18400000035762787,2,1
40.924079668009654,364.384,chirp,-0.6574892133927099,248.08444213867188,-0.32083332538604736,0.25099998712539673,2,1
40.9340141940047,364.394,chirp,-0.5668191569634072,248.07907104492188,-0.6416666507720947,0.31700000166893005,2,1
40.94417167897336,364.404,chirp,-0.5668191569634072,248.0679931640625,-0.9624999761581421,0.2669999897480011,2,1
40.95390366297215,364.414,chirp,-0.4602835389991987,248.06396484375,-0.13750000298023224,0.48500001430511475,2,1
40.96409630501876,364.424,chirp,-0.3457711946389103,248.05758666992188,-0.6416666507720947,0.492000013589859,2,1
40.974036720988806,364.434,chirp,-0.23318717288379812,248.0545654296875,-0.4583333432674408,0.7020000219345093,2,1
40.984201429993846,364.444,chirp,-0.10850629105283756,248.04013061523438,-0.8250000476837158,0.35499998927116394,2,1
40.99386595701799,364.454,chirp,0.008199708405413326,248.03543090820312,-1.1458332538604736,0.3580000102519989,2,1
41.004414599970914,364.464,chirp,0.13216986551161042,248.03173828125,0.18333333730697632,0.6399999856948853,2,1
41.014258463983424,364.474,chirp,0.2505647940957293,248.02871704101562,0.18333333730697632,0.4830000102519989,2,1
41.024359121976886,364.484,chirp,0.37138120201803976,248.02703857421875,-0.13750000298023224,0.5519999861717224,2,1
41.03386871697148,364.494,chirp,0.47618500384737833,248.0263671875,-0.0,0.6200000047683716,2,1
41.044437346979976,364.504,chirp,0.5814059660642295,248.023681640625,0.18333333730697632,0.5490000247955322,2,1
41.05530036299024,364.514,chirp,0.6757442160767583,248.02166748046875,-0.32083332538604736,0.414000004529953,2,1
41.06445130100474,364.524,chirp,0.7635360303882793,248.02032470703125,0.18333333730697632,0.5450000166893005,2,1
41.07420601701597,364.534,chirp,0.8337314711531644,248.01663208007812,-0.4583333432674408,0.4749999940395355,2,1
41.084308649995364,364.544,chirp,0.8970846067242627,248.01528930664062,0.18333333730697632,0.4099999964237213,2,1
41.09397629200248,364.554,chirp,0.9421515024864723,248.01327514648438,-0.32083332538604736,0.4129999876022339,2,1
41.10465246497188,364.564,chirp,0.9769471987686489,248.01193237304688,-0.0,0.4729999899864197,2,1
41.11404683202272,364.574,chirp,0.9769471987686489,248.01193237304688,-0.0,0.34599998593330383,2,1
41.12459184799809,364.584,chirp,0.9959262040667685,248.01193237304688,-0.0,0.2849999964237213,2,1
41.13390430097934,364.594,chirp,0.9994811878499876,248.01226806640625,-0.0,0.34599998593330383,2,1
41.14417310600402,364.604,chirp,0.9881996053008355,248.01226806640625,-0.0,0.34599998593330383,2,1
41.153838854981586,364.614,chirp,0.9629725954747385,248.01260375976562,-0.0,0.21899999678134918,2,1
41.16427632898558,364.624,chirp,0.9216935880322921,248.01327514648438,0.18333333730697632,0.21899999678134918,2,1
41.173906981013715,364.634,chirp,0.868049487772666,248.01495361328125,0.18333333730697632,0.2199999988079071,2,1
41.1840774010052,364.644,chirp,0.7992890122548862,248.01528930664062,-0.0,0.2199999988079071,2,1
41.19384851801442,364.654,chirp,0.7228393962219688,248.01864624023438,0.5041666626930237,0.2199999988079071,2,1
41.20439492701553,364.664,chirp,0.6291484246024205,248.02334594726562,0.6875,0.15299999713897705,2,1
41.21383064199472,364.674,chirp,0.528927817934177,248.02972412109375,0.6875,0.21799999475479126,2,1
41.22436651098542,364.684,chirp,0.4201739821993741,248.0303955078125,0.18333333730697632,0.21799999475479126,2,1
41.23411138897063,364.694,chirp,0.3045566962974179,248.03140258789062,0.36666667461395264,0.16300000250339508,2,1
41.24473384098383,364.704,chirp,0.1805330177015687,248.03509521484375,0.36666667461395264,0.14300000667572021,2,1
41.25380959699396,364.714,chirp,0.05716158405836981,248.03643798828125,0.18333333730697632,0.01899999938905239,2,1
41.26758007297758,364.726,chirp,-0.06235322226835466,248.04214477539062,0.6875,-0.02800000086426735,2,1
41.27387914597057,364.734,chirp,-0.18148019588963527,248.04449462890625,0.18333333730697632,-0.027000000700354576,2,1
41.28429933701409,364.744,chirp,-0.30641674772762634,248.05221557617188,1.375,0.010999999940395355,2,1
41.2938373949728,364.754,chirp,-0.41704513035955915,248.06732177734375,1.375,0.14399999380111694,2,1
41.30408721399726,364.764,chirp,-0.41704513035955915,248.06564331054688,-0.0,0.12600000202655792,2,1
41.313842411967926,364.774,chirp,-0.5278284846828429,248.06631469726562,0.36666667461395264,0.12600000202655792,2,1
41.32525881996844,364.784,chirp,-0.6323308369344223,248.06631469726562,-0.0,0.0560000017285347,2,1
41.33411156601505,364.794,chirp,-0.7205987841763752,248.06631469726562,-0.0,0.0560000017285347,2,1
41.34433064801851,364.804,chirp,-0.7971771038010798,248.06631469726562,-0.0,0.0560000017285347,2,1
41.353924511000514,364.814,chirp,-0.8639007882989903,248.06631469726562,-0.0,0.0560000017285347,2,1
41.36413482599892,364.824,chirp,-0.9204944044714628,248.06631469726562,-0.0,0.14499999582767487,2,1
41.374114285979886,364.834,chirp,-0.9606648694562994,248.06631469726562,-0.0,0.07400000095367432,2,1
41.3843051950098,364.844,chirp,-0.9867699217133785,248.06631469726562,-0.0,0.12700000405311584,2,1
41.39379351900425,364.854,chirp,-0.9990594658188069,248.06631469726562,-0.0,0.12700000405311584,2,1
41.404113480995875,364.864,chirp,-0.9964238836324776,248.06631469726562,-0.0,0.12600000202655792,2,1
41.41381475701928,364.874,chirp,-0.9792383498062438,248.06564331054688,-0.0,0.12600000202655792,2,1
41.42431519902311,364.884,chirp,-0.9454010654790013,248.06564331054688,-0.0,0.21699999272823334,2,1
