time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
13.551739510963671,20.723,velocity_chirp,1,1,-9.23864596857174,-129.0979461669922,0.04371320828795433,0.8466811776161194,2,1,,28.747298875225034
13.551739510963671,20.723,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.551739510963671,20.723,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.561849695979618,20.733,velocity_chirp,1,2,124.40118408203125,124.52876281738281,-6.962639808654785,-0.2709694802761078,1,1,,
13.561849695979618,20.733,velocity_chirp,1,1,-9.923231371594591,-129.0979461669922,0.04371320828795433,0.7712947726249695,2,1,,28.785285063454726
13.561849695979618,20.733,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.561849695979618,20.733,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.572119650954846,20.743,velocity_chirp,1,2,124.40118408203125,124.52876281738281,1.1155611276626587,-0.16539767384529114,1,1,,
13.572119650954846,20.743,velocity_chirp,1,1,-10.596683253482015,-129.0979461669922,0.04371320828795433,0.6906493902206421,2,1,,28.823410062852872
13.572119650954846,20.743,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.572119650954846,20.743,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.582090342999436,20.753,velocity_chirp,1,2,124.40118408203125,124.53729248046875,-2.654266119003296,-0.6335659027099609,1,1,,
13.582090342999436,20.753,velocity_chirp,1,1,-11.280533250835397,-129.11996459960938,0.04371320828795433,0.6012378931045532,2,1,,28.86300257583258
13.582090342999436,20.753,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.582090342999436,20.753,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.59183283598395,20.763,velocity_chirp,1,2,124.40118408203125,124.50608825683594,-3.2606570720672607,0.4004419147968292,1,1,,
13.59183283598395,20.763,velocity_chirp,1,1,-12.047181109293385,-129.11996459960938,0.04371320828795433,0.49371060729026794,2,1,,28.908604878709284
13.59183283598395,20.763,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.59183283598395,20.763,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.60164765396621,20.773,velocity_chirp,1,2,124.40118408203125,124.51461791992188,0.29465553164482117,-0.661723256111145,1,1,,
13.60164765396621,20.773,velocity_chirp,1,1,-12.788079084344856,-129.14193725585938,-4.764739513397217,0.3912479281425476,2,1,,28.954100363421652
13.60164765396621,20.773,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.60164765396621,20.773,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.611286331957672,20.783,velocity_chirp,1,2,124.40118408203125,124.49761962890625,5.487429141998291,-0.10115719586610794,1,1,,
13.611286331957672,20.783,velocity_chirp,1,1,-13.3889264655746,-129.1638946533203,-2.404226541519165,0.28800609707832336,2,1,,28.992196299510027
13.611286331957672,20.783,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.611286331957672,20.783,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.621800165972672,20.793,velocity_chirp,1,2,124.40118408203125,124.48625183105469,-1.5044238567352295,-0.15488921105861664,1,1,,
13.621800165972672,20.793,velocity_chirp,1,1,-13.3889264655746,-129.1638946533203,0.04371320828795433,0.18145225942134857,2,1,,28.992196299510027
13.621800165972672,20.793,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.621800165972672,20.793,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.631444453960285,20.803,velocity_chirp,1,2,124.40118408203125,124.47210693359375,-2.471264362335205,0.2679385840892792,1,1,,
13.631444453960285,20.803,velocity_chirp,1,1,-14.037152332468395,-129.20782470703125,-0.1311396211385727,0.026589758694171906,2,1,,29.03470351021202
13.631444453960285,20.803,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.631444453960285,20.803,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.641599773953203,20.813,velocity_chirp,1,2,124.40118408203125,124.47494506835938,-2.1215739250183105,-0.31802132725715637,1,1,,
13.641599773953203,20.813,velocity_chirp,1,1,-14.708714876985026,-129.2517547607422,-0.5682716965675354,-0.07275621592998505,2,1,,29.08054922103357
13.641599773953203,20.813,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.641599773953203,20.813,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.651725167001132,20.823,velocity_chirp,1,2,124.40118408203125,124.46920776367188,1.9618487358093262,-0.07106227427721024,1,1,,
13.651725167001132,20.823,velocity_chirp,1,1,-15.356427160127474,-129.3396759033203,-19.627668380737305,-0.11444243788719177,2,1,,29.126847758571177
13.651725167001132,20.823,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.651725167001132,20.823,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.661814592953306,20.833,velocity_chirp,1,2,124.40118408203125,124.46357727050781,0.8847553133964539,0.09817716479301453,1,1,,
13.661814592953306,20.833,velocity_chirp,1,1,-15.870772212295575,-129.6252899169922,-19.627668380737305,0.021330347284674644,2,1,,29.16535458265776
13.661814592953306,20.833,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.661814592953306,20.833,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.671756099967752,20.843,velocity_chirp,1,2,124.40118408203125,124.4522705078125,-2.5773308277130127,0.21586990356445312,1,1,,
13.671756099967752,20.843,velocity_chirp,1,1,-16.361925362578077,-129.5154571533203,38.94890594482422,0.04957584664225578,2,1,,29.203843370112956
13.671756099967752,20.843,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.671756099967752,20.843,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.681808655965142,20.853,velocity_chirp,1,2,124.40118408203125,124.4522705078125,-6.7318339347839355,0.029062017798423767,1,1,,
13.681808655965142,20.853,velocity_chirp,1,1,-16.82680250154546,-129.3616485595703,-28.457735061645508,-0.19995811581611633,2,1,,29.24211447289752
13.681808655965142,20.853,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.681808655965142,20.853,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.691713363979943,20.863,velocity_chirp,1,2,124.40118408203125,124.4522705078125,0.60349041223526,0.06747068464756012,1,1,,
13.691713363979943,20.863,velocity_chirp,1,1,-17.359892254812806,-130.0647735595703,-37.98743438720703,-0.08502868562936783,2,1,,29.288687508032616
13.691713363979943,20.863,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.691713363979943,20.863,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.701580891967751,20.873,velocity_chirp,1,2,124.40118408203125,124.45506286621094,7.757043838500977,-0.35176241397857666,1,1,,
13.701580891967751,20.873,velocity_chirp,1,1,-17.848634259264408,-129.8010711669922,30.118837356567383,-0.018407942727208138,2,1,,29.334539619909776
13.701580891967751,20.873,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.701580891967751,20.873,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.711563786957413,20.883,velocity_chirp,1,2,124.40118408203125,124.4522705078125,8.605984687805176,0.18067842721939087,1,1,,
13.711563786957413,20.883,velocity_chirp,1,1,-17.848634259264408,-129.8230438232422,-40.78507995605469,-0.12963680922985077,2,1,,29.334539619909776
13.711563786957413,20.883,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
13.711563786957413,20.883,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.72175247996347,20.893,velocity_chirp,1,2,124.40118408203125,124.44374084472656,-4.691343784332275,-0.21689119935035706,1,1,,
13.72175247996347,20.893,velocity_chirp,1,1,-18.272136713259915,-130.0428009033203,19.540241241455078,-0.22294369339942932,2,1,,29.377399394402477
13.72175247996347,20.893,velocity_chirp,0,4,,0.0,-0.0,-0.2029999941587448,0,1,,
13.72175247996347,20.893,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
13.731419679999817,20.903,velocity_chirp,1,2,124.40118408203125,124.44090270996094,-0.5186771750450134,-0.1487947404384613,1,1,,
13.731419679999817,20.903,velocity_chirp,1,1,-18.62818623552172,-130.0647735595703,4.939592361450195,-0.27047422528266907,2,1,,29.416330329457296
13.731419679999817,20.903,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.731419679999817,20.903,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.741909620002843,20.913,velocity_chirp,1,2,124.40118408203125,124.432373046875,0.30390068888664246,0.19586461782455444,1,1,,
13.741909620002843,20.913,velocity_chirp,1,1,-19.008254430810204,-130.08673095703125,0.04371320828795433,-0.3766384422779083,2,1,,29.461738653749933
13.741909620002843,20.913,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.741909620002843,20.913,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.75132246199064,20.923000000000002,velocity_chirp,1,2,124.40118408203125,124.432373046875,-5.676019668579102,0.08162923902273178,1,1,,
13.75132246199064,20.923000000000002,velocity_chirp,1,1,-19.314062694314316,-130.10870361328125,-4.852166175842285,-0.5457208752632141,2,1,,29.502164381546187
13.75132246199064,20.923000000000002,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.75132246199064,20.923000000000002,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.761724545969628,20.933,velocity_chirp,1,2,124.40118408203125,124.42669677734375,4.269906044006348,-0.15572500228881836,1,1,,
13.761724545969628,20.933,velocity_chirp,1,1,-19.61082290985131,-130.1526336669922,-8.786355018615723,-0.6809097528457642,2,1,,29.546072794904937
13.761724545969628,20.933,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.761724545969628,20.933,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.771766081976239,20.943,velocity_chirp,1,2,124.40118408203125,124.432373046875,-3.3466832637786865,-0.11405724287033081,1,1,,
13.771766081976239,20.943,velocity_chirp,1,1,-19.848314115100266,-130.24049377441406,-7.824664115905762,-0.843564510345459,2,1,,29.586025349170143
13.771766081976239,20.943,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.771766081976239,20.943,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.781653757963795,20.953,velocity_chirp,1,2,124.40118408203125,124.4381103515625,-3.7313594818115234,-0.07867643982172012,1,1,,
13.781653757963795,20.953,velocity_chirp,1,1,-20.04903914662413,-130.30650329589844,-6.6881208419799805,-1.0165427923202515,2,1,,29.624859575632748
13.781653757963795,20.953,velocity_chirp,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
13.781653757963795,20.953,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.791689772973768,20.963,velocity_chirp,1,2,124.40118408203125,124.42669677734375,6.967009544372559,-0.16306179761886597,1,1,,
13.791689772973768,20.963,velocity_chirp,1,1,-20.249106894094545,-130.37240600585938,-4.939592361450195,-1.1513415575027466,2,1,,29.671166240628924
13.791689772973768,20.963,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.791689772973768,20.963,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.80190630798461,20.973,velocity_chirp,1,2,124.40118408203125,124.41255187988281,-2.7724802494049072,0.03306933492422104,1,1,,
13.80190630798461,20.973,velocity_chirp,1,1,-20.406759519496617,-130.46026611328125,-5.901283264160156,-1.2908159494400024,2,1,,29.717737253615898
13.80190630798461,20.973,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.80190630798461,20.973,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.811500831972808,20.983,velocity_chirp,1,2,124.40118408203125,124.4381103515625,5.860599040985107,-0.046846065670251846,1,1,,
13.811500831972808,20.983,velocity_chirp,1,1,-20.50530903394752,-130.54812622070312,-9.748045921325684,-1.4108099937438965,2,1,,29.75693936379221
13.811500831972808,20.983,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.811500831972808,20.983,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.821638938970864,20.993,velocity_chirp,1,2,124.40118408203125,124.45506286621094,6.011727333068848,-0.23793141543865204,1,1,,
13.821638938970864,20.993,velocity_chirp,1,1,-20.50530903394752,-130.6141357421875,-7.212679386138916,-1.5212596654891968,2,1,,29.75693936379221
13.821638938970864,20.993,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.821638938970864,20.993,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.831470598990563,21.003,velocity_chirp,1,2,124.40118408203125,124.4381103515625,-9.309835433959961,-0.16395004093647003,1,1,,
13.831470598990563,21.003,velocity_chirp,1,1,-20.57645144817463,-130.68003845214844,-4.939592361450195,-1.63638436794281,2,1,,29.79928565321942
13.831470598990563,21.003,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.831470598990563,21.003,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
13.841785328986589,21.013,velocity_chirp,1,2,124.40118408203125,124.44943237304688,0.611115574836731,-0.6650508046150208,1,1,,
13.841785328986589,21.013,velocity_chirp,1,1,-20.612137473154988,-130.7459259033203,-6.6881208419799805,-1.7622216939926147,2,1,,29.845813618653022
13.841785328986589,21.013,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.841785328986589,21.013,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.851300693990197,21.023,velocity_chirp,1,2,124.40118408203125,124.44374084472656,2.989635944366455,0.13770891726016998,1,1,,
13.851300693990197,21.023,velocity_chirp,1,1,-20.607331790699302,-130.81182861328125,-4.939592361450195,-1.8876709938049316,2,1,,29.885485485461544
13.851300693990197,21.023,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.851300693990197,21.023,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.861711554985959,21.033,velocity_chirp,1,2,124.40118408203125,124.44943237304688,-9.34763240814209,-0.008153225295245647,1,1,,
13.861711554985959,21.033,velocity_chirp,1,1,-20.562375518042906,-130.8777313232422,-7.91209077835083,-1.9868221282958984,2,1,,29.93062762085848
13.861711554985959,21.033,velocity_chirp,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
13.861711554985959,21.033,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.871769661956932,21.043,velocity_chirp,1,2,124.40118408203125,124.4381103515625,7.424469947814941,0.37446463108062744,1,1,,
13.871769661956932,21.043,velocity_chirp,1,1,-20.488246106505976,-130.96559143066406,-9.660618782043457,-2.1336982250213623,2,1,,29.970275546598145
13.871769661956932,21.043,velocity_chirp,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
13.871769661956932,21.043,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.881900123960804,21.053,velocity_chirp,1,2,124.40118408203125,124.45790100097656,-6.424093246459961,-0.43214476108551025,1,1,,
13.881900123960804,21.053,velocity_chirp,1,1,-20.383266118819524,-131.05355834960938,-13.420392036437988,-2.2201883792877197,2,1,,30.009447733547958
13.881900123960804,21.053,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.881900123960804,21.053,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
13.891777730954345,21.063,velocity_chirp,1,2,124.40118408203125,124.45506286621094,-8.193603515625,-0.2698666453361511,1,1,,
13.891777730954345,21.063,velocity_chirp,1,1,-20.247539968897776,-131.18536376953125,-14.64436149597168,-2.2677178382873535,2,1,,30.048445474428988
13.891777730954345,21.063,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.891777730954345,21.063,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.902380382991396,21.074,velocity_chirp,1,2,124.40118408203125,124.44374084472656,1.1039705276489258,0.3391675353050232,1,1,,
13.902380382991396,21.074,velocity_chirp,1,1,-20.044085230929724,-131.3392333984375,-17.616859436035156,-2.2776522636413574,2,1,,30.095184298987824
13.902380382991396,21.074,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.902380382991396,21.074,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.911801720969379,21.083,velocity_chirp,1,2,124.40118408203125,124.446533203125,6.627972602844238,-0.2967260777950287,1,1,,
13.911801720969379,21.083,velocity_chirp,1,1,-19.829825292001658,-131.4929962158203,-14.032377243041992,-2.262263536453247,2,1,,30.13608848086818
13.911801720969379,21.083,velocity_chirp,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
13.911801720969379,21.083,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
13.921873072977178,21.093,velocity_chirp,1,2,124.40118408203125,124.44943237304688,9.786674499511719,-0.12845568358898163,1,1,,
13.921873072977178,21.093,velocity_chirp,1,1,-19.55550044056967,-131.62478637695312,-14.032377243041992,-2.2293436527252197,2,1,,30.181083769878654
13.921873072977178,21.093,velocity_chirp,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
13.921873072977178,21.093,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.931514364958275,21.103,velocity_chirp,1,2,124.40118408203125,124.46073913574219,2.7313592433929443,-0.061001263558864594,1,1,,
13.931514364958275,21.103,velocity_chirp,1,1,-19.284075977519134,-131.75668334960938,-14.46950912475586,-2.212785243988037,2,1,,30.220259135206
13.931514364958275,21.103,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.931514364958275,21.103,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
13.941645749961026,21.113,velocity_chirp,1,2,124.40118408203125,124.47494506835938,6.815072059631348,-0.5805668234825134,1,1,,
13.941645749961026,21.113,velocity_chirp,1,1,-19.284075977519134,-131.88848876953125,-14.294655799865723,-2.20207142829895,2,1,,30.220259135206
13.941645749961026,21.113,velocity_chirp,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
13.941645749961026,21.113,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
13.951338688959368,21.123,velocity_chirp,1,2,124.40118408203125,124.48062133789062,-5.1866044998168945,-0.06899606436491013,1,1,,
13.951338688959368,21.123,velocity_chirp,1,1,-18.96104079776776,-132.0423583984375,-14.64436149597168,-2.2016818523406982,2,1,,30.262112262406024
