tick,id,target,model,velocity,current,position,reference_current
32763,1,-8.777210235595703,12.845102310180664,16.504636764526367,-0.7774425148963928,-128.7463836669922,-0.23112601041793823
32783,1,-14.657036781311035,8.26220703125,12.401578903198242,-1.015317678451538,-128.59262084960938,-0.3624175488948822
32803,1,-20.564725875854492,3.5822553634643555,7.4686384201049805,-1.0480375289916992,-128.59262084960938,-0.4728672504425049
32823,1,-25.534791946411133,-1.2236931324005127,4.265922546386719,-1.571583867073059,-128.6365509033203,-0.634743332862854
32843,1,-30.550113677978516,-5.978385925292969,0.413685142993927,-1.9404574632644653,-128.7463836669922,-0.8622646331787109
32863,1,-32.78162384033203,-10.604050636291504,-2.5190515518188477,-2.4962680339813232,-128.87823486328125,-1.14393949508667
32883,1,-36.321258544921875,-15.062164306640625,-5.781635284423828,-2.995133399963379,-129.0979461669922,-1.4542498588562012
32903,1,-39.40748596191406,-19.28054428100586,-12.765740394592285,-2.4139890670776367,-129.55938720703125,-1.6038529872894287
32923,1,-41.55870819091797,-23.10664939880371,-17.039810180664062,-2.4042060375213623,-130.0428009033203,-1.636773943901062
32943,1,-42.12328338623047,-26.515274047851562,-18.9572696685791,-2.895343542098999,-130.48223876953125,-1.7302756309509277
32963,1,-42.59971237182617,-29.41982078552246,-19.78460121154785,-3.5880749225616455,-130.92166137695312,-1.9357854127883911
32983,1,-42.05776596069336,-31.755704879760742,-23.057939529418945,-3.5140469074249268,-131.4710235595703,-2.137593984603882
33003,1,-40.57735061645508,-33.46971130371094,-26.555269241333008,-3.1637978553771973,-132.10826110839844,-2.2005131244659424
33023,1,-37.84736251831055,-34.569618225097656,-27.562543869018555,-3.2856690883636475,-132.67947387695312,-2.2975211143493652
33043,1,-36.36884689331055,-34.99658203125,-27.936983108520508,-3.4447805881500244,-133.27288818359375,-2.3362860679626465
33063,1,-32.421897888183594,-34.75498580932617,-29.691370010375977,-3.0034713745117188,-133.9101104736328,-2.289534568786621
33083,1,-27.71107292175293,-33.784427642822266,-32.31623077392578,-2.0665371417999268,-134.6352081298828,-2.1204521656036377
33103,1,-22.56081771850586,-32.15349578857422,-34.52399826049805,-0.9902604818344116,-135.38226318359375,-1.6763174533843994
33123,1,-16.542207717895508,-29.893333435058594,-35.585899353027344,0.04189483821392059,-136.10736083984375,-1.1289403438568115
33143,1,-10.201642036437988,-27.03737449645996,-33.535484313964844,0.45131927728652954,-136.7445831298828,-0.6567549109458923
33163,1,-6.6868672370910645,-23.715347290039062,-27.95876121520996,-0.035565584897994995,-137.1181182861328,-0.37215718626976013
33183,1,-0.44435250759124756,-19.870555877685547,-23.051000595092773,-0.20202676951885223,-137.4477081298828,-0.2883956730365753
33203,1,6.32564640045166,-15.553383827209473,-19.58195686340332,0.14070767164230347,-137.7332763671875,-0.2032696008682251
33223,1,12.606768608093262,-10.931011199951172,-14.087438583374023,0.02820669300854206,-137.86517333984375,-0.05288732796907425
33243,1,18.952098846435547,-6.095210075378418,-9.794991493225098,0.24860037863254547,-137.9091033935547,-0.0708082914352417
33263,1,24.996681213378906,-1.137078046798706,-2.2514283657073975,-0.3674566149711609,-137.7332763671875,-0.0715874582529068
33283,1,27.84497833251953,3.8191545009613037,1.5901840925216675,-0.04733065515756607,-137.64540100097656,0.039641398936510086
33303,1,32.43811798095703,8.740121841430664,3.063739776611328,0.9014177322387695,-137.4696807861328,0.051718570291996
33323,1,36.85177230834961,13.549446105957031,6.6490702629089355,1.3334823846817017,-137.2279510498047,0.2969665825366974
33343,1,40.0850830078125,18.067228317260742,9.877284049987793,1.8161919116973877,-136.92031860351562,0.6031858325004578
33363,1,42.24237060546875,22.251066207885742,15.493117332458496,1.5665771961212158,-136.45892333984375,0.8174617290496826
33383,1,43.580692291259766,25.97882843017578,19.668046951293945,1.5394058227539062,-135.90956115722656,0.8959643244743347
33403,1,43.85641098022461,29.19573974609375,21.736774444580078,1.949385404586792,-135.4261932373047,1.038555383682251
33423,1,43.586395263671875,31.830854415893555,21.48302459716797,2.859360694885254,-135.00872802734375,1.3009451627731323
33443,1,42.172950744628906,33.81473922729492,22.190879821777344,3.386089324951172,-134.54722595214844,1.6445657014846802
33463,1,39.97350311279297,35.11336898803711,27.918560028076172,2.3624610900878906,-133.8221435546875,1.7544300556182861
33483,1,36.639400482177734,35.71299362182617,29.520801544189453,2.1811883449554443,-133.1850128173828,1.742352843284607
33503,1,32.33860397338867,35.59097671508789,29.6933536529541,2.171947956085205,-132.59161376953125,1.6745638847351074
33523,1,27.628149032592773,34.696102142333984,31.5473575592041,1.4892091751098633,-131.9104461669922,1.4900922775268555
33543,1,24.58382225036621,33.18083572387695,34.36878204345703,0.348892480134964,-131.1414337158203,1.1433550119400024
33563,1,18.518381118774414,30.908552169799805,34.9530029296875,-0.5322098731994629,-130.4163360595703,0.630067765712738
33583,1,12.155280113220215,27.94426727294922,33.434326171875,-1.0867561101913452,-129.7790985107422,0.15807658433914185
33603,1,5.1251959800720215,24.465097427368164,23.387910842895508,0.50518399477005,-129.5374298095703,-0.05814674124121666
33623,1,-1.9117851257324219,20.47174072265625,29.84445571899414,-2.3100383281707764,-128.9001922607422,-0.00788911897689104
33643,1,-5.8205246925354,16.113773345947266,15.134056091308594,0.40121811628341675,-129.05401611328125,-0.17697253823280334
33663,1,-12.831382751464844,11.304095268249512,15.508148193359375,-1.061360478401184,-128.70245361328125,-0.2626824975013733
33683,1,-19.282733917236328,6.215864181518555,10.665931701660156,-1.2468723058700562,-128.6145782470703,-0.4561150372028351
33703,1,-25.534494400024414,1.0299941301345825,6.321154594421387,-1.5863277912139893,-128.6365509033203,-0.630457878112793
33723,1,-28.684310913085938,-4.14150857925415,1.8528655767440796,-1.8441202640533447,-128.7244110107422,-0.847655177116394
33743,1,-34.016700744628906,-9.270905494689941,-1.4924238920211792,-2.4718589782714844,-128.8343048095703,-1.1172523498535156
33763,1,-38.44900131225586,-14.278338432312012,-4.558560371398926,-3.1754062175750732,-129.0100860595703,-1.4676905870437622
33783,1,-41.78972244262695,-18.962919235229492,-11.916923522949219,-2.6335465908050537,-129.4495086669922,-1.6823561191558838
33803,1,-43.985595703125,-23.266454696655273,-16.353614807128906,-2.716104745864868,-129.9110107421875,-1.7405997514724731
33823,1,-44.628021240234375,-27.094833374023438,-20.33022689819336,-2.7610344886779785,-130.43829345703125,-1.8085834980010986
33843,1,-45.16942596435547,-30.35394859313965,-22.43577003479004,-3.173659563064575,-130.96559143066406,-1.9055919647216797
33863,1,-44.469017028808594,-32.97794723510742,-24.630817413330078,-3.419201374053955,-131.4929962158203,-2.0470142364501953
33883,1,-42.6031379699707,-34.908233642578125,-28.010658264160156,-3.1450610160827637,-132.15219116210938,-2.1385679244995117
33903,1,-39.562591552734375,-36.10350036621094,-29.7558650970459,-3.071096897125244,-132.78941345214844,-2.2190184593200684
33923,1,-37.53590393066406,-36.5747184753418,-30.477073669433594,-3.116795539855957,-133.42665100097656,-2.215122699737549
33943,1,-32.979103088378906,-36.2255973815918,-32.69303894042969,-2.479825735092163,-134.12977600097656,-2.1091537475585938
33963,1,-27.625423431396484,-35.05911636352539,-33.708370208740234,-1.8880712985992432,-134.83290100097656,-1.9211759567260742
33983,1,-21.451759338378906,-33.17611312866211,-34.72239685058594,-1.0466747283935547,-135.53602600097656,-1.524181604385376
34003,1,-14.593439102172852,-30.5770320892334,-35.49490737915039,-0.006211311090737581,-136.2830810546875,-1.061930537223816
34023,1,-10.765039443969727,-27.385353088378906,-33.918609619140625,0.5576831102371216,-136.92031860351562,-0.5796158313751221
34043,1,-4.0156426429748535,-23.507104873657227,-28.73171043395996,0.39345547556877136,-137.3597412109375,-0.24670946598052979
34063,1,3.886759042739868,-19.08501434326172,-22.923368453979492,0.19363006949424744,-137.64540100097656,-0.07567862421274185
34083,1,11.338111877441406,-14.209819793701172,-16.662925720214844,-0.06703689694404602,-137.75523376464844,-0.0768473818898201
34103,1,18.468181610107422,-9.088553428649902,-11.365487098693848,-0.027082068845629692,-137.8432159423828,-0.07645779848098755
34123,1,22.260927200317383,-3.801767349243164,-6.573292255401611,0.11237891763448715,-137.8432159423828,-0.04860188066959381
34143,1,28.871212005615234,1.6801377534866333,-0.3989182710647583,-0.0032617056276649237,-137.66737365722656,-0.015096461400389671
34163,1,34.42061233520508,7.148645401000977,3.3661680221557617,0.502496600151062,-137.4696807861328,0.06710722297430038
34183,1,37.07448959350586,12.392312049865723,5.9798583984375,1.2616239786148071,-137.29383850097656,0.3160567879676819
34203,1,41.14346694946289,17.385417938232422,9.572957992553711,1.7716037034988403,-136.9862060546875,0.6029910445213318
34223,1,43.9156608581543,22.036273956298828,15.446784973144531,1.576409935951233,-136.52481079101562,0.82505863904953
34243,1,45.88558578491211,26.243473052978516,20.68300437927246,1.3897916078567505,-135.9315185546875,0.8776533007621765
34263,1,46.49601745605469,29.872028350830078,24.010438919067383,1.5461746454238892,-135.3603057861328,0.9575194716453552
34283,1,45.82561492919922,32.85388946533203,24.081268310546875,2.4086458683013916,-134.8768310546875,1.1320570707321167
34303,1,44.931602478027344,35.13652038574219,24.843944549560547,2.98071026802063,-134.3715057373047,1.4117844104766846
34323,1,42.61407470703125,36.62584686279297,29.306852340698242,2.300126791000366,-133.62445068359375,1.519116997718811
34343,1,39.003028869628906,37.298587799072266,30.90633773803711,2.1241276264190674,-132.9652557373047,1.5403493642807007
34363,1,34.44780731201172,37.1260871887207,31.931734085083008,1.8617562055587769,-132.2839813232422,1.4591196775436401
34383,1,28.743255615234375,36.141544342041016,33.28675079345703,1.2520605325698853,-131.5808563232422,1.2991920709609985
34403,1,22.245534896850586,34.35164260864258,34.84162139892578,0.30471089482307434,-130.83380126953125,0.9888821244239807
34423,1,18.560619354248047,31.806528091430664,35.49608612060547,-0.5990909337997437,-130.08673095703125,0.5299426317214966
34443,1,10.967045783996582,28.508228302001953,34.449886322021484,-1.384657621383667,-129.4275360107422,0.09398917108774185
34463,1,3.5409915447235107,24.5506534576416,19.104005813598633,1.5339397192001343,-129.4495086669922,0.02366786263883114
34483,1,-4.358448505401611,20.045137405395508,26.904788970947266,-1.84815514087677,-128.6145782470703,-0.16820582747459412
34503,1,-12.13303279876709,15.086913108825684,16.13409996032715,-0.3463967740535736,-128.68048095703125,-0.1043132022023201
34523,1,-16.247102737426758,9.836471557617188,14.274212837219238,-1.2730895280838013,-128.4387969970703,-0.32618603110313416
34543,1,-23.882869720458984,4.236279010772705,9.301825523376465,-1.5832586288452148,-128.41683959960938,-0.5727970600128174
34563,1,-30.945037841796875,-1.4009463787078857,4.780280590057373,-2.0319151878356934,-128.4387969970703,-0.8365519642829895
34583,1,-36.169761657714844,-7.113304138183594,-0.195701003074646,-2.3626725673675537,-128.59262084960938,-1.1182262897491455
34603,1,-38.84397888183594,-12.634830474853516,-3.721372604370117,-3.005939245223999,-128.7903594970703,-1.4310694932937622
34623,1,-42.94833755493164,-17.88408851623535,-8.266915321350098,-3.386180877685547,-129.0759735107422,-1.754624843597412
34643,1,-45.796207427978516,-22.753334045410156,-15.216259956359863,-2.9781534671783447,-129.58135986328125,-1.8991637229919434
34663,1,-47.5384407043457,-27.082237243652344,-20.61182403564453,-2.8047971725463867,-130.1526336669922,-1.945330262184143
34683,1,-47.807315826416016,-30.820720672607422,-24.33293914794922,-2.890345335006714,-130.7459259033203,-2.0033795833587646
34703,1,-47.37901306152344,-33.864253997802734,-25.926483154296875,-3.3814218044281006,-131.31715393066406,-2.059675693511963
34723,1,-45.58536911010742,-36.117835998535156,-29.112213134765625,-3.232895612716675,-131.97634887695312,-2.115192413330078
34743,1,-42.68328094482422,-37.5247688293457,-31.56391143798828,-3.025355815887451,-132.70155334472656,-2.205772638320923
34763,1,-38.42515182495117,-38.09507751464844,-32.64917755126953,-2.936617374420166,-133.40467834472656,-2.187072515487671
34783,1,-33.02048873901367,-37.790435791015625,-35.55366134643555,-2.0873489379882812,-134.1737060546875,-2.031625509262085
34803,1,-30.238758087158203,-36.61124801635742,-36.07954406738281,-1.6513421535491943,-134.8988037109375,-1.7680655717849731
34823,1,-23.50369644165039,-34.56751251220703,-35.86562728881836,-1.0736268758773804,-135.62388610839844,-1.3874348402023315
34843,1,-16.074426651000977,-31.684663772583008,-36.12042999267578,-0.09335292130708694,-136.34898376464844,-0.9828435778617859
34863,1,-8.444607734680176,-28.03134536743164,-35.041805267333984,0.8047420978546143,-137.03013610839844,-0.4902043342590332
34883,1,-0.23356057703495026,-23.752212524414062,-30.554697036743164,0.978548526763916,-137.51361083984375,-0.11074136942625046
34903,1,8.096335411071777,-18.9208984375,-16.786657333374023,-1.2693572044372559,-137.4477081298828,-0.16820582747459412
34923,1,12.476432800292969,-13.606682777404785,-22.295068740844727,1.6881545782089233,-138.12876892089844,0.14580462872982025
34943,1,20.399518966674805,-7.93817663192749,-11.693328857421875,0.40698710083961487,-137.8432159423828,-0.07645779848098755
34963,1,27.276750564575195,-2.0752644538879395,1.6955901384353638,-1.4744387865066528,-137.5575408935547,0.07450935989618301
34983,1,34.40862274169922,3.7963616847991943,1.529808521270752,0.18665416538715363,-137.5575408935547,0.07061349600553513
35003,1,39.470157623291016,9.691608428955078,1.5364364385604858,1.8552882671356201,-137.53558349609375,0.3715733289718628
35023,1,42.02427291870117,15.28591251373291,8.52611255645752,1.5979515314102173,-137.18402099609375,0.7132459282875061
35043,1,45.495941162109375,20.565532684326172,12.446117401123047,2.0957541465759277,-136.8324432373047,0.9672595858573914
35063,1,48.00574493408203,25.397769927978516,19.441905975341797,1.636884093284607,-136.23915100097656,1.0592035055160522
35083,1,49.11289596557617,29.634469985961914,23.631118774414062,1.715678095817566,-135.62388610839844,1.0720597505569458
35103,1,48.93791961669922,33.161048889160156,26.32036590576172,2.0017831325531006,-134.9867706298828,1.1468613147735596
35123,1,47.34667205810547,35.896419525146484,27.118227005004883,2.6098968982696533,-134.43740844726562,1.3101009130477905
35143,1,44.4043083190918,37.7861213684082,31.367290496826172,2.0567426681518555,-133.6464080810547,1.4073036909103394
35163,1,42.237403869628906,38.77959060668945,33.45948028564453,1.8332027196884155,-132.92132568359375,1.3850972652435303
35183,1,37.07276153564453,38.80769348144531,35.110694885253906,1.4119142293930054,-132.15219116210938,1.2682194709777832
